time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.035156, 9.199269, 26, 1, 26, 0
20, 0.070312, 9.199268, 22, 2, 11, 11
30, 99999.990000, 9.200083, 0, 2, 0, 0
40, 0.028646, 9.201975, 19, 1, 19, 0
50, 0.065104, 9.204422, 25, 1, 25, 0
60, 0.116667, 9.207019, 5, 2, 4, 1
70, 0.124479, 9.209571, 25, 1, 25, 0
80, 0.124479, 9.211965, 25, 1, 25, 0
90, 99999.990000, 9.214132, 0, 1, 0, 0
100, 0.036458, 9.216030, 25, 1, 25, 0
110, 0.072917, 9.217645, 25, 1, 25, 0
120, 0.124256, 9.218978, 7, 2, 6, 1
130, 0.124256, 9.220043, 3, 1, 3, 0
140, 0.115141, 9.220858, 18, 1, 18, 0
150, 0.098958, 9.221468, 24, 1, 24, 0
160, 0.097656, 9.221925, 24, 1, 24, 0
170, 0.105469, 9.222277, 24, 1, 24, 0
180, 0.105469, 9.222567, 24, 1, 24, 0
190, 0.104167, 9.222829, 25, 1, 25, 0
200, 0.098958, 9.223104, 22, 1, 22, 0
210, 0.089844, 9.223423, 19, 1, 19, 0
220, 0.079427, 9.223817, 17, 1, 17, 0
230, 0.070312, 9.224311, 15, 1, 15, 0
240, 0.063616, 9.224926, 7, 2, 4, 3
250, 0.100074, 9.225673, 3, 1, 3, 0
260, 0.136533, 9.226561, 5, 1, 5, 0
270, 0.171875, 9.227570, 7, 1, 7, 0
280, 0.162760, 9.228693, 8, 1, 8, 0
290, 0.153646, 9.229923, 10, 1, 10, 0
300, 0.145833, 9.231278, 11, 1, 11, 0
310, 0.139323, 9.232763, 11, 1, 11, 0
320, 0.134115, 9.234376, 12, 1, 12, 0
330, 0.117667, 9.236111, 19, 2, 18, 1
340, 0.104646, 9.237962, 19, 1, 19, 0
350, 0.090323, 9.239923, 20, 2, 19, 1
360, 0.092448, 9.241988, 16, 1, 16, 0
370, 0.098958, 9.244152, 12, 1, 12, 0
