time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.035156, 7.989460, 30, 1, 30, 0
20, 0.071615, 7.989553, 31, 1, 31, 0
30, 0.106213, 7.990572, 21, 2, 12, 9
40, 0.115327, 7.991980, 25, 1, 25, 0
50, 0.115327, 7.993092, 31, 1, 31, 0
60, 0.111269, 7.993738, 11, 3, 8, 2
70, 0.103189, 7.993966, 39, 2, 31, 8
80, 0.087411, 7.993766, 17, 2, 9, 8
90, 0.093012, 7.993150, 41, 2, 31, 10
100, 0.091977, 7.992142, 40, 2, 30, 10
110, 0.096420, 7.990778, 17, 3, 9, 6
120, 0.102482, 7.989097, 34, 2, 25, 9
130, 0.103014, 7.987149, 44, 2, 31, 13
140, 0.112699, 7.984978, 41, 2, 30, 11
150, 0.105303, 7.982635, 41, 2, 30, 11
160, 0.104421, 7.980164, 41, 2, 30, 11
170, 0.104421, 7.977596, 41, 2, 30, 11
180, 0.104421, 7.974971, 41, 2, 30, 11
190, 0.104421, 7.972271, 41, 2, 30, 11
200, 0.104421, 7.969540, 41, 2, 30, 11
210, 0.103105, 7.966843, 43, 2, 31, 12
220, 0.101470, 7.964193, 42, 2, 31, 11
230, 0.100250, 7.961603, 39, 2, 31, 8
240, 0.099311, 7.959077, 38, 2, 30, 8
250, 0.098691, 7.956759, 30, 2, 22, 8
260, 0.097656, 7.954517, 22, 2, 14, 8
270, 0.096354, 7.952339, 18, 2, 9, 9
280, 0.094251, 7.950217, 13, 2, 8, 5
290, 0.094902, 7.948144, 12, 3, 8, 3
300, 0.094414, 7.946113, 16, 4, 9, 3
310, 0.096287, 7.944114, 17, 4, 9, 4
320, 0.094334, 7.942136, 18, 4, 9, 5
330, 0.096613, 7.940167, 16, 4, 8, 5
340, 0.099186, 7.938210, 15, 3, 9, 4
350, 0.100749, 7.936254, 15, 3, 9, 3
360, 0.095424, 7.934294, 14, 3, 8, 5
370, 0.083966, 7.932324, 16, 2, 9, 7
380, 0.073978, 7.930345, 17, 2, 9, 8
390, 0.066835, 7.928361, 20, 2, 12, 8
400, 0.061731, 7.926370, 25, 2, 16, 9
410, 0.051675, 7.924371, 31, 2, 23, 8
420, 0.043871, 7.922361, 31, 2, 23, 8
430, 0.038022, 7.920342, 34, 2, 25, 9
440, 0.037248, 7.918314, 33, 2, 25, 8
450, 0.036198, 7.916274, 36, 2, 27, 9
460, 0.036011, 7.914229, 36, 2, 28, 8
470, 0.036314, 7.912164, 36, 2, 28, 8
480, 0.035628, 7.910083, 38, 2, 29, 9
490, 0.035050, 7.907998, 38, 2, 30, 8
500, 0.033436, 7.905896, 39, 2, 31, 8
510, 0.031517, 7.903784, 38, 2, 30, 8
520, 0.028913, 7.901663, 38, 2, 30, 8
530, 0.026042, 7.899537, 40, 2, 31, 9
540, 0.023438, 7.897408, 38, 2, 30, 8
550, 0.019531, 7.895278, 40, 2, 31, 9
560, 0.015625, 7.893149, 38, 2, 30, 8
570, 0.009921, 7.891023, 42, 2, 30, 12
580, 0.005157, 7.888904, 41, 2, 30, 11
590, -0.000401, 7.886793, 41, 3, 30, 8
600, -0.003811, 7.884692, 40, 3, 29, 9
610, -0.006928, 7.882606, 38, 3, 29, 8
620, -0.009641, 7.880534, 37, 2, 29, 8
630, -0.012597, 7.878475, 37, 2, 28, 9
