time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
380, 0.066885, 8.506783, 27, 2, 23, 4
390, 0.063880, 8.508361, 26, 2, 22, 4
400, 0.061276, 8.510017, 26, 2, 22, 4
410, 0.058393, 8.511753, 26, 2, 23, 3
420, 0.056884, 8.513568, 27, 2, 23, 4
430, 0.053155, 8.515462, 27, 2, 23, 4
440, 0.050444, 8.517433, 27, 2, 23, 4
450, 0.046717, 8.519482, 28, 2, 24, 4
460, 0.043727, 8.521613, 27, 2, 23, 4
470, 0.038904, 8.523822, 27, 2, 23, 4
480, 0.034819, 8.526104, 27, 2, 23, 4
490, 0.029996, 8.528459, 27, 2, 23, 4
500, 0.025912, 8.530889, 26, 2, 22, 4
510, 0.020010, 8.533398, 26, 2, 22, 4
520, 0.014848, 8.535989, 25, 2, 21, 4
530, 0.008978, 8.538665, 25, 2, 21, 4
540, 0.003837, 8.541431, 24, 2, 20, 4
550, -0.001997, 8.544288, 24, 2, 20, 4
560, -0.007114, 8.547240, 23, 2, 19, 4
570, -0.012908, 8.550297, 23, 2, 19, 4
580, -0.017998, 8.553459, 22, 2, 18, 4
590, -0.021960, 8.556731, 23, 3, 18, 4
600, -0.023003, 8.560111, 24, 3, 17, 5
610, -0.024423, 8.563603, 24, 3, 18, 4
620, -0.024926, 8.567207, 25, 3, 17, 5
630, -0.026337, 8.570923, 27, 3, 17, 6
640, -0.026867, 8.574757, 27, 3, 16, 7
650, -0.027841, 8.578690, 26, 3, 15, 6
660, -0.029218, 8.582752, 29, 3, 16, 7
670, -0.030857, 8.586949, 27, 3, 15, 6
680, -0.033898, 8.591283, 28, 3, 15, 7
690, -0.036186, 8.595759, 27, 3, 14, 8
700, -0.040526, 8.600377, 26, 3, 15, 7
710, -0.043179, 8.605141, 25, 3, 14, 8
720, -0.047024, 8.610053, 23, 3, 13, 8
730, -0.048652, 8.615090, 24, 3, 12, 9
740, -0.049661, 8.619886, 22, 3, 10, 10
750, -0.052350, 8.623990, 20, 3, 9, 9
760, -0.052024, 8.627068, 18, 2, 10, 8
770, -0.052083, 8.628953, 16, 2, 10, 6
780, -0.048665, 8.629826, 16, 2, 11, 5
790, -0.043620, 8.630041, 16, 2, 13, 3
800, -0.040365, 8.629838, 15, 1, 15, 0
810, -0.049642, 8.629379, 18, 1, 18, 0
820, -0.066778, 8.628758, 21, 2, 18, 3
830, -0.081045, 8.628017, 23, 2, 16, 7
840, -0.081045, 8.627170, 18, 2, 10, 8
850, -0.069030, 8.626252, 17, 2, 16, 1
860, -0.074295, 8.625256, 18, 1, 18, 0
870, -0.083038, 8.624254, 21, 2, 17, 4
880, -0.095812, 8.623271, 23, 2, 14, 9
890, -0.082954, 8.622294, 16, 2, 13, 3
900, -0.076816, 8.621359, 18, 1, 18, 0
910, -0.085356, 8.620492, 21, 2, 20, 1
920, -0.100463, 8.619709, 22, 2, 17, 5
930, -0.105502, 8.619013, 23, 2, 14, 9
940, -0.096652, 8.618424, 19, 2, 12, 7
950, -0.087279, 8.617964, 17, 2, 14, 3
960, -0.079637, 8.617650, 18, 1, 18, 0
970, -0.084023, 8.617488, 19, 1, 19, 0
980, -0.097656, 8.617471, 19, 1, 19, 0
990, -0.115885, 8.617589, 20, 1, 20, 0
1000, -0.124290, 8.617868, 22, 2, 21, 1
1010, -0.130800, 8.618286, 20, 1, 20, 0
1020, -0.133404, 8.618811, 20, 1, 20, 0
1030, -0.136719, 8.619447, 20, 1, 20, 0
1040, -0.135417, 8.620180, 21, 1, 21, 0
1050, -0.131510, 8.620993, 21, 1, 21, 0
1060, -0.125000, 8.621897, 21, 1, 21, 0
1070, -0.115885, 8.622883, 20, 1, 20, 0
1080, -0.102865, 8.623975, 19, 1, 19, 0
1090, -0.090332, 8.625159, 16, 2, 15, 1
1100, -0.084863, 8.626408, 15, 2, 12, 3
1110, -0.089909, 8.627701, 16, 2, 11, 5
1120, -0.102441, 8.628999, 18, 2, 9, 9
1130, -0.113592, 8.630258, 22, 2, 14, 8
1140, -0.122311, 8.631513, 21, 2, 15, 6
1150, -0.126404, 8.632758, 21, 2, 16, 5
1160, -0.130208, 8.633993, 21, 2, 18, 3
1170, -0.135063, 8.635212, 20, 2, 19, 1
1180, -0.140086, 8.636408, 20, 1, 20, 0
1190, -0.142318, 8.637571, 21, 1, 21, 0
1200, -0.139323, 8.638697, 23, 1, 23, 0
1210, -0.134115, 8.639783, 24, 1, 24, 0
1220, -0.127604, 8.640826, 24, 1, 24, 0
1230, -0.121094, 8.641823, 24, 1, 24, 0
1240, -0.113281, 8.642760, 24, 1, 24, 0
1250, -0.108073, 8.643641, 24, 1, 24, 0
1260, -0.105469, 8.644469, 24, 1, 24, 0
1270, -0.105469, 8.645238, 24, 1, 24, 0
1280, -0.105469, 8.645948, 24, 1, 24, 0
1290, -0.106771, 8.646603, 25, 1, 25, 0
1300, -0.108073, 8.647203, 27, 1, 27, 0
1310, -0.110677, 8.647751, 28, 1, 28, 0
1320, -0.111979, 8.648252, 28, 1, 28, 0
1330, -0.113281, 8.648709, 28, 1, 28, 0
1340, -0.113281, 8.649125, 26, 1, 26, 0
1350, -0.114583, 8.649505, 25, 1, 25, 0
1360, -0.117188, 8.649851, 24, 1, 24, 0
1370, -0.121094, 8.650165, 23, 1, 23, 0
1380, -0.123698, 8.650450, 23, 1, 23, 0
1390, -0.126302, 8.650711, 22, 1, 22, 0
1400, -0.127604, 8.650950, 20, 1, 20, 0
1410, -0.128906, 8.651172, 20, 1, 20, 0
1420, -0.130208, 8.651377, 19, 1, 19, 0
1430, -0.131510, 8.651569, 19, 1, 19, 0
1440, -0.132812, 8.651751, 17, 1, 17, 0
1450, -0.132812, 8.651924, 17, 1, 17, 0
1460, -0.132812, 8.652092, 17, 1, 17, 0
1470, -0.128676, 8.652257, 17, 2, 16, 1
1480, -0.122166, 8.652421, 18, 2, 16, 2
1490, -0.115656, 8.652587, 18, 2, 16, 2
1500, -0.109375, 8.652757, 18, 2, 15, 3
1510, -0.105469, 8.652934, 18, 2, 15, 3
1520, -0.097005, 8.653120, 12, 3, 5, 4
1530, -0.085642, 8.653317, 11, 3, 4, 4
1540, -0.072621, 8.653521, 8, 3, 3, 3
1550, -0.058205, 8.653726, 7, 3, 3, 3
1560, -0.043527, 8.653926, 6, 2, 3, 3
1570, -0.025298, 8.654114, 5, 2, 3, 2
1580, -0.015625, 8.654291, 4, 2, 2, 2
1590, -0.020182, 8.654451, 4, 2, 3, 1
1600, -0.025391, 8.654441, 3, 2, 2, 1
1610, -0.039714, 8.654396, 2, 1, 2, 0
1620, -0.045573, 8.654505, 3, 1, 3, 0
1630, -0.054688, 8.654628, 2, 1, 2, 0
1640, -0.052083, 8.654766, 2, 1, 2, 0
1650, -0.049479, 8.654922, 3, 1, 3, 0
1660, -0.046875, 8.655091, 2, 1, 2, 0
1670, -0.042969, 8.655269, 3, 1, 3, 0
1680, -0.040365, 8.655454, 3, 1, 3, 0
1690, -0.036458, 8.655645, 3, 1, 3, 0
1700, -0.033854, 8.655840, 3, 1, 3, 0
1710, -0.028646, 8.656041, 3, 1, 3, 0
1720, -0.026042, 8.656248, 3, 1, 3, 0
1730, -0.023438, 8.656462, 3, 1, 3, 0
1740, -0.020833, 8.656685, 3, 1, 3, 0
1750, -0.018229, 8.656918, 3, 1, 3, 0
1760, -0.013021, 8.657164, 3, 1, 3, 0
1770, -0.010417, 8.657423, 3, 1, 3, 0
1780, -0.006510, 8.657696, 2, 1, 2, 0
1790, -0.003906, 8.657985, 3, 1, 3, 0
1800, 0.000000, 8.658292, 2, 1, 2, 0
1810, 0.002604, 8.658612, 2, 1, 2, 0
1820, 0.006510, 8.658921, 2, 1, 2, 0
1830, 0.009115, 8.659194, 2, 1, 2, 0
1840, 0.013021, 8.659445, 3, 1, 3, 0
1850, 0.015625, 8.659685, 2, 1, 2, 0
1860, 0.018229, 8.659931, 2, 1, 2, 0
1870, 0.020833, 8.660184, 3, 1, 3, 0
1880, 0.011719, 8.660444, 3, 2, 2, 1
1890, -0.002604, 8.660713, 4, 2, 2, 2
1900, -0.005208, 8.660996, 6, 3, 3, 2
1910, -0.000744, 8.661291, 7, 3, 3, 3
1920, 0.010975, 8.661589, 8, 3, 4, 2
1930, 0.010975, 8.661883, 9, 3, 4, 3
1940, 0.019531, 8.662172, 10, 3, 4, 3
1950, 0.026042, 8.662463, 10, 3, 4, 3
1960, 0.029167, 8.662753, 10, 3, 5, 3
1970, 0.027983, 8.663046, 11, 3, 5, 3
1980, 0.026799, 8.663340, 11, 3, 5, 3
1990, 0.034091, 8.663658, 11, 3, 4, 4
2000, 0.038589, 8.663956, 11, 3, 5, 4
2010, 0.043679, 8.664263, 12, 3, 5, 4
2020, 0.044280, 8.664581, 13, 3, 5, 5
2030, 0.045244, 8.664913, 14, 3, 6, 5
2040, 0.050638, 8.665258, 14, 3, 6, 5
2050, 0.055408, 8.665612, 16, 3, 7, 5
2060, 0.062068, 8.665974, 15, 3, 7, 5
2070, 0.063704, 8.666341, 15, 3, 7, 5
2080, 0.062929, 8.666691, 17, 3, 7, 6
2090, 0.062553, 8.667049, 18, 3, 8, 6
2100, 0.062177, 8.667416, 18, 3, 8, 6
2110, 0.064708, 8.667792, 19, 3, 9, 6
2120, 0.068614, 8.668178, 18, 3, 9, 5
2130, 0.072521, 8.668571, 18, 3, 9, 5
2140, 0.074851, 8.668970, 19, 3, 9, 5
2150, 0.074089, 8.669375, 19, 3, 9, 6
2160, 0.073328, 8.669787, 19, 3, 9, 6
2170, 0.072368, 8.670208, 19, 3, 9, 6
2180, 0.072725, 8.670636, 20, 2, 14, 6
2190, 0.073081, 8.671070, 20, 2, 14, 6
2200, 0.073438, 8.671507, 20, 2, 14, 6
2210, 0.073438, 8.671949, 20, 2, 14, 6
2220, 0.075000, 8.672393, 21, 2, 15, 6
2230, 0.078516, 8.672839, 20, 2, 15, 5
2240, 0.082031, 8.673284, 20, 2, 15, 5
2250, 0.083984, 8.673727, 20, 2, 15, 5
2260, 0.083676, 8.674168, 19, 3, 9, 5
2270, 0.083368, 8.674608, 19, 3, 9, 5
2280, 0.083059, 8.675048, 19, 3, 9, 5
2290, 0.083059, 8.675487, 19, 3, 9, 5
2300, 0.083059, 8.675923, 19, 3, 9, 5
2310, 0.083059, 8.676356, 19, 3, 9, 5
2320, 0.082572, 8.676784, 18, 3, 8, 5
2330, 0.082085, 8.677209, 18, 3, 8, 5
2340, 0.082350, 8.677630, 15, 3, 7, 4
2350, 0.083102, 8.678044, 15, 3, 7, 4
2360, 0.082875, 8.678454, 14, 3, 6, 4
2370, 0.081895, 8.678858, 14, 3, 6, 4
2380, 0.079584, 8.679256, 13, 3, 5, 4
2390, 0.076484, 8.679649, 12, 3, 4, 4
2400, 0.073384, 8.680038, 12, 3, 4, 4
2410, 0.071181, 8.680422, 11, 3, 4, 4
2420, 0.070747, 8.680801, 11, 3, 4, 4
2430, 0.066927, 8.681173, 10, 3, 4, 3
2440, 0.057292, 8.681540, 10, 3, 5, 3
2450, 0.047656, 8.681905, 10, 3, 5, 3
2460, 0.040046, 8.682268, 9, 3, 5, 2
2470, 0.038686, 8.682628, 9, 3, 5, 2
2480, 0.032371, 8.682982, 8, 3, 5, 2
2490, 0.027416, 8.683331, 8, 3, 5, 2
2500, 0.022461, 8.683676, 8, 3, 5, 2
2510, 0.011936, 8.684016, 6, 2, 5, 1
2520, 0.001411, 8.684357, 6, 2, 5, 1
2530, -0.013889, 8.684698, 5, 1, 5, 0
2540, -0.018663, 8.685046, 5, 1, 5, 0
2550, -0.023438, 8.685400, 5, 1, 5, 0
2560, -0.023438, 8.685760, 5, 1, 5, 0
2570, -0.023438, 8.686123, 5, 1, 5, 0
2580, -0.022135, 8.686487, 4, 1, 4, 0
2590, -0.020833, 8.686853, 4, 1, 4, 0
2600, -0.019531, 8.687222, 4, 1, 4, 0
2610, -0.019531, 8.687596, 4, 1, 4, 0
2620, -0.019531, 8.687978, 4, 1, 4, 0
2630, -0.019531, 8.688385, 4, 1, 4, 0
2640, -0.019531, 8.688797, 4, 1, 4, 0
2650, -0.018229, 8.689210, 5, 1, 5, 0
2660, -0.016927, 8.689616, 5, 1, 5, 0
2670, -0.015625, 8.690028, 5, 1, 5, 0
2680, -0.015625, 8.690447, 5, 1, 5, 0
2690, -0.015625, 8.690873, 5, 1, 5, 0
2700, -0.014323, 8.691305, 4, 1, 4, 0
2710, -0.013021, 8.691743, 4, 1, 4, 0
2720, -0.011719, 8.692187, 4, 1, 4, 0
2730, -0.010417, 8.692634, 5, 1, 5, 0
2740, -0.009115, 8.693085, 5, 1, 5, 0
2750, -0.007812, 8.693541, 5, 1, 5, 0
2760, -0.007812, 8.694001, 5, 1, 5, 0
2770, -0.007812, 8.694462, 5, 1, 5, 0
2780, -0.007812, 8.694929, 5, 1, 5, 0
2790, -0.006510, 8.695397, 4, 1, 4, 0
2800, -0.005208, 8.695870, 4, 1, 4, 0
2810, -0.003906, 8.696347, 4, 1, 4, 0
2820, -0.002604, 8.696824, 5, 1, 5, 0
2830, -0.001302, 8.697304, 5, 1, 5, 0
2840, 0.000000, 8.697784, 5, 1, 5, 0
2850, 0.000000, 8.698265, 5, 1, 5, 0
2860, 0.000000, 8.698745, 5, 1, 5, 0
2870, 0.000000, 8.699227, 5, 1, 5, 0
2880, 0.000000, 8.699710, 5, 1, 5, 0
2890, 0.001302, 8.700195, 4, 1, 4, 0
2900, 0.002604, 8.700678, 4, 1, 4, 0
2910, 0.003906, 8.701160, 4, 1, 4, 0
2920, 0.003906, 8.701642, 4, 1, 4, 0
2930, 0.003906, 8.702123, 4, 1, 4, 0
2940, 0.005208, 8.702605, 5, 1, 5, 0
2950, 0.006510, 8.703086, 5, 1, 5, 0
2960, 0.007812, 8.703567, 5, 1, 5, 0
2970, 0.007812, 8.704048, 5, 1, 5, 0
2980, 0.007812, 8.704527, 5, 1, 5, 0
2990, 0.007812, 8.705005, 5, 1, 5, 0
3000, 0.007812, 8.705484, 5, 1, 5, 0
3010, 0.009115, 8.705962, 4, 1, 4, 0
3020, 0.010417, 8.706440, 4, 1, 4, 0
3030, 0.011719, 8.706915, 4, 1, 4, 0
3040, 0.011719, 8.707399, 4, 1, 4, 0
3050, 0.011719, 8.707882, 4, 1, 4, 0
3060, 0.011719, 8.708365, 4, 1, 4, 0
3070, 0.011719, 8.708847, 4, 1, 4, 0
3080, 0.011719, 8.709328, 4, 1, 4, 0
3090, 0.011719, 8.709809, 4, 1, 4, 0
3100, 0.013021, 8.710290, 5, 1, 5, 0
3110, 0.014323, 8.710770, 5, 1, 5, 0
3120, 0.015625, 8.711251, 5, 1, 5, 0
3130, 0.015625, 8.711729, 5, 1, 5, 0
3140, 0.015625, 8.712206, 5, 1, 5, 0
3150, 0.015625, 8.712683, 5, 1, 5, 0
3160, 0.015625, 8.713159, 5, 1, 5, 0
3170, 0.016927, 8.713635, 4, 1, 4, 0
3180, 0.018229, 8.714107, 4, 1, 4, 0
3190, 0.019531, 8.714576, 4, 1, 4, 0
3200, 0.019531, 8.715041, 4, 1, 4, 0
3210, 0.019531, 8.715505, 4, 1, 4, 0
3220, 0.019531, 8.715969, 4, 1, 4, 0
3230, 0.019531, 8.716429, 4, 1, 4, 0
3240, 0.019531, 8.716888, 4, 1, 4, 0
3250, 0.019531, 8.717345, 4, 1, 4, 0
3260, 0.019531, 8.717802, 4, 1, 4, 0
3270, 0.020833, 8.718257, 5, 1, 5, 0
3280, 0.022135, 8.718712, 5, 1, 5, 0
3290, 0.023438, 8.719163, 5, 1, 5, 0
3300, 0.023438, 8.719612, 5, 1, 5, 0
3310, 0.023438, 8.720056, 5, 1, 5, 0
3320, 0.023438, 8.720497, 5, 1, 5, 0
3330, 0.023438, 8.720936, 5, 1, 5, 0
3340, 0.023438, 8.721372, 5, 1, 5, 0
3350, 0.023438, 8.721805, 5, 1, 5, 0
3360, 0.023438, 8.722235, 5, 1, 5, 0
3370, 0.023438, 8.722662, 5, 1, 5, 0
3380, 0.023438, 8.723084, 5, 1, 5, 0
3390, 0.023438, 8.723503, 5, 1, 5, 0
3400, 0.023438, 8.723920, 5, 1, 5, 0
3410, 0.023438, 8.724334, 5, 1, 5, 0
3420, 0.023438, 8.724746, 5, 1, 5, 0
3430, 0.023438, 8.725154, 5, 1, 5, 0
3440, 0.023438, 8.725560, 5, 1, 5, 0
3450, 0.024740, 8.725962, 6, 1, 6, 0
3460, 0.026042, 8.726360, 6, 1, 6, 0
3470, 0.027344, 8.726754, 6, 1, 6, 0
3480, 0.027344, 8.727144, 6, 1, 6, 0
3490, 0.027344, 8.727529, 6, 1, 6, 0
3500, 0.027344, 8.727910, 6, 1, 6, 0
3510, 0.027344, 8.728288, 6, 1, 6, 0
3520, 0.027344, 8.728663, 6, 1, 6, 0
3530, 0.027344, 8.729032, 6, 1, 6, 0
3540, 0.027344, 8.729397, 6, 1, 6, 0
3550, 0.027344, 8.729757, 6, 1, 6, 0
3560, 0.027344, 8.730115, 6, 1, 6, 0
3570, 0.027344, 8.730468, 6, 1, 6, 0
3580, 0.027344, 8.730816, 6, 1, 6, 0
3590, 0.027344, 8.731160, 6, 1, 6, 0
3600, 0.027344, 8.731498, 6, 1, 6, 0
3610, 0.027344, 8.731831, 6, 1, 6, 0
3620, 0.027344, 8.732158, 6, 1, 6, 0
3630, 0.027344, 8.732480, 6, 1, 6, 0
3640, 0.027344, 8.732799, 6, 1, 6, 0
3650, 0.027344, 8.733114, 6, 1, 6, 0
3660, 0.027344, 8.733423, 6, 1, 6, 0
3670, 0.028646, 8.733726, 7, 1, 7, 0
3680, 0.028646, 8.734023, 6, 1, 6, 0
3690, 0.029948, 8.734315, 7, 1, 7, 0
3700, 0.029948, 8.734600, 7, 1, 7, 0
3710, 0.031250, 8.734879, 7, 1, 7, 0
3720, 0.031250, 8.735153, 7, 1, 7, 0
3730, 0.031250, 8.735423, 7, 1, 7, 0
3740, 0.031250, 8.735689, 7, 1, 7, 0
3750, 0.029948, 8.735950, 8, 1, 8, 0
3760, 0.028646, 8.736205, 8, 1, 8, 0
3770, 0.027344, 8.736455, 8, 1, 8, 0
3780, 0.027344, 8.736700, 8, 1, 8, 0
3790, 0.027344, 8.736941, 8, 1, 8, 0
3800, 0.027344, 8.737176, 8, 1, 8, 0
3810, 0.027344, 8.737404, 8, 1, 8, 0
3820, 0.038802, 8.737627, 10, 2, 8, 2
3830, 0.057031, 8.737839, 12, 2, 8, 4
3840, 0.077564, 8.738034, 13, 2, 8, 5
3850, 0.086639, 8.738206, 13, 2, 8, 5
3860, 0.087941, 8.738363, 13, 2, 8, 5
3870, 0.084707, 8.738512, 14, 2, 9, 5
3880, 0.081473, 8.738659, 14, 2, 9, 5
3890, 0.080952, 8.738803, 15, 2, 9, 6
3900, 0.082664, 8.738941, 15, 2, 9, 6
3910, 0.084375, 8.739070, 15, 2, 9, 6
3920, 0.083333, 8.739187, 15, 2, 9, 6
3930, 0.082292, 8.739292, 15, 2, 9, 6
3940, 0.080515, 8.739383, 17, 2, 10, 7
3950, 0.079779, 8.739484, 17, 2, 10, 7
3960, 0.080040, 8.739576, 18, 2, 10, 8
3970, 0.081572, 8.739658, 17, 2, 9, 8
3980, 0.081878, 8.739730, 17, 2, 9, 8
3990, 0.079274, 8.739795, 18, 2, 10, 8
4000, 0.076887, 8.739854, 19, 2, 10, 9
4010, 0.076275, 8.739908, 20, 2, 10, 10
4020, 0.075795, 8.739956, 19, 2, 10, 9
4030, 0.075041, 8.740000, 20, 2, 10, 10
4040, 0.072065, 8.740038, 21, 2, 11, 10
4050, 0.071243, 8.740073, 22, 2, 11, 11
4060, 0.069940, 8.740104, 22, 2, 11, 11
4070, 0.069010, 8.740134, 22, 2, 11, 11
4080, 0.066180, 8.740161, 23, 2, 12, 11
4090, 0.063349, 8.740187, 23, 2, 12, 11
4100, 0.062047, 8.740212, 24, 2, 12, 12
4110, 0.060802, 8.740236, 23, 2, 12, 11
4120, 0.059726, 8.740260, 24, 2, 12, 12
4130, 0.057018, 8.740283, 25, 2, 13, 12
4140, 0.055885, 8.740307, 26, 2, 13, 13
4150, 0.053229, 8.740332, 25, 2, 13, 12
4160, 0.052031, 8.740358, 26, 1, 26, 0
4170, 0.049427, 8.740387, 26, 2, 13, 13
4180, 0.048177, 8.740418, 26, 2, 13, 13
4190, 0.045573, 8.740452, 26, 1, 26, 0
4200, 0.042969, 8.740489, 27, 1, 27, 0
4210, 0.040365, 8.740529, 27, 1, 27, 0
4220, 0.039062, 8.740573, 27, 1, 27, 0
4230, 0.037760, 8.740620, 26, 1, 26, 0
4240, 0.035156, 8.740671, 27, 1, 27, 0
4250, 0.032552, 8.740727, 27, 1, 27, 0
4260, 0.029948, 8.740788, 26, 1, 26, 0
4270, 0.028646, 8.740855, 26, 1, 26, 0
4280, 0.026042, 8.740926, 27, 1, 27, 0
4290, 0.024740, 8.741004, 27, 1, 27, 0
4300, 0.022135, 8.741088, 26, 1, 26, 0
4310, 0.020833, 8.741179, 26, 1, 26, 0
4320, 0.018229, 8.741276, 27, 1, 27, 0
4330, 0.016927, 8.741382, 27, 1, 27, 0
4340, 0.014323, 8.741495, 26, 1, 26, 0
4350, 0.011719, 8.741617, 27, 1, 27, 0
4360, 0.009115, 8.741748, 27, 1, 27, 0
4370, 0.006510, 8.741887, 26, 1, 26, 0
4380, 0.005208, 8.742035, 26, 1, 26, 0
4390, 0.002604, 8.742192, 27, 1, 27, 0
4400, 0.001302, 8.742359, 27, 1, 27, 0
4410, -0.001302, 8.742535, 26, 1, 26, 0
4420, -0.002604, 8.742719, 26, 1, 26, 0
4430, -0.005208, 8.742908, 27, 1, 27, 0
4440, -0.006510, 8.743099, 27, 1, 27, 0
4450, -0.009115, 8.743292, 26, 1, 26, 0
4460, -0.010417, 8.743486, 26, 1, 26, 0
4470, -0.013021, 8.743681, 27, 1, 27, 0
4480, -0.014323, 8.743879, 27, 1, 27, 0
4490, -0.015625, 8.744078, 27, 1, 27, 0
4500, -0.016927, 8.744280, 26, 1, 26, 0
4510, -0.018229, 8.744484, 26, 1, 26, 0
4520, -0.019531, 8.744691, 26, 1, 26, 0
4530, -0.020833, 8.744900, 27, 1, 27, 0
4540, -0.022135, 8.745111, 27, 1, 27, 0
4550, -0.023438, 8.745323, 27, 1, 27, 0
4560, -0.023438, 8.745537, 27, 1, 27, 0
4570, -0.024740, 8.745752, 26, 1, 26, 0
4580, -0.026042, 8.745972, 26, 1, 26, 0
4590, -0.027344, 8.746193, 26, 1, 26, 0
4600, -0.027344, 8.746415, 26, 1, 26, 0
4610, -0.028646, 8.746639, 27, 1, 27, 0
4620, -0.029948, 8.746864, 27, 1, 27, 0
4630, -0.031250, 8.747092, 27, 1, 27, 0
4640, -0.031250, 8.747320, 27, 1, 27, 0
4650, -0.031250, 8.747550, 27, 1, 27, 0
4660, -0.031250, 8.747781, 27, 1, 27, 0
4670, -0.032552, 8.748015, 26, 1, 26, 0
4680, -0.033854, 8.748250, 26, 1, 26, 0
4690, -0.035156, 8.748487, 26, 1, 26, 0
4700, -0.035156, 8.748726, 26, 1, 26, 0
4710, -0.035156, 8.748965, 26, 1, 26, 0
4720, -0.036458, 8.749207, 27, 1, 27, 0
4730, -0.037760, 8.749451, 27, 1, 27, 0
4740, -0.039062, 8.749696, 27, 1, 27, 0
4750, -0.039062, 8.749944, 27, 1, 27, 0
4760, -0.039062, 8.750192, 27, 1, 27, 0
4770, -0.039062, 8.750443, 27, 1, 27, 0
4780, -0.039062, 8.750695, 27, 1, 27, 0
4790, -0.039062, 8.750949, 27, 1, 27, 0
4800, -0.039062, 8.751205, 27, 1, 27, 0
4810, -0.039062, 8.751463, 27, 1, 27, 0
4820, -0.039062, 8.751722, 27, 1, 27, 0
4830, -0.039062, 8.751982, 27, 1, 27, 0
4840, -0.039062, 8.752242, 27, 1, 27, 0
4850, -0.039062, 8.752505, 27, 1, 27, 0
4860, -0.040365, 8.752767, 26, 1, 26, 0
4870, -0.041667, 8.753029, 26, 1, 26, 0
4880, -0.042969, 8.753290, 26, 1, 26, 0
4890, -0.042969, 8.753551, 26, 1, 26, 0
4900, -0.042969, 8.753813, 26, 1, 26, 0
4910, -0.042969, 8.754075, 26, 1, 26, 0
4920, -0.042969, 8.754336, 26, 1, 26, 0
4930, -0.042969, 8.754597, 26, 1, 26, 0
4940, -0.042969, 8.754857, 26, 1, 26, 0
4950, -0.042969, 8.755116, 26, 1, 26, 0
4960, -0.042969, 8.755375, 26, 1, 26, 0
4970, -0.042969, 8.755633, 26, 1, 26, 0
4980, -0.042969, 8.755891, 26, 1, 26, 0
4990, -0.042969, 8.756147, 26, 1, 26, 0
5000, -0.042969, 8.756402, 26, 1, 26, 0
5010, -0.042969, 8.756656, 26, 1, 26, 0
5020, -0.042969, 8.756909, 26, 1, 26, 0
5030, -0.042969, 8.757162, 26, 1, 26, 0
5040, -0.042969, 8.757412, 26, 1, 26, 0
5050, -0.041667, 8.757662, 27, 1, 27, 0
5060, -0.040365, 8.757910, 27, 1, 27, 0
5070, -0.039062, 8.758157, 27, 1, 27, 0
5080, -0.039062, 8.758403, 27, 1, 27, 0
5090, -0.039062, 8.758646, 27, 1, 27, 0
5100, -0.039062, 8.758887, 27, 1, 27, 0
5110, -0.039062, 8.759127, 27, 1, 27, 0
5120, -0.039062, 8.759366, 27, 1, 27, 0
5130, -0.039062, 8.759602, 27, 1, 27, 0
5140, -0.039062, 8.759837, 27, 1, 27, 0
5150, -0.039062, 8.760070, 27, 1, 27, 0
5160, -0.039062, 8.760303, 27, 1, 27, 0
5170, -0.039062, 8.760534, 27, 1, 27, 0
5180, -0.039062, 8.760764, 27, 1, 27, 0
