time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.005208, 11.637714, 19, 1, 19, 0
20, -0.024740, 11.640400, 8, 1, 8, 0
30, -0.006510, 11.643338, 1, 1, 1, 0
40, -0.005078, 11.646910, 20, 2, 19, 1
50, 0.004905, 11.651171, 3, 2, 2, 1
60, -0.007716, 11.655916, 13, 2, 12, 1
70, -0.006420, 11.660945, 21, 2, 20, 1
80, 99999.990000, 11.666085, 0, 2, 0, 0
90, 0.007812, 11.671345, 5, 2, 3, 2
100, 0.003906, 11.676615, 18, 1, 18, 0
110, 0.001302, 11.681793, 19, 1, 19, 0
120, -0.012533, 11.686807, 16, 2, 15, 1
130, -0.026855, 11.691613, 7, 1, 7, 0
140, -0.043783, 11.696190, 6, 1, 6, 0
150, -0.055990, 11.700537, 7, 1, 7, 0
160, -0.050203, 11.704668, 9, 2, 8, 1
170, -0.034089, 11.708584, 16, 2, 15, 1
180, -0.015860, 11.712321, 19, 1, 19, 0
190, -0.003418, 11.715950, 19, 1, 19, 0
200, 0.000000, 11.719516, 19, 1, 19, 0
210, 0.006510, 11.723055, 14, 1, 14, 0
220, 0.016927, 11.726603, 11, 1, 11, 0
230, 0.040885, 11.730190, 5, 2, 4, 1
240, 0.064323, 11.733848, 2, 2, 1, 1
250, 99999.990000, 11.737605, 0, 2, 0, 0
260, 99999.990000, 11.741481, 0, 2, 0, 0
270, -0.018229, 11.745488, 1, 1, 1, 0
280, -0.033854, 11.749633, 3, 1, 3, 0
290, -0.048177, 11.753914, 4, 1, 4, 0
300, -0.041667, 11.758329, 4, 1, 4, 0
310, -0.036458, 11.762880, 5, 1, 5, 0
320, -0.032552, 11.767578, 5, 1, 5, 0
330, -0.029948, 11.772423, 4, 1, 4, 0
340, -0.028646, 11.777414, 4, 1, 4, 0
350, -0.027344, 11.782546, 4, 1, 4, 0
360, -0.026042, 11.787814, 3, 1, 3, 0
370, -0.024740, 11.793212, 3, 1, 3, 0
380, -0.023438, 11.798734, 3, 1, 3, 0
390, -0.023438, 11.804374, 1, 1, 1, 0
400, -0.023438, 11.810131, 1, 1, 1, 0
410, 99999.990000, 11.816003, 0, 1, 0, 0
420, 99999.990000, 11.821997, 0, 1, 0, 0
430, 99999.990000, 11.828110, 0, 1, 0, 0
440, 99999.990000, 11.834339, 0, 1, 0, 0
450, 99999.990000, 11.840684, 0, 1, 0, 0
460, 99999.990000, 11.847154, 0, 1, 0, 0
470, 99999.990000, 11.853732, 0, 1, 0, 0
