time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.041667, 6.819842, 17, 2, 11, 6
20, 0.115885, 6.818216, 2, 1, 2, 0
30, 0.153946, 6.817659, 13, 1, 13, 0
40, 0.151342, 6.817191, 11, 1, 11, 0
50, 0.111846, 6.816301, 15, 1, 15, 0
60, 0.111545, 6.814910, 14, 1, 14, 0
70, 0.111545, 6.813470, 13, 1, 13, 0
80, 0.110677, 6.812293, 19, 1, 19, 0
90, 0.105469, 6.810812, 18, 1, 18, 0
100, 0.097061, 6.809107, 35, 1, 35, 0
110, 0.095759, 6.807259, 20, 1, 20, 0
120, 0.095759, 6.805349, 20, 1, 20, 0
130, 0.097656, 6.803448, 20, 1, 20, 0
140, 0.097656, 6.801621, 20, 1, 20, 0
150, 0.097656, 6.799929, 20, 1, 20, 0
160, 0.097656, 6.798423, 20, 1, 20, 0
170, 0.097656, 6.797148, 20, 1, 20, 0
180, 0.097656, 6.796134, 20, 1, 20, 0
190, 0.097656, 6.795404, 20, 1, 20, 0
200, 0.098958, 6.794971, 19, 1, 19, 0
210, 0.100260, 6.794847, 19, 1, 19, 0
220, 0.100260, 6.795029, 20, 1, 20, 0
230, 0.098958, 6.795515, 20, 1, 20, 0
240, 0.097656, 6.796299, 20, 1, 20, 0
250, 0.100260, 6.797372, 24, 1, 24, 0
260, 0.102214, 6.798721, 32, 1, 32, 0
270, 0.103752, 6.800326, 33, 1, 33, 0
280, 0.101962, 6.802177, 32, 1, 32, 0
290, 0.097040, 6.804256, 25, 1, 25, 0
300, 0.093027, 6.806557, 20, 1, 20, 0
310, 0.094818, 6.809073, 14, 1, 14, 0
320, 0.099089, 6.811796, 15, 1, 15, 0
330, 0.102865, 6.814713, 15, 1, 15, 0
340, 0.100260, 6.817815, 14, 1, 14, 0
350, 0.097656, 6.821094, 15, 1, 15, 0
360, 0.095052, 6.824550, 15, 1, 15, 0
370, 0.093750, 6.828181, 15, 1, 15, 0
380, 0.093750, 6.831987, 15, 1, 15, 0
390, 0.086589, 6.835970, 20, 1, 20, 0
400, 0.078097, 6.840127, 23, 1, 23, 0
410, 0.068722, 6.844463, 25, 1, 25, 0
420, 0.065166, 6.848981, 26, 1, 26, 0
430, 0.062941, 6.853684, 26, 1, 26, 0
440, 0.060225, 6.858574, 28, 1, 28, 0
450, 0.058851, 6.863654, 28, 1, 28, 0
460, 0.056247, 6.868927, 26, 1, 26, 0
470, 0.054215, 6.874390, 26, 1, 26, 0
480, 0.051182, 6.880048, 26, 1, 26, 0
490, 0.048227, 6.885901, 24, 1, 24, 0
500, 0.044537, 6.891953, 25, 1, 25, 0
510, 0.042261, 6.898206, 22, 1, 22, 0
520, 0.044214, 6.904662, 16, 1, 16, 0
530, 0.047704, 6.911320, 16, 1, 16, 0
540, 0.049479, 6.918181, 17, 1, 17, 0
550, 0.046875, 6.925243, 16, 1, 16, 0
560, 0.042969, 6.932511, 17, 1, 17, 0
570, 0.039062, 6.939988, 16, 1, 16, 0
580, 0.036458, 6.947674, 16, 1, 16, 0
590, 0.033854, 6.955572, 17, 1, 17, 0
600, 0.031250, 6.963683, 16, 1, 16, 0
610, 0.027344, 6.972068, 17, 1, 17, 0
620, 0.022135, 6.980762, 17, 1, 17, 0
630, 0.018229, 6.989675, 17, 1, 17, 0
640, 0.015625, 6.998805, 17, 1, 17, 0
650, 0.013021, 7.008154, 17, 1, 17, 0
660, 0.009115, 7.017723, 18, 1, 18, 0
670, 0.003906, 7.027512, 17, 1, 17, 0
680, 0.000000, 7.037520, 18, 1, 18, 0
690, -0.001042, 7.047747, 20, 1, 20, 0
700, -0.000933, 7.058190, 24, 1, 24, 0
710, -0.001133, 7.068848, 26, 1, 26, 0
720, -0.005821, 7.079724, 30, 1, 30, 0
730, -0.013453, 7.090819, 27, 1, 27, 0
740, -0.022707, 7.102081, 23, 1, 23, 0
750, -0.029880, 7.113279, 22, 1, 22, 0
760, -0.034612, 7.124007, 17, 1, 17, 0
770, -0.030366, 7.133932, 12, 1, 12, 0
780, -0.026578, 7.142812, 13, 1, 13, 0
790, -0.023438, 7.150491, 12, 1, 12, 0
800, -0.026042, 7.156947, 12, 1, 12, 0
810, -0.027344, 7.162252, 12, 1, 12, 0
820, -0.029948, 7.166236, 12, 1, 12, 0
830, -0.032552, 7.168979, 12, 1, 12, 0
840, -0.035156, 7.170791, 12, 1, 12, 0
850, -0.035056, 7.172012, 13, 1, 13, 0
860, -0.030558, 7.172885, 22, 2, 18, 4
870, -0.014550, 7.173560, 17, 2, 9, 8
