time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.067708, 9.386150, 23, 1, 23, 0
20, -0.125000, 9.385568, 15, 1, 15, 0
30, -0.190104, 9.384952, 13, 2, 9, 4
40, -0.199287, 9.384985, 19, 2, 15, 4
50, -0.218819, 9.385649, 20, 1, 20, 0
60, -0.212742, 9.386933, 12, 2, 10, 2
70, -0.215354, 9.388336, 17, 2, 16, 1
80, -0.199729, 9.389715, 18, 1, 18, 0
90, -0.212479, 9.390949, 16, 2, 9, 7
100, -0.212402, 9.391962, 18, 1, 18, 0
110, -0.209798, 9.392689, 16, 1, 16, 0
120, -0.202691, 9.393110, 12, 2, 8, 4
130, -0.196973, 9.393208, 23, 3, 14, 5
140, -0.216380, 9.393027, 21, 2, 17, 4
150, -0.226797, 9.392568, 24, 2, 20, 4
160, -0.226105, 9.391831, 26, 2, 22, 4
170, -0.218917, 9.390793, 26, 2, 22, 4
180, -0.213564, 9.389513, 27, 2, 23, 4
190, -0.212499, 9.388097, 27, 2, 23, 4
200, -0.214703, 9.386585, 26, 2, 22, 4
210, -0.219031, 9.385022, 25, 2, 21, 4
220, -0.222166, 9.383433, 24, 2, 20, 4
230, -0.226209, 9.381848, 22, 2, 18, 4
240, -0.230147, 9.380285, 21, 2, 17, 4
250, -0.231765, 9.378765, 22, 3, 16, 5
260, -0.227622, 9.377295, 22, 3, 14, 5
270, -0.222827, 9.375819, 18, 3, 13, 4
280, -0.215488, 9.374396, 11, 2, 6, 5
290, -0.206374, 9.373037, 10, 2, 6, 4
300, -0.193932, 9.371737, 9, 2, 6, 3
310, -0.184462, 9.370498, 10, 2, 7, 3
320, -0.174566, 9.369312, 10, 2, 8, 2
330, -0.167708, 9.368180, 10, 2, 8, 2
340, -0.161343, 9.367096, 9, 2, 7, 2
350, -0.160966, 9.366048, 9, 2, 7, 2
360, -0.165220, 9.365024, 9, 2, 6, 3
370, -0.172888, 9.364004, 10, 2, 6, 4
380, -0.184462, 9.362937, 10, 2, 5, 5
390, -0.193824, 9.361833, 14, 3, 8, 5
400, -0.200472, 9.360696, 19, 3, 13, 4
410, -0.204035, 9.359498, 19, 3, 13, 3
420, -0.205263, 9.358242, 20, 3, 14, 4
430, -0.204084, 9.356921, 20, 3, 14, 4
440, -0.204282, 9.355544, 18, 3, 14, 3
450, -0.202850, 9.354110, 20, 3, 15, 4
460, -0.202445, 9.352632, 18, 3, 14, 3
470, -0.200328, 9.351105, 19, 2, 15, 4
480, -0.200285, 9.349526, 18, 2, 15, 3
490, -0.199127, 9.347896, 18, 2, 15, 3
500, -0.196523, 9.346220, 19, 2, 15, 4
510, -0.191749, 9.344510, 18, 2, 15, 3
520, -0.189145, 9.342791, 18, 2, 15, 3
530, -0.185815, 9.341118, 17, 2, 14, 3
540, -0.183211, 9.339453, 18, 2, 15, 3
550, -0.180173, 9.337764, 18, 2, 15, 3
560, -0.177568, 9.336033, 17, 2, 14, 3
570, -0.174530, 9.334239, 18, 2, 15, 3
580, -0.170675, 9.332393, 17, 2, 14, 3
590, -0.166338, 9.330491, 16, 2, 13, 3
600, -0.161800, 9.328525, 11, 3, 4, 4
610, -0.153813, 9.326497, 7, 3, 3, 2
620, -0.138258, 9.324383, 7, 4, 3, 2
630, -0.113281, 9.321231, 4, 2, 3, 1
640, -0.092355, 9.318147, 4, 2, 3, 1
650, -0.077474, 9.315732, 3, 2, 2, 1
660, -0.064019, 9.313430, 3, 2, 2, 1
670, -0.039931, 9.311129, 1, 1, 1, 0
680, -0.017795, 9.308824, 2, 1, 2, 0
690, -0.005208, 9.306511, 2, 1, 2, 0
700, -0.001302, 9.304200, 2, 1, 2, 0
710, 0.001302, 9.301893, 2, 1, 2, 0
720, 0.005208, 9.299577, 3, 1, 3, 0
730, 0.006510, 9.297417, 3, 1, 3, 0
740, 0.006510, 9.295537, 4, 1, 4, 0
750, -0.014560, 9.293775, 11, 2, 7, 4
760, -0.038957, 9.291979, 19, 2, 10, 9
770, -0.061092, 9.290080, 25, 1, 25, 0
780, -0.062157, 9.288038, 24, 1, 24, 0
790, -0.059896, 9.285761, 24, 1, 24, 0
800, -0.046464, 9.283273, 19, 2, 18, 1
810, 99999.990000, 9.280637, 0, 2, 0, 0
820, -0.017795, 9.277995, 18, 2, 10, 8
