time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
370, -0.119792, 8.611095, 3, 1, 3, 0
380, -0.118490, 8.609785, 3, 1, 3, 0
390, -0.117188, 8.608575, 1, 1, 1, 0
400, -0.100260, 8.607467, 2, 2, 1, 1
410, -0.061198, 8.606458, 5, 2, 3, 2
420, -0.023438, 8.605543, 12, 2, 8, 4
430, -0.002103, 8.604720, 13, 2, 8, 5
440, -0.000194, 8.603989, 15, 2, 8, 7
450, 0.008400, 8.603351, 20, 3, 10, 8
460, 0.021788, 8.602799, 24, 2, 16, 8
470, 0.033524, 8.602330, 25, 2, 17, 8
480, 0.039878, 8.601944, 25, 2, 17, 8
490, 0.041771, 8.601641, 25, 2, 17, 8
500, 0.043650, 8.601420, 26, 2, 18, 8
510, 0.047040, 8.601263, 24, 2, 17, 7
520, 0.049644, 8.601178, 25, 2, 17, 8
530, 0.052248, 8.601167, 26, 2, 18, 8
540, 0.054852, 8.601220, 24, 2, 17, 7
550, 0.057456, 8.601347, 25, 2, 17, 8
560, 0.058424, 8.601546, 27, 3, 18, 8
570, 0.059306, 8.601761, 25, 3, 17, 7
580, 0.060251, 8.602047, 26, 3, 17, 8
590, 0.061429, 8.602411, 28, 3, 18, 8
600, 0.061935, 8.602855, 27, 3, 17, 8
610, 0.062936, 8.603385, 26, 3, 17, 7
620, 0.064796, 8.604001, 28, 3, 17, 8
630, 0.066184, 8.604703, 28, 3, 17, 8
640, 0.067505, 8.605493, 27, 3, 17, 7
650, 0.067650, 8.606375, 27, 3, 16, 7
660, 0.068852, 8.607348, 29, 3, 17, 8
670, 0.070265, 8.608401, 28, 3, 16, 8
680, 0.072869, 8.609556, 27, 3, 16, 7
690, 0.073154, 8.610792, 28, 3, 16, 7
700, 0.074379, 8.612132, 29, 3, 16, 8
710, 0.075537, 8.613561, 29, 3, 16, 8
720, 0.077676, 8.615088, 29, 3, 16, 8
730, 0.078032, 8.616658, 28, 3, 15, 7
740, 0.078212, 8.617982, 29, 3, 15, 8
750, 0.079469, 8.618700, 29, 3, 16, 7
760, 0.082166, 8.618819, 26, 3, 15, 7
770, 0.084024, 8.618428, 23, 3, 14, 8
780, 0.077884, 8.617618, 16, 3, 10, 5
790, 0.064169, 8.616544, 15, 2, 13, 2
800, 0.055621, 8.615297, 20, 1, 20, 0
810, 0.069618, 8.613976, 22, 1, 22, 0
820, 0.088914, 8.612591, 21, 2, 18, 3
830, 0.099804, 8.611145, 22, 2, 14, 8
840, 0.084830, 8.609672, 16, 2, 13, 3
850, 0.077947, 8.608230, 20, 1, 20, 0
860, 0.086979, 8.606811, 20, 2, 19, 1
870, 0.101006, 8.605442, 22, 2, 16, 6
880, 0.101083, 8.604136, 17, 2, 11, 6
890, 0.083697, 8.602919, 19, 2, 18, 1
900, 0.087248, 8.601818, 20, 1, 20, 0
910, 0.099262, 8.600825, 21, 2, 18, 3
920, 0.114008, 8.599930, 22, 2, 16, 6
930, 0.112820, 8.599148, 23, 2, 14, 9
940, 0.104201, 8.598504, 18, 2, 12, 6
950, 0.094894, 8.598011, 16, 2, 13, 3
960, 0.086824, 8.597677, 18, 2, 17, 1
970, 0.087258, 8.597493, 17, 1, 17, 0
980, 0.094907, 8.597402, 18, 1, 18, 0
990, 0.105469, 8.597550, 19, 1, 19, 0
1000, 0.114583, 8.597959, 18, 1, 18, 0
1010, 0.119792, 8.598550, 18, 1, 18, 0
1020, 0.121094, 8.599277, 18, 1, 18, 0
1030, 0.117188, 8.600114, 17, 1, 17, 0
1040, 0.114354, 8.600982, 17, 2, 16, 1
1050, 0.110294, 8.601977, 17, 2, 15, 2
1060, 0.107077, 8.603082, 17, 2, 14, 3
1070, 0.106005, 8.604286, 18, 2, 13, 5
1080, 0.111627, 8.605577, 20, 2, 11, 9
1090, 0.122064, 8.606937, 22, 2, 12, 10
1100, 0.129877, 8.608354, 24, 2, 15, 9
1110, 0.132655, 8.609813, 24, 2, 16, 8
1120, 0.134115, 8.611308, 24, 2, 17, 7
1130, 0.137058, 8.612828, 23, 2, 18, 5
1140, 0.139973, 8.614367, 21, 2, 18, 3
1150, 0.141709, 8.615913, 20, 2, 18, 2
1160, 0.139344, 8.617458, 18, 2, 17, 1
1170, 0.134693, 8.618994, 16, 1, 16, 0
1180, 0.129485, 8.620516, 16, 2, 15, 1
1190, 0.126149, 8.622015, 17, 2, 15, 2
1200, 0.123775, 8.623488, 17, 2, 14, 3
1210, 0.122472, 8.624925, 18, 2, 14, 4
1220, 0.120941, 8.626324, 17, 2, 13, 4
1230, 0.118336, 8.627676, 17, 2, 13, 4
1240, 0.117758, 8.628986, 18, 2, 13, 5
1250, 0.117562, 8.630249, 18, 2, 13, 5
1260, 0.117562, 8.631471, 17, 2, 13, 4
1270, 0.115766, 8.632647, 17, 2, 13, 4
1280, 0.113971, 8.633780, 17, 2, 13, 4
1290, 0.112286, 8.634873, 17, 2, 14, 3
1300, 0.110600, 8.635927, 17, 2, 14, 3
1310, 0.107230, 8.636946, 17, 2, 15, 2
1320, 0.106371, 8.637929, 18, 2, 16, 2
1330, 0.105153, 8.638812, 19, 2, 18, 1
1340, 0.105690, 8.639607, 18, 1, 18, 0
1350, 0.108004, 8.640368, 20, 1, 20, 0
1360, 0.113281, 8.641098, 20, 1, 20, 0
1370, 0.122396, 8.641794, 21, 1, 21, 0
1380, 0.130208, 8.642457, 22, 1, 22, 0
1390, 0.138021, 8.643086, 22, 1, 22, 0
1400, 0.143229, 8.643689, 23, 1, 23, 0
1410, 0.148438, 8.644270, 22, 1, 22, 0
1420, 0.151042, 8.644834, 22, 1, 22, 0
1430, 0.151042, 8.645381, 21, 1, 21, 0
1440, 0.151042, 8.645915, 20, 1, 20, 0
1450, 0.151042, 8.646435, 20, 1, 20, 0
1460, 0.152344, 8.646966, 20, 1, 20, 0
1470, 0.148828, 8.647478, 20, 2, 19, 1
1480, 0.145313, 8.647996, 20, 2, 19, 1
1490, 0.140625, 8.648524, 20, 2, 18, 2
1500, 0.138041, 8.649055, 19, 2, 17, 2
1510, 0.135458, 8.649589, 19, 2, 17, 2
1520, 0.131031, 8.650119, 21, 2, 18, 3
1530, 0.126583, 8.650642, 20, 2, 17, 3
1540, 0.123979, 8.651155, 19, 2, 17, 2
1550, 0.122156, 8.651661, 20, 2, 17, 3
1560, 0.120299, 8.652159, 19, 2, 16, 3
1570, 0.116598, 8.652648, 19, 2, 16, 3
1580, 0.113994, 8.653130, 20, 2, 17, 3
1590, 0.111390, 8.653609, 19, 2, 16, 3
1600, 0.110773, 8.654089, 18, 2, 16, 2
1610, 0.108690, 8.654533, 18, 2, 16, 2
1620, 0.110447, 8.654992, 17, 2, 16, 1
1630, 0.106678, 8.655471, 19, 2, 17, 2
1640, 0.106448, 8.655925, 17, 2, 16, 1
1650, 0.106678, 8.656382, 16, 1, 16, 0
1660, 0.107843, 8.656799, 16, 1, 16, 0
1670, 0.108073, 8.657209, 16, 1, 16, 0
1680, 0.102865, 8.657538, 16, 1, 16, 0
1690, 0.100260, 8.657554, 16, 1, 16, 0
1700, 0.095052, 8.657887, 16, 1, 16, 0
1710, 0.089844, 8.658267, 12, 2, 9, 3
1720, 0.079572, 8.658627, 9, 2, 7, 2
1730, 0.068597, 8.659005, 7, 2, 6, 1
1740, 0.054274, 8.659404, 5, 1, 5, 0
1750, 0.042411, 8.659818, 5, 1, 5, 0
1760, 0.033854, 8.660201, 5, 1, 5, 0
1770, 0.028646, 8.660605, 5, 1, 5, 0
1780, 0.024740, 8.660978, 4, 1, 4, 0
1790, 0.019531, 8.661383, 3, 1, 3, 0
1800, 0.014323, 8.661772, 3, 1, 3, 0
1810, 0.010417, 8.662149, 3, 1, 3, 0
1820, 0.005208, 8.662522, 3, 1, 3, 0
1830, 0.001302, 8.662903, 2, 1, 2, 0
1840, -0.003906, 8.663298, 3, 1, 3, 0
1850, -0.007812, 8.663680, 2, 1, 2, 0
1860, -0.011719, 8.663988, 3, 1, 3, 0
1870, -0.015625, 8.664217, 2, 1, 2, 0
1880, -0.019531, 8.664374, 3, 1, 3, 0
1890, -0.022135, 8.664483, 3, 1, 3, 0
1900, -0.026042, 8.664579, 3, 1, 3, 0
1910, -0.029948, 8.664684, 4, 1, 4, 0
1920, -0.033854, 8.664821, 4, 1, 4, 0
1930, -0.035937, 8.664988, 5, 3, 3, 1
1940, -0.037891, 8.665173, 8, 3, 4, 2
1950, -0.039714, 8.665364, 10, 3, 4, 3
1960, -0.038411, 8.665556, 10, 3, 4, 3
1970, -0.040365, 8.665743, 11, 3, 4, 4
1980, -0.042448, 8.665929, 11, 3, 4, 4
1990, -0.045573, 8.666112, 12, 3, 5, 4
2000, -0.044271, 8.666296, 12, 3, 5, 4
2010, -0.046875, 8.666514, 13, 3, 5, 5
2020, -0.052584, 8.666729, 13, 3, 6, 5
2030, -0.056676, 8.666942, 14, 3, 6, 6
2040, -0.056862, 8.667155, 14, 3, 6, 6
2050, -0.055246, 8.667372, 14, 3, 6, 6
2060, -0.058803, 8.667596, 16, 3, 7, 6
2070, -0.062610, 8.667823, 15, 3, 7, 6
2080, -0.066417, 8.668055, 15, 3, 7, 6
2090, -0.066667, 8.668292, 15, 3, 7, 6
2100, -0.065441, 8.668539, 16, 3, 7, 7
2110, -0.064214, 8.668798, 16, 3, 7, 7
2120, -0.063285, 8.669070, 17, 3, 7, 7
2130, -0.068005, 8.669351, 16, 3, 8, 6
2140, -0.072725, 8.669641, 16, 3, 8, 6
2150, -0.077148, 8.669939, 16, 3, 8, 6
2160, -0.077321, 8.670248, 17, 3, 8, 6
2170, -0.076344, 8.670569, 18, 3, 8, 7
2180, -0.075368, 8.670900, 18, 3, 8, 7
2190, -0.074561, 8.671245, 19, 3, 8, 7
2200, -0.075473, 8.671602, 20, 3, 9, 7
2210, -0.080123, 8.671973, 21, 2, 15, 6
2220, -0.084431, 8.672348, 21, 2, 15, 6
2230, -0.088170, 8.672684, 21, 2, 15, 6
2240, -0.088170, 8.673041, 21, 2, 15, 6
2250, -0.088170, 8.673425, 21, 2, 15, 6
2260, -0.088467, 8.673838, 20, 2, 14, 6
2270, -0.088765, 8.674268, 20, 2, 14, 6
2280, -0.089062, 8.674716, 20, 2, 14, 6
2290, -0.089062, 8.675157, 20, 2, 14, 6
2300, -0.089062, 8.675593, 20, 2, 14, 6
2310, -0.090625, 8.676036, 21, 2, 15, 6
2320, -0.094141, 8.676488, 20, 2, 15, 5
2330, -0.097656, 8.676942, 20, 2, 15, 5
2340, -0.099609, 8.677401, 20, 2, 15, 5
2350, -0.099609, 8.677862, 20, 2, 15, 5
2360, -0.099609, 8.678328, 20, 2, 15, 5
2370, -0.099609, 8.678797, 20, 2, 15, 5
2380, -0.099609, 8.679268, 20, 2, 15, 5
2390, -0.099609, 8.679741, 20, 2, 15, 5
2400, -0.099609, 8.680216, 20, 2, 15, 5
2410, -0.099609, 8.680693, 20, 2, 15, 5
2420, -0.098400, 8.681167, 21, 2, 15, 6
2430, -0.097191, 8.681640, 21, 2, 15, 6
2440, -0.095982, 8.682110, 21, 2, 15, 6
2450, -0.095982, 8.682579, 21, 2, 15, 6
2460, -0.097191, 8.683042, 20, 2, 15, 5
2470, -0.097191, 8.683500, 21, 2, 15, 6
2480, -0.098400, 8.683952, 20, 2, 15, 5
2490, -0.098400, 8.684398, 20, 2, 15, 5
2500, -0.099609, 8.684838, 20, 2, 15, 5
2510, -0.099609, 8.685273, 20, 2, 15, 5
2520, -0.096094, 8.685702, 20, 2, 14, 6
2530, -0.092578, 8.686126, 20, 2, 14, 6
2540, -0.088706, 8.686545, 19, 3, 9, 6
2550, -0.087809, 8.686960, 18, 3, 8, 6
2560, -0.086912, 8.687368, 18, 3, 8, 6
2570, -0.085250, 8.687769, 16, 3, 7, 6
2580, -0.082687, 8.688161, 14, 3, 6, 6
2590, -0.078536, 8.688548, 13, 3, 6, 5
2600, -0.072884, 8.688927, 11, 3, 6, 4
2610, -0.068674, 8.689299, 11, 3, 6, 4
2620, -0.066051, 8.689665, 11, 3, 6, 4
2630, -0.061395, 8.690024, 9, 2, 6, 3
2640, -0.049795, 8.690378, 9, 2, 7, 2
2650, -0.038845, 8.690729, 8, 2, 6, 2
2660, -0.032552, 8.691077, 8, 2, 6, 2
2670, -0.033203, 8.691418, 8, 2, 6, 2
2680, -0.026972, 8.691750, 7, 2, 6, 1
2690, -0.020740, 8.692075, 7, 2, 6, 1
2700, -0.005766, 8.692394, 6, 1, 6, 0
2710, 0.002976, 8.692712, 6, 1, 6, 0
2720, 0.011719, 8.693034, 6, 1, 6, 0
2730, 0.011719, 8.693359, 6, 1, 6, 0
2740, 0.011719, 8.693683, 6, 1, 6, 0
2750, 0.011719, 8.694003, 6, 1, 6, 0
2760, 0.011719, 8.694319, 6, 1, 6, 0
2770, 0.011719, 8.694632, 6, 1, 6, 0
2780, 0.011719, 8.694944, 6, 1, 6, 0
2790, 0.011719, 8.695258, 6, 1, 6, 0
2800, 0.011719, 8.695574, 6, 1, 6, 0
2810, 0.011719, 8.695893, 6, 1, 6, 0
2820, 0.011719, 8.696215, 6, 1, 6, 0
2830, 0.011719, 8.696539, 6, 1, 6, 0
2840, 0.011719, 8.696878, 6, 1, 6, 0
2850, 0.011719, 8.697228, 6, 1, 6, 0
2860, 0.011719, 8.697580, 6, 1, 6, 0
2870, 0.011719, 8.697935, 6, 1, 6, 0
2880, 0.011719, 8.698292, 6, 1, 6, 0
2890, 0.010417, 8.698652, 7, 1, 7, 0
2900, 0.009115, 8.699010, 7, 1, 7, 0
2910, 0.006510, 8.699370, 6, 1, 6, 0
2920, 0.005208, 8.699731, 6, 1, 6, 0
2930, 0.003906, 8.700094, 6, 1, 6, 0
2940, 0.003906, 8.700459, 6, 1, 6, 0
2950, 0.003906, 8.700826, 6, 1, 6, 0
2960, 0.003906, 8.701192, 6, 1, 6, 0
2970, 0.003906, 8.701559, 6, 1, 6, 0
2980, 0.002604, 8.701929, 7, 1, 7, 0
2990, 0.001302, 8.702302, 7, 1, 7, 0
3000, 0.000000, 8.702677, 7, 1, 7, 0
3010, 0.000000, 8.703053, 7, 1, 7, 0
3020, 0.000000, 8.703429, 7, 1, 7, 0
3030, -0.001302, 8.703805, 6, 1, 6, 0
3040, -0.002604, 8.704181, 6, 1, 6, 0
3050, -0.003906, 8.704557, 6, 1, 6, 0
3060, -0.003906, 8.704934, 6, 1, 6, 0
3070, -0.003906, 8.705310, 6, 1, 6, 0
3080, -0.003906, 8.705685, 6, 1, 6, 0
3090, -0.003906, 8.706059, 6, 1, 6, 0
3100, -0.003906, 8.706435, 6, 1, 6, 0
3110, -0.005208, 8.706811, 7, 1, 7, 0
3120, -0.006510, 8.707187, 7, 1, 7, 0
3130, -0.007812, 8.707559, 7, 1, 7, 0
3140, -0.007812, 8.707929, 7, 1, 7, 0
3150, -0.007812, 8.708296, 7, 1, 7, 0
3160, -0.007812, 8.708662, 7, 1, 7, 0
3170, -0.009115, 8.709026, 6, 1, 6, 0
3180, -0.010417, 8.709389, 6, 1, 6, 0
3190, -0.011719, 8.709749, 6, 1, 6, 0
3200, -0.011719, 8.710105, 6, 1, 6, 0
3210, -0.011719, 8.710460, 6, 1, 6, 0
3220, -0.011719, 8.710812, 6, 1, 6, 0
3230, -0.011719, 8.711163, 6, 1, 6, 0
3240, -0.011719, 8.711512, 6, 1, 6, 0
3250, -0.011719, 8.711860, 6, 1, 6, 0
3260, -0.011719, 8.712205, 6, 1, 6, 0
3270, -0.011719, 8.712547, 6, 1, 6, 0
3280, -0.011719, 8.712886, 6, 1, 6, 0
3290, -0.011719, 8.713221, 6, 1, 6, 0
3300, -0.011719, 8.713554, 6, 1, 6, 0
3310, -0.011719, 8.713883, 6, 1, 6, 0
3320, -0.011719, 8.714208, 6, 1, 6, 0
3330, -0.013021, 8.714528, 7, 1, 7, 0
3340, -0.014323, 8.714845, 7, 1, 7, 0
3350, -0.015625, 8.715157, 7, 1, 7, 0
3360, -0.015625, 8.715467, 7, 1, 7, 0
3370, -0.015625, 8.715773, 7, 1, 7, 0
3380, -0.015625, 8.716076, 7, 1, 7, 0
3390, -0.015625, 8.716376, 7, 1, 7, 0
3400, -0.015625, 8.716686, 7, 1, 7, 0
3410, -0.015625, 8.716997, 7, 1, 7, 0
3420, -0.015625, 8.717310, 7, 1, 7, 0
3430, -0.015625, 8.717620, 7, 1, 7, 0
3440, -0.015625, 8.717930, 7, 1, 7, 0
3450, -0.015625, 8.718237, 7, 1, 7, 0
3460, -0.015625, 8.718544, 7, 1, 7, 0
3470, -0.015625, 8.718848, 7, 1, 7, 0
3480, -0.015625, 8.719150, 7, 1, 7, 0
3490, -0.015625, 8.719452, 7, 1, 7, 0
3500, -0.016927, 8.719752, 6, 1, 6, 0
3510, -0.018229, 8.720050, 6, 1, 6, 0
3520, -0.019531, 8.720343, 6, 1, 6, 0
3530, -0.018229, 8.720634, 7, 1, 7, 0
3540, -0.016927, 8.720922, 7, 1, 7, 0
3550, -0.015625, 8.721209, 7, 1, 7, 0
3560, -0.015625, 8.721495, 7, 1, 7, 0
3570, -0.015625, 8.721779, 7, 1, 7, 0
3580, -0.015625, 8.722062, 7, 1, 7, 0
3590, -0.015625, 8.722342, 7, 1, 7, 0
3600, -0.015625, 8.722619, 7, 1, 7, 0
3610, -0.015625, 8.722895, 7, 1, 7, 0
3620, -0.015625, 8.723169, 7, 1, 7, 0
3630, -0.016927, 8.723442, 8, 1, 8, 0
3640, -0.018229, 8.723712, 8, 1, 8, 0
3650, -0.018229, 8.723979, 7, 1, 7, 0
3660, -0.024414, 8.724243, 8, 2, 7, 1
3670, -0.030924, 8.724505, 9, 2, 8, 1
3680, -0.043685, 8.724762, 10, 2, 8, 2
3690, -0.052770, 8.725008, 11, 2, 8, 3
3700, -0.064489, 8.725242, 12, 2, 8, 4
3710, -0.071259, 8.725464, 12, 2, 8, 4
3720, -0.074219, 8.725677, 12, 2, 8, 4
3730, -0.074219, 8.725885, 12, 2, 8, 4
3740, -0.074219, 8.726089, 12, 2, 8, 4
3750, -0.074219, 8.726288, 12, 2, 8, 4
3760, -0.077474, 8.726481, 12, 2, 7, 5
3770, -0.077356, 8.726667, 11, 2, 7, 4
3780, -0.074751, 8.726845, 12, 2, 8, 4
3790, -0.068892, 8.727017, 12, 2, 8, 4
3800, -0.066406, 8.727185, 12, 2, 8, 4
3810, -0.068710, 8.727348, 13, 2, 8, 5
3820, -0.071014, 8.727504, 13, 2, 8, 5
3830, -0.075106, 8.727649, 14, 2, 8, 6
3840, -0.076894, 8.727784, 14, 2, 8, 6
3850, -0.077567, 8.727911, 14, 2, 8, 6
3860, -0.074256, 8.728007, 15, 2, 9, 6
3870, -0.072280, 8.728138, 16, 2, 9, 7
3880, -0.071419, 8.728267, 16, 2, 9, 7
3890, -0.072754, 8.728389, 16, 2, 9, 7
3900, -0.073778, 8.728506, 17, 2, 9, 8
3910, -0.073577, 8.728616, 17, 2, 9, 8
3920, -0.071461, 8.728721, 18, 2, 10, 8
3930, -0.069075, 8.728822, 19, 2, 10, 9
3940, -0.067914, 8.728920, 19, 2, 10, 9
3950, -0.069216, 8.729017, 20, 2, 10, 10
3960, -0.069764, 8.729111, 20, 2, 10, 10
3970, -0.068531, 8.729203, 19, 2, 10, 9
3980, -0.065555, 8.729293, 21, 2, 11, 10
3990, -0.062578, 8.729382, 21, 2, 11, 10
4000, -0.061756, 8.729470, 22, 2, 11, 11
4010, -0.062500, 8.729556, 21, 2, 11, 10
4020, -0.061570, 8.729641, 20, 2, 10, 10
4030, -0.058966, 8.729724, 22, 2, 11, 11
4040, -0.055990, 8.729809, 22, 2, 11, 11
4050, -0.054688, 8.729894, 22, 2, 11, 11
4060, -0.054914, 8.729979, 23, 2, 12, 11
4070, -0.053612, 8.730066, 22, 2, 11, 11
4080, -0.050781, 8.730153, 23, 2, 12, 11
4090, -0.047951, 8.730242, 24, 2, 12, 12
4100, -0.046649, 8.730332, 24, 2, 12, 12
4110, -0.045403, 8.730424, 23, 2, 12, 11
4120, -0.044101, 8.730518, 24, 2, 12, 12
4130, -0.041497, 8.730614, 24, 2, 12, 12
4140, -0.040469, 8.730712, 25, 2, 13, 12
4150, -0.039271, 8.730814, 25, 2, 13, 12
4160, -0.037969, 8.730918, 24, 2, 12, 12
4170, -0.035260, 8.731025, 26, 2, 13, 13
4180, -0.032552, 8.731137, 26, 2, 13, 13
4190, -0.031250, 8.731252, 26, 2, 13, 13
4200, -0.029896, 8.731371, 25, 2, 13, 12
4210, -0.028594, 8.731495, 26, 1, 26, 0
4220, -0.025990, 8.731623, 26, 2, 13, 13
4230, -0.024740, 8.731756, 27, 1, 27, 0
4240, -0.022135, 8.731894, 26, 1, 26, 0
4250, -0.020833, 8.732038, 26, 1, 26, 0
4260, -0.018229, 8.732187, 27, 1, 27, 0
4270, -0.016927, 8.732342, 27, 1, 27, 0
4280, -0.015625, 8.732504, 27, 1, 27, 0
4290, -0.014323, 8.732671, 26, 1, 26, 0
4300, -0.011719, 8.732845, 27, 1, 27, 0
4310, -0.009115, 8.733026, 27, 1, 27, 0
4320, -0.007812, 8.733214, 27, 1, 27, 0
4330, -0.006510, 8.733408, 26, 1, 26, 0
4340, -0.003906, 8.733609, 27, 1, 27, 0
4350, -0.001302, 8.733818, 27, 1, 27, 0
4360, 0.000000, 8.734034, 27, 1, 27, 0
4370, 0.001302, 8.734256, 26, 1, 26, 0
4380, 0.002604, 8.734481, 26, 1, 26, 0
4390, 0.005208, 8.734708, 27, 1, 27, 0
4400, 0.006510, 8.734936, 27, 1, 27, 0
4410, 0.007812, 8.735164, 27, 1, 27, 0
4420, 0.009115, 8.735392, 26, 1, 26, 0
4430, 0.010417, 8.735622, 26, 1, 26, 0
4440, 0.013021, 8.735856, 27, 1, 27, 0
4450, 0.014323, 8.736091, 27, 1, 27, 0
4460, 0.015625, 8.736326, 27, 1, 27, 0
4470, 0.015625, 8.736562, 27, 1, 27, 0
4480, 0.015625, 8.736799, 27, 1, 27, 0
4490, 0.016927, 8.737037, 26, 1, 26, 0
4500, 0.018229, 8.737275, 26, 1, 26, 0
4510, 0.019531, 8.737510, 26, 1, 26, 0
4520, 0.020833, 8.737741, 27, 1, 27, 0
4530, 0.022135, 8.737984, 27, 1, 27, 0
4540, 0.023438, 8.738227, 27, 1, 27, 0
4550, 0.023438, 8.738471, 27, 1, 27, 0
4560, 0.023438, 8.738715, 27, 1, 27, 0
4570, 0.023438, 8.738960, 27, 1, 27, 0
4580, 0.023438, 8.739206, 27, 1, 27, 0
4590, 0.023438, 8.739452, 27, 1, 27, 0
4600, 0.024740, 8.739699, 26, 1, 26, 0
4610, 0.026042, 8.739946, 26, 1, 26, 0
4620, 0.027344, 8.740193, 26, 1, 26, 0
4630, 0.027344, 8.740442, 26, 1, 26, 0
4640, 0.028646, 8.740691, 27, 1, 27, 0
4650, 0.029948, 8.740941, 27, 1, 27, 0
4660, 0.031250, 8.741192, 27, 1, 27, 0
4670, 0.031250, 8.741442, 27, 1, 27, 0
4680, 0.031250, 8.741693, 27, 1, 27, 0
4690, 0.031250, 8.741946, 27, 1, 27, 0
4700, 0.031250, 8.742201, 27, 1, 27, 0
4710, 0.031250, 8.742457, 27, 1, 27, 0
4720, 0.031250, 8.742713, 27, 1, 27, 0
4730, 0.031250, 8.742969, 27, 1, 27, 0
4740, 0.031250, 8.743226, 27, 1, 27, 0
4750, 0.031250, 8.743485, 27, 1, 27, 0
4760, 0.031250, 8.743744, 27, 1, 27, 0
4770, 0.031250, 8.744003, 27, 1, 27, 0
4780, 0.031250, 8.744262, 27, 1, 27, 0
4790, 0.032552, 8.744522, 26, 1, 26, 0
4800, 0.033854, 8.744782, 26, 1, 26, 0
4810, 0.035156, 8.745042, 26, 1, 26, 0
4820, 0.035156, 8.745301, 26, 1, 26, 0
4830, 0.035156, 8.745559, 26, 1, 26, 0
4840, 0.035156, 8.745818, 26, 1, 26, 0
4850, 0.035156, 8.746076, 26, 1, 26, 0
4860, 0.035156, 8.746335, 26, 1, 26, 0
4870, 0.035156, 8.746592, 26, 1, 26, 0
4880, 0.035156, 8.746850, 26, 1, 26, 0
4890, 0.035156, 8.747106, 26, 1, 26, 0
4900, 0.035156, 8.747361, 26, 1, 26, 0
4910, 0.035156, 8.747613, 26, 1, 26, 0
4920, 0.035156, 8.747865, 26, 1, 26, 0
4930, 0.035156, 8.748115, 26, 1, 26, 0
4940, 0.035156, 8.748364, 26, 1, 26, 0
4950, 0.035156, 8.748612, 26, 1, 26, 0
4960, 0.035156, 8.748859, 26, 1, 26, 0
4970, 0.035156, 8.749103, 26, 1, 26, 0
4980, 0.035156, 8.749345, 26, 1, 26, 0
4990, 0.035156, 8.749585, 26, 1, 26, 0
5000, 0.035156, 8.749824, 26, 1, 26, 0
5010, 0.035156, 8.750061, 26, 1, 26, 0
5020, 0.033854, 8.750296, 27, 1, 27, 0
5030, 0.032552, 8.750529, 27, 1, 27, 0
5040, 0.031250, 8.750762, 27, 1, 27, 0
5050, 0.031250, 8.750992, 27, 1, 27, 0
5060, 0.031250, 8.751222, 27, 1, 27, 0
5070, 0.031250, 8.751448, 27, 1, 27, 0
5080, 0.031250, 8.751673, 27, 1, 27, 0
5090, 0.031250, 8.751897, 27, 1, 27, 0
5100, 0.031250, 8.752117, 27, 1, 27, 0
5110, 0.031250, 8.752335, 27, 1, 27, 0
5120, 0.031250, 8.752551, 27, 1, 27, 0
5130, 0.031250, 8.752766, 27, 1, 27, 0
5140, 0.031250, 8.752979, 27, 1, 27, 0
5150, 0.031250, 8.753190, 27, 1, 27, 0
5160, 0.031250, 8.753398, 27, 1, 27, 0
5170, 0.029948, 8.753606, 26, 1, 26, 0
5180, 0.028646, 8.753811, 26, 1, 26, 0
