time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.054688, 10.217037, 23, 1, 23, 0
20, 0.109375, 10.218833, 23, 1, 23, 0
30, 0.140625, 10.221461, 7, 1, 7, 0
40, 0.152344, 10.224483, 14, 1, 14, 0
50, 0.152344, 10.227805, 23, 1, 23, 0
60, 0.145833, 10.231094, 2, 1, 2, 0
70, 0.134115, 10.234396, 23, 1, 23, 0
80, 0.132812, 10.237604, 22, 1, 22, 0
90, 99999.990000, 10.240621, 0, 1, 0, 0
100, 0.062500, 10.243544, 17, 1, 17, 0
110, 0.117188, 10.246333, 23, 1, 23, 0
120, 0.171875, 10.248948, 23, 1, 23, 0
130, 0.145833, 10.251373, 9, 1, 9, 0
140, 0.121280, 10.253591, 7, 2, 6, 1
150, 0.096540, 10.255629, 4, 1, 4, 0
160, 0.088728, 10.257502, 3, 1, 3, 0
170, 0.089844, 10.259276, 5, 1, 5, 0
180, 0.095052, 10.260995, 8, 1, 8, 0
190, 0.119213, 10.262677, 18, 2, 10, 8
200, 0.141348, 10.264358, 22, 1, 22, 0
210, 0.159578, 10.266052, 22, 1, 22, 0
220, 0.160156, 10.267783, 22, 1, 22, 0
230, 0.160156, 10.269573, 22, 1, 22, 0
240, 0.160156, 10.271449, 22, 1, 22, 0
250, 0.160156, 10.273434, 22, 1, 22, 0
260, 0.161458, 10.275536, 9, 1, 9, 0
270, 0.161458, 10.277764, 4, 1, 4, 0
280, 0.161458, 10.280126, 2, 1, 2, 0
290, 0.119792, 10.282617, 1, 1, 1, 0
300, 99999.990000, 10.284773, 0, 1, 0, 0
310, 99999.990000, 10.287021, 0, 1, 0, 0
320, 99999.990000, 10.289469, 0, 1, 0, 0
330, 99999.990000, 10.292302, 0, 1, 0, 0
340, 99999.990000, 10.295440, 0, 1, 0, 0
350, 99999.990000, 10.298715, 0, 1, 0, 0
360, 99999.990000, 10.302115, 0, 1, 0, 0
370, 99999.990000, 10.305632, 0, 1, 0, 0
380, 99999.990000, 10.309262, 0, 1, 0, 0
390, 99999.990000, 10.312996, 0, 1, 0, 0
400, 99999.990000, 10.316839, 0, 1, 0, 0
410, 99999.990000, 10.320790, 0, 1, 0, 0
420, 99999.990000, 10.324838, 0, 1, 0, 0
430, 0.052083, 10.328968, 1, 1, 1, 0
440, 0.104167, 10.333195, 1, 1, 1, 0
450, 0.156250, 10.337477, 1, 1, 1, 0
460, 0.156250, 10.341755, 1, 1, 1, 0
470, 0.156250, 10.345982, 1, 1, 1, 0
480, 0.156250, 10.350224, 1, 1, 1, 0
490, 0.156250, 10.354490, 1, 1, 1, 0
500, 0.156250, 10.358817, 1, 1, 1, 0
510, 99999.990000, 10.363206, 0, 1, 0, 0
520, 0.010417, 10.367641, 1, 1, 1, 0
530, 0.020833, 10.372119, 1, 1, 1, 0
540, 99999.990000, 10.376654, 0, 1, 0, 0
550, 99999.990000, 10.381245, 0, 1, 0, 0
560, 99999.990000, 10.385892, 0, 1, 0, 0
570, 99999.990000, 10.390588, 0, 1, 0, 0
580, 0.011719, 10.395338, 2, 2, 1, 1
590, 0.019531, 10.400142, 1, 1, 1, 0
600, 99999.990000, 10.405012, 0, 1, 0, 0
610, 99999.990000, 10.409947, 0, 1, 0, 0
620, 99999.990000, 10.414944, 0, 1, 0, 0
630, 0.013021, 10.420004, 1, 1, 1, 0
640, 0.022135, 10.425128, 2, 2, 1, 1
650, 0.035156, 10.430328, 1, 1, 1, 0
660, 0.077865, 10.435601, 5, 2, 4, 1
670, 0.125174, 10.440940, 6, 2, 5, 1
680, 0.160981, 10.446321, 8, 2, 6, 2
690, 0.149783, 10.451728, 10, 3, 7, 2
700, 0.132881, 10.457171, 17, 2, 9, 8
710, 0.120121, 10.462681, 20, 2, 11, 9
720, 0.110350, 10.468333, 23, 3, 12, 10
730, 0.105984, 10.474081, 22, 1, 22, 0
740, 0.103770, 10.479697, 23, 1, 23, 0
750, 0.101345, 10.484766, 24, 2, 23, 1
760, 0.098741, 10.488912, 22, 1, 22, 0
770, 0.097439, 10.491874, 22, 1, 22, 0
780, 0.094835, 10.493441, 24, 2, 23, 1
790, 0.092231, 10.493852, 22, 1, 22, 0
800, 0.089627, 10.493395, 22, 1, 22, 0
810, 0.083333, 10.492335, 19, 1, 19, 0
820, 0.070312, 10.490883, 14, 1, 14, 0
830, 99999.990000, 10.489175, 0, 1, 0, 0
840, 0.040104, 10.487289, 5, 2, 4, 1
850, 0.066146, 10.485265, 23, 1, 23, 0
860, 0.089357, 10.483118, 23, 2, 22, 1
870, 0.064878, 10.480869, 15, 1, 15, 0
880, 0.033628, 10.478548, 1, 1, 1, 0
890, 0.046224, 10.476181, 8, 2, 7, 1
900, 0.052734, 10.473781, 22, 1, 22, 0
910, 0.078776, 10.471372, 23, 1, 23, 0
920, 0.052083, 10.468978, 14, 1, 14, 0
930, 0.022135, 10.466638, 1, 1, 1, 0
940, 0.041667, 10.464377, 6, 1, 6, 0
950, 0.051847, 10.462211, 22, 2, 20, 2
960, 0.077888, 10.460152, 23, 1, 23, 0
970, 0.054451, 10.458216, 22, 1, 22, 0
980, 0.046875, 10.456422, 18, 1, 18, 0
990, 0.035156, 10.454774, 16, 1, 16, 0
1000, 0.022135, 10.453304, 14, 1, 14, 0
1010, 0.011458, 10.452015, 10, 2, 7, 3
1020, -0.001997, 10.450859, 6, 3, 4, 1
1030, -0.012847, 10.449809, 6, 3, 4, 1
1040, -0.018056, 10.448876, 5, 2, 4, 1
1050, -0.014459, 10.448057, 7, 2, 5, 2
1060, -0.007515, 10.447357, 13, 1, 13, 0
1070, -0.002046, 10.446771, 14, 1, 14, 0
1080, 0.003906, 10.446296, 15, 1, 15, 0
1090, 0.007812, 10.445930, 16, 1, 16, 0
1100, 0.013021, 10.445660, 18, 1, 18, 0
1110, 0.019531, 10.445491, 22, 1, 22, 0
1120, 0.024740, 10.445428, 22, 1, 22, 0
1130, 0.027344, 10.445429, 22, 1, 22, 0
1140, 0.027344, 10.445483, 22, 1, 22, 0
1150, 0.036458, 10.445582, 11, 2, 10, 1
