time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.059896, 9.526700, 11, 1, 11, 0
20, -0.143084, 9.527663, 18, 2, 14, 4
30, -0.225116, 9.528851, 20, 1, 20, 0
40, -0.234881, 9.530490, 12, 2, 9, 3
50, -0.240234, 9.532207, 17, 1, 17, 0
60, -0.223307, 9.534157, 15, 1, 15, 0
70, -0.235822, 9.535945, 18, 2, 13, 5
80, -0.233218, 9.537496, 19, 1, 19, 0
90, -0.230613, 9.538755, 15, 1, 15, 0
100, -0.215495, 9.539689, 12, 2, 9, 3
110, -0.208178, 9.540285, 21, 3, 13, 5
120, -0.228621, 9.540558, 20, 3, 16, 3
130, -0.245269, 9.540548, 21, 2, 17, 4
140, -0.249390, 9.540301, 22, 2, 18, 4
150, -0.248195, 9.539801, 23, 2, 19, 4
160, -0.247451, 9.539048, 21, 2, 18, 3
170, -0.247919, 9.538121, 21, 2, 17, 4
180, -0.250285, 9.537049, 20, 2, 16, 4
190, -0.250267, 9.535921, 20, 3, 15, 4
200, -0.246298, 9.534771, 21, 3, 13, 4
210, -0.233798, 9.533628, 14, 3, 6, 4
220, -0.209449, 9.532508, 10, 2, 8, 2
230, -0.186198, 9.531444, 10, 1, 10, 0
240, -0.173177, 9.530467, 12, 1, 12, 0
250, -0.183594, 9.529575, 20, 1, 20, 0
260, -0.200521, 9.528786, 23, 1, 23, 0
270, -0.217448, 9.528077, 25, 1, 25, 0
280, -0.223958, 9.527432, 25, 1, 25, 0
290, -0.225260, 9.526824, 24, 1, 24, 0
300, -0.225260, 9.526256, 23, 1, 23, 0
310, -0.225260, 9.525724, 23, 1, 23, 0
320, -0.226562, 9.525231, 23, 1, 23, 0
330, -0.226562, 9.524768, 23, 1, 23, 0
340, -0.225260, 9.524323, 24, 1, 24, 0
350, -0.221354, 9.523881, 24, 1, 24, 0
360, -0.216146, 9.523430, 25, 1, 25, 0
370, -0.212240, 9.522922, 25, 1, 25, 0
380, -0.210938, 9.522422, 25, 1, 25, 0
390, -0.208333, 9.521896, 23, 1, 23, 0
400, -0.203125, 9.521331, 23, 1, 23, 0
410, -0.195312, 9.520719, 21, 1, 21, 0
420, -0.187500, 9.520057, 19, 1, 19, 0
430, -0.179688, 9.519350, 17, 1, 17, 0
440, -0.169271, 9.518606, 15, 1, 15, 0
450, -0.157552, 9.517821, 12, 1, 12, 0
460, -0.148438, 9.516995, 12, 1, 12, 0
470, -0.141927, 9.516127, 12, 1, 12, 0
480, -0.139323, 9.515225, 12, 1, 12, 0
490, -0.135417, 9.514289, 11, 1, 11, 0
500, -0.134115, 9.513308, 11, 1, 11, 0
510, -0.131510, 9.512284, 12, 1, 12, 0
520, -0.130208, 9.511213, 12, 1, 12, 0
530, -0.128906, 9.510106, 12, 1, 12, 0
540, -0.126302, 9.508974, 12, 1, 12, 0
550, -0.131510, 9.507854, 18, 1, 18, 0
560, -0.138021, 9.506764, 21, 1, 21, 0
570, -0.149740, 9.505659, 23, 1, 23, 0
580, -0.154948, 9.504521, 24, 1, 24, 0
590, -0.156250, 9.503312, 24, 1, 24, 0
600, -0.154948, 9.502025, 24, 1, 24, 0
610, -0.149740, 9.500681, 24, 1, 24, 0
620, -0.147135, 9.499255, 24, 1, 24, 0
630, -0.141927, 9.497752, 24, 1, 24, 0
640, -0.139323, 9.495989, 24, 1, 24, 0
650, -0.134115, 9.493296, 24, 1, 24, 0
660, -0.131510, 9.490865, 24, 1, 24, 0
670, -0.126302, 9.489036, 24, 1, 24, 0
680, -0.123698, 9.487187, 24, 1, 24, 0
690, -0.118490, 9.485320, 24, 1, 24, 0
700, -0.113281, 9.483434, 24, 1, 24, 0
710, -0.108073, 9.481527, 24, 1, 24, 0
720, -0.102865, 9.479602, 24, 1, 24, 0
730, -0.100260, 9.477666, 24, 1, 24, 0
740, -0.095052, 9.475887, 24, 1, 24, 0
750, -0.091146, 9.474342, 23, 1, 23, 0
760, -0.085938, 9.472912, 24, 1, 24, 0
770, -0.088542, 9.471483, 18, 1, 18, 0
780, -0.084635, 9.470025, 4, 1, 4, 0
790, 99999.990000, 9.468463, 0, 1, 0, 0
800, -0.020833, 9.466889, 20, 2, 10, 10
810, -0.040365, 9.465045, 24, 1, 24, 0
820, -0.057292, 9.463061, 24, 1, 24, 0
830, -0.053385, 9.460984, 2, 1, 2, 0
840, -0.072917, 9.458751, 5, 1, 5, 0
850, -0.067274, 9.456585, 24, 2, 23, 1
860, -0.062066, 9.454388, 24, 1, 24, 0
