time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.040365, 10.435870, 10, 1, 10, 0
20, 0.071615, 10.437263, 3, 1, 3, 0
30, 0.138021, 10.439256, 12, 1, 12, 0
40, 0.153646, 10.441892, 22, 1, 22, 0
50, 0.158854, 10.445004, 7, 1, 7, 0
60, 0.158854, 10.448727, 14, 1, 14, 0
70, 0.157552, 10.452611, 21, 1, 21, 0
80, 0.151042, 10.456520, 2, 1, 2, 0
90, 0.148438, 10.460340, 16, 1, 16, 0
100, 0.149740, 10.463994, 22, 1, 22, 0
110, 0.154948, 10.467420, 6, 1, 6, 0
120, 0.173177, 10.470584, 2, 1, 2, 0
130, 0.183594, 10.473463, 14, 1, 14, 0
140, 0.210938, 10.476070, 17, 1, 17, 0
150, 0.186198, 10.478402, 21, 1, 21, 0
160, 0.175781, 10.480463, 22, 1, 22, 0
170, 0.169271, 10.482305, 22, 1, 22, 0
180, 0.167969, 10.483969, 22, 1, 22, 0
190, 0.169271, 10.485481, 21, 1, 21, 0
200, 0.174479, 10.486857, 18, 1, 18, 0
210, 0.182292, 10.488143, 14, 1, 14, 0
220, 0.191406, 10.489368, 12, 1, 12, 0
230, 0.197917, 10.490549, 4, 2, 2, 2
240, 99999.990000, 10.491707, 0, 2, 0, 0
250, 99999.990000, 10.492999, 0, 2, 0, 0
260, 0.028646, 10.494442, 1, 1, 1, 0
270, 0.059896, 10.496029, 5, 1, 5, 0
280, 0.095052, 10.497771, 8, 1, 8, 0
290, 0.102865, 10.499647, 9, 1, 9, 0
300, 0.120117, 10.501606, 16, 2, 10, 6
310, 0.137044, 10.503692, 21, 1, 21, 0
320, 0.152669, 10.505890, 21, 1, 21, 0
330, 0.156250, 10.508176, 21, 1, 21, 0
340, 0.154948, 10.510545, 22, 1, 22, 0
350, 0.153646, 10.513047, 22, 1, 22, 0
360, 0.151042, 10.515706, 21, 1, 21, 0
370, 0.149740, 10.518449, 21, 1, 21, 0
380, 0.148438, 10.521266, 21, 1, 21, 0
390, 0.147135, 10.524136, 22, 1, 22, 0
400, 0.144531, 10.527061, 21, 1, 21, 0
410, 0.141927, 10.530033, 21, 1, 21, 0
420, 0.140625, 10.533060, 21, 1, 21, 0
430, 0.140625, 10.536137, 21, 1, 21, 0
440, 0.138021, 10.539262, 21, 1, 21, 0
450, 0.135417, 10.542431, 21, 1, 21, 0
460, 0.132812, 10.545646, 21, 1, 21, 0
470, 0.132812, 10.548904, 21, 1, 21, 0
480, 0.130208, 10.552203, 21, 1, 21, 0
490, 0.127604, 10.554991, 21, 1, 21, 0
500, 0.125000, 10.557602, 21, 1, 21, 0
510, 0.123698, 10.560292, 22, 1, 22, 0
520, 0.121094, 10.563433, 21, 1, 21, 0
530, 0.118490, 10.566876, 21, 1, 21, 0
540, 0.115885, 10.570374, 22, 1, 22, 0
550, 0.113281, 10.573928, 21, 1, 21, 0
560, 0.110677, 10.577530, 21, 1, 21, 0
570, 0.109375, 10.581193, 21, 1, 21, 0
580, 0.106771, 10.584907, 21, 1, 21, 0
590, 0.104167, 10.588671, 21, 1, 21, 0
