time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1060, -0.179913, 7.175911, 31, 3, 15, 14
1070, -0.177435, 7.176857, 31, 3, 16, 13
1080, -0.176495, 7.177738, 31, 3, 16, 13
1090, -0.176120, 7.178589, 30, 3, 15, 13
1100, -0.175473, 7.179489, 30, 3, 15, 14
1110, -0.175473, 7.180476, 31, 2, 16, 15
1120, -0.174084, 7.181540, 35, 2, 19, 16
1130, -0.172113, 7.182678, 35, 2, 19, 16
1140, -0.169568, 7.183922, 35, 2, 20, 15
1150, -0.167485, 7.185225, 35, 2, 21, 14
1160, -0.165382, 7.186603, 34, 2, 21, 13
1170, -0.163358, 7.188000, 34, 2, 22, 12
1180, -0.162607, 7.189439, 34, 2, 24, 10
1190, -0.160463, 7.190794, 34, 2, 24, 10
1200, -0.158684, 7.192062, 36, 3, 25, 9
1210, -0.157475, 7.193354, 38, 3, 26, 7
1220, -0.156688, 7.194663, 41, 3, 27, 8
1230, -0.153857, 7.195980, 42, 3, 28, 8
1240, -0.149770, 7.197289, 41, 3, 28, 9
1250, -0.147856, 7.198584, 40, 3, 29, 8
1260, -0.145386, 7.199866, 40, 3, 29, 8
1270, -0.143162, 7.201129, 41, 3, 30, 9
1280, -0.140949, 7.202367, 40, 3, 31, 8
1290, -0.138735, 7.203579, 40, 3, 31, 8
1300, -0.136328, 7.204762, 40, 2, 32, 8
1310, -0.133859, 7.205917, 39, 3, 32, 6
1320, -0.132217, 7.207041, 37, 2, 31, 6
1330, -0.129421, 7.208118, 38, 2, 32, 6
1340, -0.125415, 7.209166, 39, 3, 32, 6
1350, -0.121125, 7.210230, 38, 3, 31, 6
1360, -0.119297, 7.211288, 37, 3, 30, 6
1370, -0.115854, 7.212129, 37, 3, 29, 6
1380, -0.113950, 7.212834, 37, 3, 29, 6
1390, -0.108719, 7.213516, 38, 3, 28, 7
1400, -0.105621, 7.214176, 38, 3, 27, 7
1410, -0.100123, 7.214813, 38, 3, 26, 7
1420, -0.097233, 7.215417, 34, 3, 25, 6
1430, -0.092964, 7.215977, 31, 3, 23, 7
1440, -0.090002, 7.216274, 31, 2, 23, 8
1450, -0.073407, 7.216770, 24, 2, 14, 10
1460, -0.048139, 7.217263, 19, 2, 11, 8
1470, -0.029250, 7.217752, 21, 3, 12, 6
1480, -0.028538, 7.218245, 25, 3, 14, 8
1490, -0.039777, 7.218760, 26, 3, 14, 11
1500, -0.045295, 7.219323, 30, 2, 16, 14
1510, -0.046441, 7.219904, 34, 2, 17, 17
1520, -0.043837, 7.220443, 35, 1, 35, 0
1530, -0.041667, 7.220950, 35, 1, 35, 0
1540, -0.036458, 7.221444, 35, 1, 35, 0
1550, -0.031250, 7.221946, 35, 1, 35, 0
1560, -0.026042, 7.222469, 35, 1, 35, 0
1570, -0.020833, 7.223021, 35, 1, 35, 0
1580, -0.015625, 7.223603, 35, 1, 35, 0
1590, -0.010417, 7.224224, 35, 1, 35, 0
1600, -0.005208, 7.224889, 35, 1, 35, 0
1610, -0.001302, 7.225598, 34, 1, 34, 0
1620, 0.003906, 7.226354, 35, 1, 35, 0
1630, 0.009115, 7.227121, 35, 1, 35, 0
1640, 0.013021, 7.227829, 35, 1, 35, 0
1650, 0.018229, 7.228495, 35, 1, 35, 0
1660, 0.022135, 7.229119, 34, 1, 34, 0
1670, 0.027344, 7.229712, 35, 1, 35, 0
1680, 0.029948, 7.230285, 35, 1, 35, 0
1690, 0.033854, 7.230878, 35, 1, 35, 0
1700, 0.036458, 7.231510, 35, 1, 35, 0
1710, 0.041667, 7.232181, 35, 1, 35, 0
1720, 0.044271, 7.232880, 35, 1, 35, 0
1730, 0.042969, 7.233596, 32, 1, 32, 0
1740, 0.033854, 7.234321, 26, 1, 26, 0
1750, 0.019531, 7.235054, 22, 1, 22, 0
1760, 0.009549, 7.235801, 21, 2, 20, 1
1770, 0.007424, 7.236565, 19, 2, 17, 2
1780, 0.013284, 7.237342, 20, 2, 17, 3
1790, 0.018709, 7.238147, 20, 2, 17, 3
1800, 0.026476, 7.238954, 21, 2, 17, 4
1810, 0.033519, 7.239757, 22, 2, 17, 5
1820, 0.038510, 7.240558, 21, 2, 17, 4
1830, 0.043166, 7.241359, 22, 2, 17, 5
1840, 0.045770, 7.242167, 22, 2, 17, 5
1850, 0.050426, 7.242984, 22, 2, 17, 5
1860, 0.050426, 7.243808, 22, 2, 17, 5
1870, 0.054790, 7.244643, 23, 2, 17, 6
1880, 0.059155, 7.245484, 23, 2, 17, 6
1890, 0.063519, 7.246332, 23, 2, 17, 6
1900, 0.061759, 7.247184, 22, 2, 17, 5
1910, 0.060400, 7.248051, 23, 2, 18, 5
1920, 0.063004, 7.248929, 23, 2, 17, 6
1930, 0.067369, 7.249818, 23, 2, 17, 6
1940, 0.069973, 7.250713, 23, 2, 18, 5
1950, 0.068614, 7.251618, 23, 2, 18, 5
1960, 0.067732, 7.252536, 24, 2, 19, 5
1970, 0.072006, 7.253465, 24, 2, 18, 6
1980, 0.076280, 7.254404, 24, 2, 18, 6
1990, 0.078408, 7.255349, 23, 2, 18, 5
2000, 0.077214, 7.256301, 24, 2, 19, 5
2010, 0.076021, 7.257262, 24, 2, 19, 5
2020, 0.076497, 7.258234, 24, 2, 19, 5
2030, 0.080295, 7.259217, 24, 2, 18, 6
2040, 0.082899, 7.260204, 24, 2, 19, 5
2050, 0.085503, 7.261197, 24, 2, 19, 5
2060, 0.084310, 7.262193, 24, 2, 19, 5
2070, 0.084310, 7.263188, 24, 2, 19, 5
2080, 0.084310, 7.264187, 24, 2, 19, 5
2090, 0.084310, 7.265155, 24, 2, 19, 5
2100, 0.086956, 7.266124, 26, 2, 20, 6
2110, 0.089560, 7.267092, 24, 2, 19, 5
2120, 0.092164, 7.268058, 24, 2, 19, 5
2130, 0.092122, 7.269022, 24, 2, 19, 5
2140, 0.092122, 7.269988, 24, 2, 19, 5
2150, 0.092665, 7.270954, 25, 2, 20, 5
2160, 0.093207, 7.271922, 25, 2, 20, 5
2170, 0.093750, 7.272888, 25, 2, 20, 5
2180, 0.092014, 7.273850, 24, 2, 20, 4
2190, 0.090278, 7.274810, 24, 2, 20, 4
2200, 0.089236, 7.275765, 25, 2, 21, 4
2210, 0.089931, 7.276718, 25, 2, 21, 4
2220, 0.091767, 7.277664, 26, 2, 22, 4
2230, 0.094371, 7.278605, 25, 2, 21, 4
2240, 0.097716, 7.279536, 26, 2, 22, 4
2250, 0.098137, 7.280456, 25, 2, 22, 3
2260, 0.097977, 7.281362, 26, 2, 23, 3
2270, 0.096174, 7.282260, 26, 2, 24, 2
2280, 0.096154, 7.283148, 26, 2, 24, 2
2290, 0.094351, 7.284029, 26, 2, 25, 1
2300, 0.094622, 7.284900, 27, 2, 26, 1
2310, 0.094121, 7.285759, 27, 1, 27, 0
2320, 0.095824, 7.286605, 28, 1, 28, 0
2330, 0.097656, 7.287439, 29, 1, 29, 0
2340, 0.100260, 7.288258, 31, 1, 31, 0
2350, 0.102865, 7.289061, 32, 1, 32, 0
2360, 0.105469, 7.289846, 33, 1, 33, 0
2370, 0.109375, 7.290613, 34, 1, 34, 0
2380, 0.111979, 7.291364, 34, 1, 34, 0
2390, 0.113281, 7.292098, 34, 1, 34, 0
2400, 0.113281, 7.292817, 34, 1, 34, 0
2410, 0.113281, 7.293521, 34, 1, 34, 0
2420, 0.113281, 7.294210, 34, 1, 34, 0
2430, 0.113281, 7.294883, 34, 1, 34, 0
2440, 0.111979, 7.295538, 35, 1, 35, 0
2450, 0.110677, 7.296174, 35, 1, 35, 0
2460, 0.108073, 7.296795, 34, 1, 34, 0
2470, 0.106771, 7.297400, 34, 1, 34, 0
2480, 0.105469, 7.297990, 34, 1, 34, 0
2490, 0.105469, 7.298563, 34, 1, 34, 0
2500, 0.104167, 7.299120, 35, 1, 35, 0
2510, 0.102865, 7.299662, 35, 1, 35, 0
2520, 0.100260, 7.300186, 34, 1, 34, 0
2530, 0.098958, 7.300697, 34, 1, 34, 0
2540, 0.097656, 7.301194, 34, 1, 34, 0
2550, 0.096354, 7.301678, 35, 1, 35, 0
2560, 0.095052, 7.302148, 35, 1, 35, 0
2570, 0.092448, 7.302606, 34, 1, 34, 0
2580, 0.091146, 7.303052, 34, 1, 34, 0
2590, 0.088542, 7.303489, 35, 1, 35, 0
2600, 0.087240, 7.303917, 35, 1, 35, 0
2610, 0.084635, 7.304332, 34, 1, 34, 0
2620, 0.083333, 7.304739, 34, 1, 34, 0
2630, 0.080729, 7.305136, 35, 1, 35, 0
2640, 0.078125, 7.305527, 34, 1, 34, 0
2650, 0.075521, 7.305912, 34, 1, 34, 0
2660, 0.072917, 7.306292, 35, 1, 35, 0
2670, 0.070312, 7.306668, 34, 1, 34, 0
2680, 0.067708, 7.307042, 34, 1, 34, 0
2690, 0.065104, 7.307417, 35, 1, 35, 0
2700, 0.062500, 7.307791, 34, 1, 34, 0
2710, 0.059896, 7.308141, 34, 1, 34, 0
2720, 0.057292, 7.308472, 35, 1, 35, 0
2730, 0.054688, 7.308821, 34, 1, 34, 0
2740, 0.052083, 7.309173, 34, 1, 34, 0
2750, 0.049479, 7.309529, 35, 1, 35, 0
2760, 0.046875, 7.309887, 34, 1, 34, 0
2770, 0.044271, 7.310250, 34, 1, 34, 0
2780, 0.040365, 7.310616, 34, 1, 34, 0
2790, 0.037760, 7.310988, 34, 1, 34, 0
2800, 0.035156, 7.311365, 34, 1, 34, 0
2810, 0.032552, 7.311748, 34, 1, 34, 0
2820, 0.029948, 7.312138, 34, 1, 34, 0
2830, 0.024740, 7.312537, 34, 1, 34, 0
2840, 0.022135, 7.312945, 34, 1, 34, 0
2850, 0.019531, 7.313362, 34, 1, 34, 0
2860, 0.016927, 7.313791, 34, 1, 34, 0
2870, 0.011719, 7.314231, 32, 1, 32, 0
2880, 0.002604, 7.314685, 31, 1, 31, 0
2890, -0.005208, 7.315151, 30, 1, 30, 0
2900, -0.011719, 7.315625, 29, 1, 29, 0
2910, -0.016927, 7.316086, 29, 1, 29, 0
2920, -0.022135, 7.316524, 28, 1, 28, 0
2930, -0.026042, 7.316950, 28, 1, 28, 0
2940, -0.029948, 7.317372, 28, 1, 28, 0
2950, -0.033854, 7.317793, 27, 1, 27, 0
2960, -0.035900, 7.318213, 28, 2, 27, 1
2970, -0.038504, 7.318632, 26, 1, 26, 0
2980, -0.039249, 7.319050, 28, 2, 27, 1
2990, -0.040211, 7.319464, 29, 2, 27, 2
3000, -0.039095, 7.319875, 28, 2, 26, 2
3010, -0.037004, 7.320283, 29, 2, 26, 3
3020, -0.037530, 7.320691, 28, 2, 25, 3
3030, -0.035548, 7.321099, 29, 2, 25, 4
3040, -0.038152, 7.321544, 29, 2, 26, 3
3050, -0.039332, 7.321963, 29, 2, 25, 4
3060, -0.041936, 7.322369, 29, 2, 25, 4
3070, -0.041487, 7.322772, 29, 2, 25, 4
3080, -0.040245, 7.323174, 30, 2, 25, 5
3090, -0.039003, 7.323576, 30, 2, 25, 5
3100, -0.038554, 7.323977, 29, 2, 24, 5
3110, -0.039347, 7.324379, 29, 2, 24, 5
3120, -0.041517, 7.324782, 30, 2, 25, 5
3130, -0.041746, 7.325184, 31, 2, 25, 6
3140, -0.041975, 7.325584, 31, 2, 25, 6
3150, -0.042409, 7.325985, 30, 2, 25, 5
3160, -0.044784, 7.326389, 29, 2, 24, 5
3170, -0.047159, 7.326794, 29, 2, 24, 5
3180, -0.047953, 7.327200, 29, 2, 24, 5
3190, -0.047953, 7.327608, 29, 2, 24, 5
3200, -0.047953, 7.328017, 29, 2, 24, 5
3210, -0.046812, 7.328430, 30, 2, 24, 6
3220, -0.045672, 7.328845, 30, 2, 24, 6
3230, -0.044531, 7.329264, 30, 2, 24, 6
3240, -0.045223, 7.329685, 29, 2, 23, 6
3250, -0.045914, 7.330108, 29, 2, 23, 6
3260, -0.046606, 7.330533, 29, 2, 23, 6
3270, -0.046606, 7.330959, 29, 2, 23, 6
3280, -0.046606, 7.331388, 29, 2, 23, 6
3290, -0.047997, 7.331818, 30, 2, 24, 6
3300, -0.049389, 7.332248, 30, 2, 24, 6
3310, -0.050781, 7.332679, 30, 2, 24, 6
3320, -0.050781, 7.333111, 30, 2, 24, 6
3330, -0.050781, 7.333543, 30, 2, 24, 6
3340, -0.050781, 7.333975, 30, 2, 24, 6
3350, -0.050781, 7.334408, 30, 2, 24, 6
3360, -0.050781, 7.334841, 30, 2, 24, 6
3370, -0.050781, 7.335273, 30, 2, 24, 6
3380, -0.050781, 7.335705, 30, 2, 24, 6
3390, -0.049389, 7.336135, 29, 2, 23, 6
3400, -0.047997, 7.336565, 29, 2, 23, 6
3410, -0.046606, 7.336994, 29, 2, 23, 6
3420, -0.046606, 7.337421, 29, 2, 23, 6
3430, -0.046606, 7.337847, 29, 2, 23, 6
3440, -0.046606, 7.338272, 29, 2, 23, 6
3450, -0.047253, 7.338694, 28, 2, 22, 6
3460, -0.047253, 7.339114, 29, 2, 23, 6
3470, -0.047901, 7.339532, 28, 2, 22, 6
3480, -0.047901, 7.339947, 28, 2, 22, 6
3490, -0.047901, 7.340361, 29, 2, 23, 6
3500, -0.047901, 7.340773, 28, 2, 22, 6
3510, -0.047901, 7.341183, 28, 2, 22, 6
3520, -0.048549, 7.341591, 28, 2, 22, 6
3530, -0.048549, 7.341997, 28, 2, 22, 6
3540, -0.048549, 7.342402, 28, 2, 22, 6
3550, -0.048549, 7.342806, 28, 2, 22, 6
3560, -0.046824, 7.343208, 29, 2, 22, 7
3570, -0.043661, 7.343609, 28, 2, 21, 7
3580, -0.039960, 7.344009, 29, 2, 22, 7
3590, -0.037985, 7.344408, 29, 2, 22, 7
3600, -0.037446, 7.344807, 29, 2, 22, 7
3610, -0.030281, 7.345203, 24, 2, 17, 7
3620, -0.021649, 7.345599, 23, 2, 16, 7
3630, -0.011534, 7.345994, 22, 2, 15, 7
3640, -0.008584, 7.346388, 22, 2, 15, 7
3650, -0.005603, 7.346779, 21, 2, 14, 7
3660, -0.004104, 7.347168, 21, 2, 14, 7
3670, -0.002010, 7.347555, 19, 2, 13, 6
3680, -0.001416, 7.347941, 19, 2, 13, 6
3690, 0.002604, 7.348325, 19, 2, 12, 7
3700, 0.006031, 7.348710, 19, 2, 12, 7
3710, 0.011079, 7.349095, 18, 2, 11, 7
3720, 0.012701, 7.349479, 18, 2, 11, 7
3730, 0.015982, 7.349863, 17, 2, 10, 7
3740, 0.017642, 7.350245, 17, 2, 10, 7
3750, 0.019301, 7.350626, 17, 2, 10, 7
3760, 0.021006, 7.351006, 16, 2, 9, 7
3770, 0.022710, 7.351386, 16, 2, 9, 7
3780, 0.020996, 7.351767, 16, 3, 8, 7
3790, 0.014390, 7.352148, 17, 3, 8, 7
3800, 0.007784, 7.352535, 17, 3, 8, 7
3810, 0.001906, 7.352926, 18, 3, 8, 7
3820, -0.000783, 7.353308, 18, 3, 8, 7
3830, -0.005741, 7.353690, 19, 3, 8, 7
3840, -0.008010, 7.354072, 19, 3, 8, 7
3850, -0.011069, 7.354454, 21, 3, 8, 8
3860, -0.011158, 7.354835, 20, 3, 8, 7
3870, -0.011248, 7.355217, 20, 3, 8, 7
3880, -0.010547, 7.355599, 20, 3, 8, 7
3890, -0.010547, 7.355981, 20, 3, 8, 7
3900, -0.012240, 7.356363, 21, 3, 8, 7
3910, -0.013932, 7.356744, 21, 3, 8, 7
3920, -0.014678, 7.357118, 22, 3, 9, 7
3930, -0.013934, 7.357498, 21, 3, 9, 6
3940, -0.013190, 7.357880, 21, 3, 9, 6
3950, -0.013393, 7.358263, 21, 3, 9, 6
3960, -0.013393, 7.358645, 21, 3, 9, 6
3970, -0.014847, 7.359027, 22, 3, 9, 7
3980, -0.015839, 7.359408, 21, 3, 9, 7
3990, -0.016831, 7.359789, 21, 3, 9, 7
4000, -0.016369, 7.360169, 21, 3, 9, 7
4010, -0.014038, 7.360549, 20, 3, 9, 6
4020, -0.010938, 7.360929, 21, 3, 10, 6
4030, -0.009269, 7.361309, 22, 3, 10, 7
4040, -0.009932, 7.361689, 22, 3, 10, 7
4050, -0.011364, 7.362068, 22, 3, 10, 7
4060, -0.011364, 7.362447, 22, 3, 10, 7
4070, -0.011364, 7.362826, 22, 3, 10, 7
4080, -0.011364, 7.363204, 22, 3, 10, 7
4090, -0.012558, 7.363583, 23, 3, 10, 8
4100, -0.013482, 7.363961, 21, 3, 10, 8
4110, -0.014406, 7.364339, 21, 3, 10, 8
4120, -0.013449, 7.364716, 22, 3, 11, 8
4130, -0.012762, 7.365094, 22, 3, 11, 8
4140, -0.013144, 7.365471, 23, 3, 11, 9
4150, -0.014215, 7.365849, 23, 3, 11, 9
4160, -0.015285, 7.366226, 23, 3, 11, 9
4170, -0.015285, 7.366602, 23, 3, 11, 9
4180, -0.015285, 7.366979, 23, 3, 11, 9
4190, -0.015965, 7.367355, 23, 3, 11, 10
4200, -0.016644, 7.367730, 23, 3, 11, 10
4210, -0.017323, 7.368105, 23, 3, 11, 10
4220, -0.017323, 7.368481, 23, 3, 11, 10
4230, -0.017323, 7.368855, 23, 3, 11, 10
4240, -0.018059, 7.369230, 24, 3, 11, 11
4250, -0.018795, 7.369605, 24, 3, 11, 11
4260, -0.018958, 7.369979, 25, 3, 12, 11
4270, -0.018385, 7.370353, 25, 3, 12, 11
4280, -0.018385, 7.370727, 26, 3, 12, 12
4290, -0.018906, 7.371101, 25, 3, 12, 12
4300, -0.019427, 7.371474, 25, 3, 12, 12
4310, -0.019375, 7.371846, 25, 3, 12, 12
4320, -0.019375, 7.372219, 25, 3, 12, 12
4330, -0.019375, 7.372591, 25, 3, 12, 12
4340, -0.019375, 7.372963, 25, 3, 12, 12
4350, -0.019828, 7.373334, 26, 3, 13, 12
4360, -0.018578, 7.373706, 24, 2, 12, 12
4370, -0.015557, 7.374078, 25, 2, 13, 12
4380, -0.012083, 7.374450, 25, 2, 13, 12
4390, -0.010781, 7.374821, 26, 2, 13, 13
4400, -0.011250, 7.375193, 26, 2, 13, 13
4410, -0.011719, 7.375564, 26, 2, 13, 13
4420, -0.011719, 7.375935, 26, 2, 13, 13
4430, -0.011381, 7.376305, 27, 2, 14, 13
4440, -0.011044, 7.376676, 27, 2, 14, 13
4450, -0.011044, 7.377047, 28, 2, 14, 14
4460, -0.011381, 7.377418, 28, 2, 14, 14
4470, -0.011719, 7.377789, 28, 2, 14, 14
4480, -0.011719, 7.378160, 28, 2, 14, 14
4490, -0.011719, 7.378532, 28, 2, 14, 14
4500, -0.011719, 7.378904, 28, 2, 14, 14
4510, -0.011943, 7.379277, 29, 2, 15, 14
4520, -0.012168, 7.379650, 29, 2, 15, 14
4530, -0.012392, 7.380024, 29, 2, 15, 14
4540, -0.010866, 7.380397, 28, 2, 14, 14
4550, -0.007812, 7.380772, 29, 2, 15, 14
4560, -0.004984, 7.381147, 30, 2, 15, 15
4570, -0.003682, 7.381523, 30, 2, 15, 15
4580, -0.003906, 7.381898, 30, 2, 15, 15
4590, -0.003906, 7.382273, 30, 2, 15, 15
4600, -0.003906, 7.382649, 30, 2, 15, 15
4610, -0.003906, 7.383025, 30, 2, 15, 15
4620, -0.004032, 7.383402, 31, 2, 16, 15
4630, -0.004158, 7.383779, 31, 2, 16, 15
4640, -0.004158, 7.384157, 32, 2, 16, 16
4650, -0.004032, 7.384535, 32, 2, 16, 16
4660, -0.003906, 7.384914, 32, 2, 16, 16
4670, -0.003946, 7.385294, 33, 2, 17, 16
4680, -0.003985, 7.385674, 33, 2, 17, 16
4690, -0.002683, 7.386055, 32, 2, 16, 16
4700, -0.001342, 7.386437, 32, 2, 16, 16
4710, 0.001342, 7.386818, 33, 2, 17, 16
4720, 0.002683, 7.387201, 33, 2, 17, 16
4730, 0.003985, 7.387582, 34, 1, 34, 0
4740, 0.003946, 7.387964, 34, 1, 34, 0
4750, 0.003906, 7.388345, 34, 1, 34, 0
4760, 0.003906, 7.388727, 34, 1, 34, 0
4770, 0.003906, 7.389108, 34, 1, 34, 0
4780, 0.003906, 7.389491, 34, 1, 34, 0
4790, 0.003906, 7.389873, 34, 1, 34, 0
4800, 0.003906, 7.390256, 34, 1, 34, 0
4810, 0.003906, 7.390638, 34, 1, 34, 0
4820, 0.003906, 7.391021, 34, 1, 34, 0
4830, 0.003906, 7.391404, 34, 1, 34, 0
4840, 0.003906, 7.391787, 34, 1, 34, 0
4850, 0.003906, 7.392170, 34, 1, 34, 0
4860, 0.003906, 7.392554, 34, 1, 34, 0
4870, 0.003906, 7.392942, 34, 1, 34, 0
4880, 0.003906, 7.393328, 34, 1, 34, 0
4890, 0.005208, 7.393712, 33, 1, 33, 0
4900, 0.006510, 7.394096, 33, 1, 33, 0
4910, 0.007812, 7.394479, 33, 1, 33, 0
4920, 0.007812, 7.394863, 33, 1, 33, 0
4930, 0.007812, 7.395246, 33, 1, 33, 0
4940, 0.007812, 7.395630, 33, 1, 33, 0
4950, 0.007812, 7.396013, 33, 1, 33, 0
4960, 0.009115, 7.396397, 34, 1, 34, 0
4970, 0.010417, 7.396780, 34, 1, 34, 0
4980, 0.011719, 7.397163, 34, 1, 34, 0
4990, 0.011719, 7.397547, 34, 1, 34, 0
5000, 0.011719, 7.397930, 34, 1, 34, 0
5010, 0.011719, 7.398313, 34, 1, 34, 0
5020, 0.011719, 7.398696, 34, 1, 34, 0
5030, 0.011719, 7.399079, 34, 1, 34, 0
5040, 0.011719, 7.399462, 34, 1, 34, 0
5050, 0.011719, 7.399845, 34, 1, 34, 0
5060, 0.011719, 7.400228, 34, 1, 34, 0
5070, 0.011719, 7.400611, 34, 1, 34, 0
5080, 0.011719, 7.400993, 34, 1, 34, 0
5090, 0.011719, 7.401376, 34, 1, 34, 0
5100, 0.011719, 7.401758, 34, 1, 34, 0
5110, 0.011719, 7.402140, 34, 1, 34, 0
5120, 0.011719, 7.402523, 34, 1, 34, 0
5130, 0.011719, 7.402905, 34, 1, 34, 0
5140, 0.011719, 7.403287, 34, 1, 34, 0
5150, 0.011719, 7.403668, 34, 1, 34, 0
5160, 0.011719, 7.404050, 34, 1, 34, 0
5170, 0.011719, 7.404431, 34, 1, 34, 0
5180, 0.011719, 7.404812, 34, 1, 34, 0
