time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2880, -0.023438, 12.394438, 17, 1, 17, 0
2890, -0.023438, 12.394640, 17, 1, 17, 0
2900, -0.023438, 12.394841, 17, 1, 17, 0
2910, -0.023438, 12.395043, 17, 1, 17, 0
2920, -0.023438, 12.395245, 17, 1, 17, 0
2930, -0.023438, 12.395448, 17, 1, 17, 0
2940, -0.023438, 12.395650, 17, 1, 17, 0
2950, -0.023438, 12.395853, 17, 1, 17, 0
2960, -0.023438, 12.396056, 17, 1, 17, 0
2970, -0.023438, 12.396259, 17, 1, 17, 0
2980, -0.023438, 12.396462, 17, 1, 17, 0
2990, -0.023438, 12.396665, 17, 1, 17, 0
3000, -0.023438, 12.396868, 17, 1, 17, 0
3010, -0.023438, 12.397070, 17, 1, 17, 0
3020, -0.023438, 12.397273, 17, 1, 17, 0
3030, -0.023438, 12.397475, 17, 1, 17, 0
3040, -0.023438, 12.397677, 17, 1, 17, 0
3050, -0.023438, 12.397879, 17, 1, 17, 0
3060, -0.023438, 12.398080, 17, 1, 17, 0
3070, -0.023438, 12.398281, 17, 1, 17, 0
3080, -0.023438, 12.398481, 17, 1, 17, 0
3090, -0.023438, 12.398682, 17, 1, 17, 0
3100, -0.023438, 12.398882, 17, 1, 17, 0
3110, -0.023438, 12.399081, 17, 1, 17, 0
3120, -0.022135, 12.399280, 16, 1, 16, 0
3130, -0.020833, 12.399479, 16, 1, 16, 0
3140, -0.019531, 12.399678, 16, 1, 16, 0
3150, -0.018229, 12.399877, 17, 1, 17, 0
3160, -0.016927, 12.400075, 17, 1, 17, 0
3170, -0.015625, 12.400273, 17, 1, 17, 0
3180, -0.015625, 12.400471, 17, 1, 17, 0
3190, -0.015625, 12.400668, 17, 1, 17, 0
3200, -0.015625, 12.400864, 17, 1, 17, 0
3210, -0.015625, 12.401060, 17, 1, 17, 0
3220, -0.015625, 12.401255, 17, 1, 17, 0
3230, -0.015625, 12.401450, 17, 1, 17, 0
3240, -0.015625, 12.401645, 17, 1, 17, 0
3250, -0.015625, 12.401839, 17, 1, 17, 0
3260, -0.015625, 12.402033, 17, 1, 17, 0
3270, -0.015625, 12.402227, 17, 1, 17, 0
3280, -0.015625, 12.402421, 17, 1, 17, 0
3290, -0.015625, 12.402615, 17, 1, 17, 0
3300, -0.015625, 12.402809, 17, 1, 17, 0
3310, -0.015625, 12.403002, 17, 1, 17, 0
3320, -0.015625, 12.403195, 17, 1, 17, 0
3330, -0.015625, 12.403388, 17, 1, 17, 0
3340, -0.015625, 12.403581, 17, 1, 17, 0
3350, -0.015625, 12.403774, 17, 1, 17, 0
3360, -0.015625, 12.403967, 17, 1, 17, 0
3370, -0.015625, 12.404159, 17, 1, 17, 0
3380, -0.015625, 12.404352, 17, 1, 17, 0
3390, -0.014323, 12.404544, 16, 1, 16, 0
3400, -0.013021, 12.404737, 16, 1, 16, 0
3410, -0.010417, 12.404930, 17, 1, 17, 0
3420, -0.009115, 12.405122, 17, 1, 17, 0
3430, -0.007812, 12.405315, 17, 1, 17, 0
3440, -0.007812, 12.405507, 17, 1, 17, 0
3450, -0.007812, 12.405699, 17, 1, 17, 0
3460, -0.007812, 12.405890, 17, 1, 17, 0
3470, -0.007812, 12.406082, 17, 1, 17, 0
3480, -0.007812, 12.406274, 17, 1, 17, 0
3490, -0.007812, 12.406466, 17, 1, 17, 0
3500, -0.007812, 12.406658, 17, 1, 17, 0
3510, -0.007812, 12.406851, 17, 1, 17, 0
3520, -0.007812, 12.407044, 17, 1, 17, 0
3530, -0.007812, 12.407238, 17, 1, 17, 0
3540, -0.007812, 12.407432, 17, 1, 17, 0
3550, -0.007812, 12.407626, 17, 1, 17, 0
3560, -0.007812, 12.407820, 17, 1, 17, 0
3570, -0.007812, 12.408014, 17, 1, 17, 0
3580, -0.006510, 12.408209, 16, 1, 16, 0
3590, -0.005208, 12.408405, 16, 1, 16, 0
3600, -0.002604, 12.408601, 17, 1, 17, 0
3610, -0.001302, 12.408796, 17, 1, 17, 0
3620, 0.000000, 12.408992, 17, 1, 17, 0
3630, 0.000000, 12.409189, 17, 1, 17, 0
3640, 0.000000, 12.409385, 17, 1, 17, 0
3650, 0.000000, 12.409581, 17, 1, 17, 0
3660, 0.000000, 12.409776, 17, 1, 17, 0
3670, 0.000000, 12.409971, 17, 1, 17, 0
3680, 0.000000, 12.410165, 17, 1, 17, 0
3690, 0.000000, 12.410359, 17, 1, 17, 0
3700, 0.000000, 12.410553, 17, 1, 17, 0
3710, 0.000000, 12.410747, 17, 1, 17, 0
3720, 0.000000, 12.410940, 17, 1, 17, 0
3730, 0.000000, 12.411133, 17, 1, 17, 0
3740, 0.000000, 12.411326, 17, 1, 17, 0
3750, 0.000000, 12.411519, 17, 1, 17, 0
3760, 0.000000, 12.411712, 17, 1, 17, 0
3770, 0.000000, 12.411904, 17, 1, 17, 0
3780, 0.000000, 12.412095, 17, 1, 17, 0
3790, 0.000000, 12.412283, 17, 1, 17, 0
3800, 0.000000, 12.412474, 17, 1, 17, 0
3810, 0.000000, 12.412665, 17, 1, 17, 0
3820, 0.000000, 12.412856, 17, 1, 17, 0
3830, 0.000000, 12.413047, 17, 1, 17, 0
3840, 0.000000, 12.413239, 17, 1, 17, 0
3850, 0.000000, 12.413430, 17, 1, 17, 0
3860, 0.000000, 12.413621, 17, 1, 17, 0
3870, 0.000000, 12.413812, 17, 1, 17, 0
3880, 0.000000, 12.414003, 17, 1, 17, 0
3890, 0.000000, 12.414194, 17, 1, 17, 0
3900, 0.000000, 12.414385, 17, 1, 17, 0
3910, 0.000000, 12.414576, 17, 1, 17, 0
3920, 0.000000, 12.414767, 17, 1, 17, 0
3930, 0.000000, 12.414958, 17, 1, 17, 0
3940, 0.000000, 12.415149, 17, 1, 17, 0
3950, 0.001302, 12.415341, 16, 1, 16, 0
3960, 0.002604, 12.415533, 16, 1, 16, 0
3970, 0.003906, 12.415725, 16, 1, 16, 0
3980, 0.003906, 12.415917, 16, 1, 16, 0
3990, 0.003906, 12.416107, 16, 1, 16, 0
4000, 0.003906, 12.416298, 16, 1, 16, 0
4010, 0.003906, 12.416488, 16, 1, 16, 0
4020, 0.003906, 12.416679, 16, 1, 16, 0
4030, 0.003906, 12.416870, 16, 1, 16, 0
4040, 0.003906, 12.417061, 16, 1, 16, 0
4050, 0.003906, 12.417252, 16, 1, 16, 0
4060, 0.003906, 12.417443, 16, 1, 16, 0
4070, 0.003906, 12.417634, 16, 1, 16, 0
4080, 0.003906, 12.417825, 16, 1, 16, 0
4090, 0.003906, 12.418016, 16, 1, 16, 0
4100, 0.003906, 12.418207, 16, 1, 16, 0
4110, 0.003906, 12.418398, 16, 1, 16, 0
4120, 0.003906, 12.418589, 16, 1, 16, 0
4130, 0.003906, 12.418780, 16, 1, 16, 0
4140, 0.003906, 12.418970, 16, 1, 16, 0
4150, 0.003906, 12.419161, 16, 1, 16, 0
4160, 0.003906, 12.419351, 16, 1, 16, 0
4170, 0.003906, 12.419542, 16, 1, 16, 0
4180, 0.003906, 12.419732, 16, 1, 16, 0
4190, 0.003906, 12.419923, 16, 1, 16, 0
4200, 0.003906, 12.420113, 16, 1, 16, 0
4210, 0.003906, 12.420303, 16, 1, 16, 0
4220, 0.003906, 12.420494, 16, 1, 16, 0
4230, 0.003906, 12.420684, 16, 1, 16, 0
4240, 0.003906, 12.420874, 16, 1, 16, 0
4250, 0.003906, 12.421065, 16, 1, 16, 0
4260, 0.003906, 12.421255, 16, 1, 16, 0
4270, 0.003906, 12.421445, 16, 1, 16, 0
4280, 0.003906, 12.421634, 16, 1, 16, 0
4290, 0.003906, 12.421824, 16, 1, 16, 0
4300, 0.003906, 12.422014, 16, 1, 16, 0
4310, 0.003906, 12.422203, 16, 1, 16, 0
4320, 0.003906, 12.422393, 16, 1, 16, 0
4330, 0.003906, 12.422582, 16, 1, 16, 0
4340, 0.003906, 12.422772, 16, 1, 16, 0
4350, 0.003906, 12.422961, 16, 1, 16, 0
4360, 0.003906, 12.423151, 16, 1, 16, 0
4370, 0.003906, 12.423340, 16, 1, 16, 0
4380, 0.003906, 12.423530, 16, 1, 16, 0
4390, 0.003906, 12.423719, 16, 1, 16, 0
4400, 0.003906, 12.423909, 16, 1, 16, 0
4410, 0.003906, 12.424098, 16, 1, 16, 0
4420, 0.003906, 12.424287, 16, 1, 16, 0
4430, 0.003906, 12.424476, 16, 1, 16, 0
4440, 0.003906, 12.424665, 16, 1, 16, 0
4450, 0.002604, 12.424854, 17, 1, 17, 0
4460, 0.001302, 12.425043, 17, 1, 17, 0
4470, 0.000000, 12.425232, 17, 1, 17, 0
4480, 0.000000, 12.425421, 17, 1, 17, 0
4490, 0.000000, 12.425610, 17, 1, 17, 0
4500, 0.000000, 12.425799, 17, 1, 17, 0
4510, 0.000000, 12.425988, 17, 1, 17, 0
4520, 0.000000, 12.426177, 17, 1, 17, 0
4530, 0.000000, 12.426366, 17, 1, 17, 0
4540, 0.000000, 12.426555, 17, 1, 17, 0
4550, 0.000000, 12.426744, 17, 1, 17, 0
4560, 0.000000, 12.426933, 17, 1, 17, 0
4570, 0.000000, 12.427122, 17, 1, 17, 0
4580, 0.000000, 12.427310, 17, 1, 17, 0
4590, 0.000000, 12.427499, 17, 1, 17, 0
4600, 0.000000, 12.427687, 17, 1, 17, 0
4610, 0.000000, 12.427876, 17, 1, 17, 0
4620, 0.000000, 12.428064, 17, 1, 17, 0
4630, 0.000000, 12.428253, 17, 1, 17, 0
4640, 0.000000, 12.428441, 17, 1, 17, 0
4650, 0.000000, 12.428630, 17, 1, 17, 0
4660, 0.000000, 12.428818, 17, 1, 17, 0
4670, 0.000000, 12.429007, 17, 1, 17, 0
4680, 0.000000, 12.429195, 17, 1, 17, 0
4690, 0.000000, 12.429384, 17, 1, 17, 0
4700, 0.000000, 12.429572, 17, 1, 17, 0
4710, 0.000000, 12.429761, 17, 1, 17, 0
4720, 0.000000, 12.429949, 17, 1, 17, 0
4730, 0.000000, 12.430137, 17, 1, 17, 0
4740, 0.000000, 12.430326, 17, 1, 17, 0
4750, 0.000000, 12.430514, 17, 1, 17, 0
4760, 0.000000, 12.430703, 17, 1, 17, 0
4770, 0.000000, 12.430891, 17, 1, 17, 0
4780, 0.000000, 12.431079, 17, 1, 17, 0
4790, 0.000000, 12.431266, 17, 1, 17, 0
4800, 0.000000, 12.431453, 17, 1, 17, 0
4810, 0.000000, 12.431640, 17, 1, 17, 0
4820, 0.000000, 12.431827, 17, 1, 17, 0
4830, 0.000000, 12.432014, 17, 1, 17, 0
4840, 0.000000, 12.432201, 17, 1, 17, 0
4850, 0.000000, 12.432388, 17, 1, 17, 0
4860, 0.000000, 12.432575, 17, 1, 17, 0
4870, 0.000000, 12.432762, 17, 1, 17, 0
4880, 0.000000, 12.432948, 17, 1, 17, 0
4890, 0.000000, 12.433135, 17, 1, 17, 0
4900, 0.000000, 12.433321, 17, 1, 17, 0
4910, 0.000000, 12.433507, 17, 1, 17, 0
4920, 0.000000, 12.433693, 17, 1, 17, 0
4930, 0.000000, 12.433879, 17, 1, 17, 0
4940, 0.000000, 12.434065, 17, 1, 17, 0
4950, 0.000000, 12.434250, 17, 1, 17, 0
4960, 0.000000, 12.434436, 17, 1, 17, 0
4970, 0.000000, 12.434621, 17, 1, 17, 0
4980, 0.000000, 12.434805, 17, 1, 17, 0
4990, 0.000000, 12.434990, 17, 1, 17, 0
5000, 0.000000, 12.435173, 17, 1, 17, 0
5010, 0.000000, 12.435357, 17, 1, 17, 0
5020, 0.000000, 12.435539, 17, 1, 17, 0
5030, 0.000000, 12.435722, 17, 1, 17, 0
5040, 0.000000, 12.435904, 17, 1, 17, 0
5050, 0.000000, 12.436086, 17, 1, 17, 0
5060, 0.000000, 12.436268, 17, 1, 17, 0
5070, 0.000000, 12.436450, 17, 1, 17, 0
5080, 0.000000, 12.436631, 17, 1, 17, 0
5090, 0.000000, 12.436812, 17, 1, 17, 0
5100, 0.000000, 12.436993, 17, 1, 17, 0
5110, 0.000000, 12.437174, 17, 1, 17, 0
5120, 0.000000, 12.437354, 17, 1, 17, 0
5130, 0.000000, 12.437533, 17, 1, 17, 0
5140, 0.000000, 12.437712, 17, 1, 17, 0
5150, 0.000000, 12.437890, 17, 1, 17, 0
5160, 0.000000, 12.438068, 17, 1, 17, 0
