time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.001302, 10.571640, 20, 1, 20, 0
20, -0.005208, 10.573523, 18, 1, 18, 0
30, 99999.990000, 10.576001, 0, 1, 0, 0
40, 0.000000, 10.579137, 21, 1, 21, 0
50, -0.019531, 10.582754, 6, 1, 6, 0
60, -0.007440, 10.586692, 14, 2, 13, 1
70, -0.007440, 10.590766, 21, 1, 21, 0
80, -0.008743, 10.594854, 5, 1, 5, 0
90, -0.007812, 10.598860, 6, 2, 3, 3
100, -0.002604, 10.602718, 17, 1, 17, 0
110, 0.019531, 10.606389, 20, 1, 20, 0
120, 0.006510, 10.609854, 19, 1, 19, 0
130, -0.011719, 10.613110, 9, 1, 9, 0
140, -0.027344, 10.616157, 8, 1, 8, 0
150, -0.041667, 10.619018, 8, 1, 8, 0
160, -0.042969, 10.621741, 8, 1, 8, 0
170, -0.040365, 10.624368, 10, 1, 10, 0
180, -0.023438, 10.626938, 19, 1, 19, 0
190, -0.005208, 10.629490, 20, 1, 20, 0
200, 0.010417, 10.632060, 20, 1, 20, 0
210, 0.013021, 10.634681, 21, 1, 21, 0
220, 0.020833, 10.637380, 16, 1, 16, 0
230, 0.031250, 10.640180, 14, 1, 14, 0
240, 0.042969, 10.643102, 12, 1, 12, 0
250, 0.054688, 10.646160, 4, 2, 3, 1
260, 0.074219, 10.649367, 1, 1, 1, 0
270, 99999.990000, 10.652728, 0, 1, 0, 0
280, 99999.990000, 10.656247, 0, 1, 0, 0
290, -0.015625, 10.659922, 1, 1, 1, 0
300, -0.029948, 10.663751, 2, 1, 2, 0
310, -0.042969, 10.667730, 3, 1, 3, 0
320, -0.040365, 10.671857, 3, 1, 3, 0
330, -0.039062, 10.676133, 3, 1, 3, 0
340, -0.037760, 10.680554, 2, 1, 2, 0
350, -0.036458, 10.685115, 2, 1, 2, 0
360, -0.035156, 10.689811, 2, 1, 2, 0
370, -0.036458, 10.694638, 1, 1, 1, 0
