time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.015625, 12.763049, 11, 1, 11, 0
20, 99999.990000, 12.764730, 0, 1, 0, 0
30, -0.041667, 12.766633, 1, 1, 1, 0
40, -0.065104, 12.769183, 17, 1, 17, 0
50, -0.072917, 12.772501, 5, 1, 5, 0
60, -0.071615, 12.776660, 2, 1, 2, 0
70, -0.070312, 12.781475, 16, 1, 16, 0
80, -0.065104, 12.786685, 1, 1, 1, 0
90, -0.059635, 12.792069, 5, 2, 4, 1
100, -0.059635, 12.797433, 16, 1, 16, 0
110, -0.066146, 12.802636, 6, 1, 6, 0
120, 99999.990000, 12.807557, 0, 1, 0, 0
130, 99999.990000, 12.812263, 0, 1, 0, 0
140, -0.041667, 12.816752, 1, 1, 1, 0
150, -0.082031, 12.820783, 2, 1, 2, 0
160, -0.116927, 12.824350, 5, 2, 4, 1
170, -0.109983, 12.827489, 3, 2, 2, 1
180, -0.111285, 12.830250, 1, 1, 1, 0
190, 99999.990000, 12.832691, 0, 1, 0, 0
200, 99999.990000, 12.835016, 0, 1, 0, 0
210, 99999.990000, 12.837281, 0, 1, 0, 0
220, -0.002604, 12.839521, 1, 1, 1, 0
230, -0.010417, 12.841619, 5, 1, 5, 0
240, -0.022135, 12.843609, 8, 1, 8, 0
250, -0.041667, 12.845538, 16, 1, 16, 0
260, -0.057292, 12.847442, 17, 1, 17, 0
270, -0.070312, 12.849357, 16, 1, 16, 0
280, -0.072917, 12.851305, 16, 1, 16, 0
290, -0.074219, 12.853301, 16, 1, 16, 0
300, -0.078125, 12.855357, 13, 1, 13, 0
310, -0.082031, 12.857486, 13, 1, 13, 0
320, -0.087240, 12.859689, 12, 1, 12, 0
330, -0.089844, 12.861969, 13, 1, 13, 0
340, -0.091146, 12.864323, 12, 1, 12, 0
350, -0.092448, 12.866741, 13, 1, 13, 0
360, -0.091146, 12.869223, 14, 1, 14, 0
370, -0.089844, 12.871758, 15, 1, 15, 0
380, -0.085938, 12.874336, 16, 1, 16, 0
390, -0.084635, 12.876954, 17, 1, 17, 0
400, -0.084635, 12.879605, 17, 1, 17, 0
410, -0.085938, 12.882289, 17, 1, 17, 0
420, -0.085938, 12.885001, 17, 1, 17, 0
430, -0.085938, 12.887742, 17, 1, 17, 0
440, -0.087240, 12.890511, 16, 1, 16, 0
450, -0.089844, 12.893304, 17, 1, 17, 0
460, -0.091309, 12.896114, 16, 2, 15, 1
470, -0.088704, 12.898937, 14, 1, 14, 0
480, -0.084798, 12.901769, 14, 1, 14, 0
490, -0.080729, 12.904613, 13, 1, 13, 0
500, -0.080729, 12.907467, 12, 1, 12, 0
510, -0.079427, 12.910334, 11, 1, 11, 0
520, -0.079427, 12.913212, 11, 1, 11, 0
530, -0.078125, 12.916106, 11, 1, 11, 0
540, -0.078125, 12.919011, 11, 1, 11, 0
550, -0.078125, 12.921932, 11, 1, 11, 0
560, -0.080729, 12.924869, 11, 1, 11, 0
