time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.049479, 9.319276, 25, 1, 25, 0
20, 0.098958, 9.319924, 25, 1, 25, 0
30, 0.146412, 9.320933, 18, 2, 11, 7
40, 0.149016, 9.322606, 5, 1, 5, 0
50, 0.149016, 9.325129, 25, 1, 25, 0
60, 0.123698, 9.327780, 2, 1, 2, 0
70, 0.122396, 9.330472, 24, 1, 24, 0
80, 0.122830, 9.333089, 18, 2, 10, 8
90, 0.161892, 9.335539, 16, 1, 16, 0
100, 0.161892, 9.337742, 24, 1, 24, 0
110, 0.140625, 9.339655, 7, 1, 7, 0
120, 0.128906, 9.341254, 5, 2, 3, 2
130, 0.129883, 9.342544, 24, 2, 23, 1
140, 0.153320, 9.343537, 25, 1, 25, 0
150, 0.155924, 9.344252, 25, 1, 25, 0
160, 0.156250, 9.344713, 26, 2, 25, 1
170, 0.156250, 9.344956, 26, 2, 25, 1
180, 0.156250, 9.345024, 26, 2, 25, 1
190, 0.156250, 9.344956, 26, 2, 25, 1
200, 0.156250, 9.344790, 26, 2, 25, 1
210, 0.156250, 9.344565, 25, 1, 25, 0
220, 0.159760, 9.344311, 23, 2, 22, 1
230, 0.169309, 9.344050, 18, 2, 17, 1
240, 0.169309, 9.343808, 5, 2, 4, 1
250, 99999.990000, 9.343595, 0, 2, 0, 0
260, 0.022135, 9.343567, 2, 1, 2, 0
270, 0.050781, 9.343735, 7, 1, 7, 0
280, 0.099935, 9.344104, 16, 2, 10, 6
290, 0.129883, 9.344659, 24, 2, 12, 12
300, 0.153320, 9.345365, 25, 1, 25, 0
310, 0.156250, 9.346223, 25, 1, 25, 0
320, 0.156250, 9.347201, 25, 1, 25, 0
330, 0.156250, 9.348310, 25, 1, 25, 0
340, 0.156250, 9.349547, 25, 1, 25, 0
350, 0.156250, 9.350913, 25, 1, 25, 0
360, 0.154948, 9.352391, 24, 1, 24, 0
370, 0.153646, 9.353978, 24, 1, 24, 0
380, 0.152344, 9.355667, 24, 1, 24, 0
390, 0.152344, 9.357453, 24, 1, 24, 0
400, 0.152344, 9.359324, 24, 1, 24, 0
410, 0.151042, 9.361280, 25, 1, 25, 0
420, 0.149740, 9.363320, 25, 1, 25, 0
430, 0.148438, 9.365441, 25, 1, 25, 0
440, 0.148438, 9.367645, 25, 1, 25, 0
450, 0.148438, 9.369933, 24, 2, 12, 12
460, 0.148438, 9.372304, 22, 2, 11, 11
470, 0.148189, 9.374756, 21, 2, 11, 10
480, 0.146545, 9.377287, 19, 2, 10, 9
490, 0.144900, 9.379898, 19, 2, 10, 9
500, 0.143503, 9.382586, 19, 2, 10, 9
