time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
460, -0.059537, 8.639895, 26, 3, 16, 8
470, -0.063526, 8.639914, 25, 2, 17, 8
480, -0.067857, 8.639919, 25, 2, 17, 8
490, -0.072973, 8.639909, 24, 2, 17, 7
500, -0.073759, 8.639889, 24, 2, 17, 7
510, -0.074592, 8.639853, 25, 2, 17, 8
520, -0.074640, 8.639805, 25, 2, 17, 8
530, -0.075733, 8.639744, 26, 2, 18, 8
540, -0.076779, 8.639670, 26, 2, 18, 8
550, -0.077825, 8.639586, 26, 2, 18, 8
560, -0.078550, 8.639490, 25, 2, 18, 7
570, -0.079275, 8.639387, 25, 2, 18, 7
580, -0.080076, 8.639280, 26, 2, 18, 8
590, -0.078583, 8.639168, 27, 3, 18, 8
600, -0.078826, 8.639052, 27, 3, 18, 8
610, -0.080629, 8.638938, 26, 2, 18, 8
620, -0.082462, 8.638826, 27, 3, 18, 8
630, -0.083196, 8.638716, 26, 3, 18, 7
640, -0.082984, 8.638609, 25, 3, 17, 7
650, -0.082821, 8.638478, 26, 3, 17, 7
660, -0.082019, 8.638355, 26, 3, 17, 7
670, -0.080692, 8.638237, 27, 3, 17, 8
680, -0.080699, 8.638131, 29, 3, 18, 8
690, -0.081200, 8.638036, 28, 3, 17, 8
700, -0.081537, 8.637957, 28, 3, 17, 8
710, -0.083526, 8.637890, 27, 3, 17, 8
720, -0.083805, 8.637839, 28, 3, 17, 8
730, -0.084625, 8.637891, 27, 3, 17, 7
740, -0.083275, 8.637886, 27, 3, 16, 7
750, -0.081601, 8.637713, 28, 3, 15, 7
760, -0.070364, 8.637292, 12, 2, 8, 4
770, -0.050688, 8.636630, 15, 2, 12, 3
780, -0.044671, 8.635772, 26, 2, 24, 2
790, -0.058474, 8.634745, 25, 2, 23, 2
800, -0.083275, 8.633584, 21, 3, 18, 2
810, -0.085316, 8.632317, 16, 3, 9, 6
820, -0.067608, 8.630997, 17, 1, 17, 0
830, -0.063639, 8.629678, 25, 1, 25, 0
840, -0.077029, 8.628387, 19, 2, 18, 1
850, -0.085843, 8.627139, 13, 2, 8, 5
860, -0.070218, 8.625946, 17, 1, 17, 0
870, -0.060897, 8.624841, 27, 1, 27, 0
880, -0.074219, 8.623838, 20, 1, 20, 0
890, -0.092708, 8.622937, 20, 2, 16, 4
900, -0.079451, 8.622134, 11, 2, 9, 2
910, -0.052107, 8.621451, 13, 1, 13, 0
920, -0.046638, 8.620908, 27, 1, 27, 0
930, -0.059896, 8.620503, 27, 1, 27, 0
940, -0.082031, 8.620220, 24, 1, 24, 0
950, -0.088542, 8.620059, 22, 1, 22, 0
960, -0.097656, 8.620053, 20, 1, 20, 0
970, -0.104167, 8.620133, 19, 1, 19, 0
980, -0.108073, 8.620299, 19, 1, 19, 0
990, -0.109375, 8.620547, 19, 1, 19, 0
1000, -0.108073, 8.620868, 20, 1, 20, 0
1010, -0.105469, 8.621255, 21, 1, 21, 0
1020, -0.101562, 8.621697, 22, 1, 22, 0
1030, -0.096354, 8.622183, 24, 1, 24, 0
1040, -0.087240, 8.622705, 28, 1, 28, 0
1050, -0.078125, 8.623276, 27, 1, 27, 0
1060, -0.071615, 8.623902, 27, 1, 27, 0
1070, -0.070312, 8.624538, 27, 1, 27, 0
1080, -0.059896, 8.625175, 19, 1, 19, 0
1090, -0.039062, 8.625808, 11, 1, 11, 0
1100, -0.015625, 8.626432, 9, 1, 9, 0
1110, -0.013672, 8.627043, 8, 2, 6, 2
1120, -0.042318, 8.627625, 18, 2, 15, 3
1130, -0.078776, 8.628165, 17, 1, 17, 0
1140, -0.102865, 8.628602, 18, 1, 18, 0
1150, -0.102865, 8.628933, 21, 1, 21, 0
1160, -0.093750, 8.629247, 22, 1, 22, 0
1170, -0.080729, 8.629554, 26, 1, 26, 0
1180, -0.070312, 8.629851, 27, 1, 27, 0
1190, -0.063802, 8.630122, 27, 1, 27, 0
1200, -0.062500, 8.630354, 27, 1, 27, 0
1210, -0.059896, 8.630539, 27, 1, 27, 0
1220, -0.057292, 8.630675, 27, 1, 27, 0
1230, -0.054688, 8.630765, 27, 1, 27, 0
1240, -0.054688, 8.630813, 27, 1, 27, 0
1250, -0.054688, 8.630823, 27, 1, 27, 0
1260, -0.053385, 8.630799, 28, 1, 28, 0
1270, -0.050781, 8.630748, 27, 1, 27, 0
1280, -0.048177, 8.630674, 27, 1, 27, 0
1290, -0.046875, 8.630584, 27, 1, 27, 0
1300, -0.046875, 8.630481, 27, 1, 27, 0
1310, -0.045573, 8.630366, 28, 1, 28, 0
1320, -0.042969, 8.630239, 27, 1, 27, 0
1330, -0.040365, 8.630101, 27, 1, 27, 0
1340, -0.039062, 8.629954, 27, 1, 27, 0
1350, -0.039062, 8.629801, 27, 1, 27, 0
1360, -0.042969, 8.629607, 22, 1, 22, 0
1370, -0.048177, 8.629364, 21, 1, 21, 0
1380, -0.054688, 8.629209, 20, 1, 20, 0
1390, -0.058594, 8.629071, 19, 1, 19, 0
1400, -0.058408, 8.628951, 14, 2, 12, 2
1410, -0.049293, 8.628852, 9, 1, 9, 0
1420, -0.036272, 8.628774, 7, 1, 7, 0
1430, -0.026042, 8.628713, 5, 1, 5, 0
1440, -0.022135, 8.628665, 4, 1, 4, 0
1450, -0.019531, 8.628627, 3, 1, 3, 0
1460, -0.016927, 8.628603, 3, 1, 3, 0
1470, -0.014323, 8.628595, 2, 1, 2, 0
1480, -0.013021, 8.628603, 2, 1, 2, 0
1490, -0.010417, 8.628630, 1, 1, 1, 0
1500, -0.007812, 8.628675, 2, 1, 2, 0
1510, -0.003906, 8.628738, 1, 1, 1, 0
1520, -0.001302, 8.628820, 1, 1, 1, 0
1530, 0.000000, 8.628918, 1, 1, 1, 0
1540, 0.001302, 8.629031, 2, 1, 2, 0
1550, 0.002604, 8.629149, 2, 1, 2, 0
1560, 0.006510, 8.629268, 2, 1, 2, 0
1570, 0.009115, 8.629383, 2, 1, 2, 0
1580, 0.013021, 8.629496, 3, 1, 3, 0
1590, 0.015625, 8.629607, 4, 1, 4, 0
1600, 0.018229, 8.629716, 4, 1, 4, 0
1610, 0.019531, 8.629821, 6, 1, 6, 0
1620, 0.019531, 8.629923, 6, 1, 6, 0
1630, 0.028385, 8.630023, 10, 2, 8, 2
1640, 0.039904, 8.630115, 13, 2, 10, 3
1650, 0.054227, 8.630199, 17, 1, 17, 0
1660, 0.059696, 8.630270, 17, 1, 17, 0
1670, 0.062500, 8.630330, 17, 1, 17, 0
1680, 0.062500, 8.630380, 17, 1, 17, 0
1690, 0.062500, 8.630457, 17, 1, 17, 0
1700, 0.062500, 8.630527, 17, 1, 17, 0
1710, 0.062500, 8.630588, 17, 1, 17, 0
1720, 0.062500, 8.630639, 17, 1, 17, 0
1730, 0.062500, 8.630681, 17, 1, 17, 0
1740, 0.063802, 8.630714, 18, 1, 18, 0
1750, 0.065104, 8.630736, 18, 1, 18, 0
1760, 0.066406, 8.630747, 18, 1, 18, 0
1770, 0.066406, 8.630744, 18, 1, 18, 0
1780, 0.066406, 8.630736, 18, 1, 18, 0
1790, 0.066406, 8.630725, 18, 1, 18, 0
1800, 0.066406, 8.630711, 18, 1, 18, 0
1810, 0.066406, 8.630695, 18, 1, 18, 0
1820, 0.066406, 8.630676, 18, 1, 18, 0
1830, 0.066406, 8.630657, 18, 1, 18, 0
1840, 0.067708, 8.630639, 17, 1, 17, 0
1850, 0.069010, 8.630620, 17, 1, 17, 0
1860, 0.070312, 8.630601, 17, 1, 17, 0
1870, 0.070312, 8.630582, 17, 1, 17, 0
1880, 0.070312, 8.630563, 17, 1, 17, 0
1890, 0.070312, 8.630544, 17, 1, 17, 0
1900, 0.070312, 8.630527, 17, 1, 17, 0
1910, 0.070312, 8.630512, 17, 1, 17, 0
1920, 0.070312, 8.630499, 17, 1, 17, 0
1930, 0.070312, 8.630486, 17, 1, 17, 0
1940, 0.070312, 8.630476, 17, 1, 17, 0
1950, 0.070312, 8.630468, 17, 1, 17, 0
1960, 0.070312, 8.630463, 17, 1, 17, 0
1970, 0.070312, 8.630459, 17, 1, 17, 0
1980, 0.070312, 8.630456, 17, 1, 17, 0
1990, 0.070312, 8.630443, 17, 1, 17, 0
2000, 0.070312, 8.630434, 17, 1, 17, 0
2010, 0.070312, 8.630430, 17, 1, 17, 0
2020, 0.070312, 8.630431, 17, 1, 17, 0
2030, 0.070312, 8.630436, 17, 1, 17, 0
2040, 0.070312, 8.630444, 17, 1, 17, 0
2050, 0.070312, 8.630455, 17, 1, 17, 0
2060, 0.070312, 8.630469, 17, 1, 17, 0
2070, 0.069010, 8.630485, 16, 1, 16, 0
2080, 0.067708, 8.630503, 16, 1, 16, 0
2090, 0.066406, 8.630524, 16, 1, 16, 0
2100, 0.066406, 8.630546, 16, 1, 16, 0
2110, 0.066406, 8.630568, 16, 1, 16, 0
2120, 0.066406, 8.630591, 16, 1, 16, 0
2130, 0.066406, 8.630616, 16, 1, 16, 0
2140, 0.065104, 8.630641, 17, 1, 17, 0
2150, 0.063802, 8.630668, 17, 1, 17, 0
2160, 0.062500, 8.630696, 17, 1, 17, 0
2170, 0.062500, 8.630725, 17, 1, 17, 0
2180, 0.062500, 8.630754, 17, 1, 17, 0
2190, 0.062500, 8.630783, 17, 1, 17, 0
2200, 0.062500, 8.630813, 17, 1, 17, 0
2210, 0.061198, 8.630842, 16, 1, 16, 0
2220, 0.059896, 8.630872, 16, 1, 16, 0
2230, 0.057292, 8.630902, 17, 1, 17, 0
2240, 0.055990, 8.630933, 17, 1, 17, 0
2250, 0.054688, 8.630963, 17, 1, 17, 0
2260, 0.054688, 8.630993, 17, 1, 17, 0
2270, 0.054688, 8.631023, 17, 1, 17, 0
2280, 0.054688, 8.631052, 17, 1, 17, 0
2290, 0.053385, 8.631081, 16, 1, 16, 0
2300, 0.052083, 8.631111, 16, 1, 16, 0
2310, 0.049479, 8.631142, 17, 1, 17, 0
2320, 0.048177, 8.631174, 17, 1, 17, 0
2330, 0.046875, 8.631207, 17, 1, 17, 0
2340, 0.046875, 8.631240, 17, 1, 17, 0
2350, 0.046224, 8.631274, 16, 2, 12, 4
2360, 0.043434, 8.631310, 14, 2, 11, 3
2370, 0.040028, 8.631347, 13, 2, 10, 3
2380, 0.035843, 8.631386, 14, 2, 11, 3
2390, 0.031689, 8.631427, 12, 2, 10, 2
2400, 0.027518, 8.631469, 11, 2, 9, 2
2410, 0.024779, 8.631511, 11, 2, 9, 2
2420, 0.021828, 8.631555, 10, 2, 9, 1
2430, 0.015080, 8.631599, 8, 1, 8, 0
2440, 0.008333, 8.631644, 8, 1, 8, 0
2450, 0.001302, 8.631690, 8, 1, 8, 0
2460, -0.001302, 8.631736, 8, 1, 8, 0
2470, -0.003906, 8.631780, 8, 1, 8, 0
2480, -0.003906, 8.631821, 8, 1, 8, 0
2490, -0.005208, 8.631857, 7, 1, 7, 0
2500, -0.006510, 8.631888, 7, 1, 7, 0
2510, -0.007812, 8.631915, 7, 1, 7, 0
2520, -0.009115, 8.631938, 8, 1, 8, 0
2530, -0.010417, 8.631958, 8, 1, 8, 0
2540, -0.011719, 8.631979, 8, 1, 8, 0
2550, -0.011719, 8.632001, 8, 1, 8, 0
2560, -0.011719, 8.632017, 8, 1, 8, 0
2570, -0.013021, 8.632031, 7, 1, 7, 0
2580, -0.014323, 8.632042, 7, 1, 7, 0
2590, -0.015625, 8.632052, 7, 1, 7, 0
2600, -0.015625, 8.632059, 7, 1, 7, 0
2610, -0.015625, 8.632079, 7, 1, 7, 0
2620, -0.015625, 8.632098, 7, 1, 7, 0
2630, -0.015625, 8.632114, 7, 1, 7, 0
2640, -0.015625, 8.632117, 7, 1, 7, 0
2650, -0.015625, 8.632119, 7, 1, 7, 0
2660, -0.015625, 8.632119, 7, 1, 7, 0
2670, -0.015625, 8.632119, 7, 1, 7, 0
2680, -0.015625, 8.632119, 7, 1, 7, 0
2690, -0.015625, 8.632117, 7, 1, 7, 0
2700, -0.015625, 8.632116, 7, 1, 7, 0
2710, -0.015625, 8.632114, 7, 1, 7, 0
2720, -0.015625, 8.632112, 7, 1, 7, 0
2730, -0.015625, 8.632110, 7, 1, 7, 0
2740, -0.015625, 8.632108, 7, 1, 7, 0
2750, -0.015625, 8.632106, 7, 1, 7, 0
2760, -0.015625, 8.632105, 7, 1, 7, 0
2770, -0.015625, 8.632103, 7, 1, 7, 0
2780, -0.015625, 8.632101, 7, 1, 7, 0
2790, -0.015625, 8.632099, 7, 1, 7, 0
2800, -0.015625, 8.632096, 7, 1, 7, 0
2810, -0.015625, 8.632094, 7, 1, 7, 0
2820, -0.015625, 8.632093, 7, 1, 7, 0
2830, -0.015625, 8.632093, 7, 1, 7, 0
2840, -0.015625, 8.632093, 7, 1, 7, 0
2850, -0.015625, 8.632095, 7, 1, 7, 0
2860, -0.015625, 8.632096, 7, 1, 7, 0
2870, -0.015625, 8.632099, 7, 1, 7, 0
2880, -0.015625, 8.632101, 7, 1, 7, 0
2890, -0.015625, 8.632105, 7, 1, 7, 0
2900, -0.015625, 8.632108, 7, 1, 7, 0
2910, -0.015625, 8.632110, 7, 1, 7, 0
2920, -0.015625, 8.632113, 7, 1, 7, 0
2930, -0.015625, 8.632115, 7, 1, 7, 0
2940, -0.015625, 8.632118, 7, 1, 7, 0
2950, -0.015625, 8.632121, 7, 1, 7, 0
2960, -0.015625, 8.632123, 7, 1, 7, 0
2970, -0.015625, 8.632126, 7, 1, 7, 0
2980, -0.014323, 8.632128, 8, 1, 8, 0
2990, -0.013021, 8.632131, 8, 1, 8, 0
3000, -0.011719, 8.632133, 8, 1, 8, 0
3010, -0.010417, 8.632135, 7, 1, 7, 0
3020, -0.009115, 8.632137, 7, 1, 7, 0
3030, -0.007812, 8.632138, 7, 1, 7, 0
3040, -0.007812, 8.632140, 7, 1, 7, 0
3050, -0.007812, 8.632141, 7, 1, 7, 0
3060, -0.007812, 8.632142, 7, 1, 7, 0
3070, -0.007812, 8.632142, 7, 1, 7, 0
3080, -0.007812, 8.632143, 7, 1, 7, 0
3090, -0.007812, 8.632144, 7, 1, 7, 0
3100, -0.007812, 8.632144, 7, 1, 7, 0
3110, -0.007812, 8.632144, 7, 1, 7, 0
3120, -0.007812, 8.632144, 7, 1, 7, 0
3130, -0.007812, 8.632143, 7, 1, 7, 0
3140, -0.007812, 8.632142, 7, 1, 7, 0
3150, -0.007812, 8.632141, 7, 1, 7, 0
3160, -0.007812, 8.632140, 7, 1, 7, 0
3170, -0.007812, 8.632139, 7, 1, 7, 0
3180, -0.007812, 8.632139, 7, 1, 7, 0
3190, -0.007812, 8.632138, 7, 1, 7, 0
3200, -0.007812, 8.632137, 7, 1, 7, 0
3210, -0.007812, 8.632137, 7, 1, 7, 0
3220, -0.007812, 8.632137, 7, 1, 7, 0
3230, -0.007812, 8.632137, 7, 1, 7, 0
3240, -0.007812, 8.632137, 7, 1, 7, 0
3250, -0.007812, 8.632138, 7, 1, 7, 0
3260, -0.007812, 8.632139, 7, 1, 7, 0
3270, -0.007812, 8.632139, 7, 1, 7, 0
3280, -0.007812, 8.632141, 7, 1, 7, 0
3290, -0.006510, 8.632142, 8, 1, 8, 0
3300, -0.005208, 8.632144, 8, 1, 8, 0
3310, -0.003906, 8.632146, 8, 1, 8, 0
3320, -0.002604, 8.632149, 7, 1, 7, 0
3330, -0.001302, 8.632151, 7, 1, 7, 0
3340, 0.000000, 8.632154, 7, 1, 7, 0
3350, 0.000000, 8.632157, 7, 1, 7, 0
3360, 0.000000, 8.632160, 7, 1, 7, 0
3370, 0.000000, 8.632163, 7, 1, 7, 0
3380, 0.000000, 8.632166, 7, 1, 7, 0
3390, 0.000000, 8.632169, 7, 1, 7, 0
3400, 0.000000, 8.632171, 7, 1, 7, 0
3410, 0.000000, 8.632174, 7, 1, 7, 0
3420, 0.000000, 8.632177, 7, 1, 7, 0
3430, 0.000000, 8.632179, 7, 1, 7, 0
3440, 0.000000, 8.632181, 7, 1, 7, 0
3450, 0.000000, 8.632183, 7, 1, 7, 0
3460, 0.000000, 8.632186, 7, 1, 7, 0
3470, 0.000000, 8.632188, 7, 1, 7, 0
3480, 0.000000, 8.632190, 7, 1, 7, 0
3490, 0.000000, 8.632191, 7, 1, 7, 0
3500, 0.000000, 8.632193, 7, 1, 7, 0
3510, 0.000000, 8.632196, 7, 1, 7, 0
3520, 0.000000, 8.632199, 7, 1, 7, 0
3530, 0.000000, 8.632202, 7, 1, 7, 0
3540, 0.000000, 8.632205, 7, 1, 7, 0
3550, 0.000000, 8.632207, 7, 1, 7, 0
3560, 0.000000, 8.632208, 7, 1, 7, 0
3570, 0.000000, 8.632210, 7, 1, 7, 0
3580, 0.000000, 8.632211, 7, 1, 7, 0
3590, 0.000000, 8.632213, 7, 1, 7, 0
3600, 0.000000, 8.632214, 7, 1, 7, 0
3610, 0.000000, 8.632216, 7, 1, 7, 0
3620, 0.000000, 8.632217, 7, 1, 7, 0
3630, 0.000000, 8.632218, 7, 1, 7, 0
3640, 0.000000, 8.632219, 7, 1, 7, 0
3650, 0.000000, 8.632221, 7, 1, 7, 0
3660, 0.000000, 8.632223, 7, 1, 7, 0
3670, 0.000000, 8.632225, 7, 1, 7, 0
3680, 0.000000, 8.632228, 7, 1, 7, 0
3690, 0.000000, 8.632230, 7, 1, 7, 0
3700, 0.001302, 8.632233, 8, 1, 8, 0
3710, 0.002604, 8.632235, 8, 1, 8, 0
3720, 0.003906, 8.632238, 8, 1, 8, 0
3730, 0.003906, 8.632240, 8, 1, 8, 0
3740, 0.003906, 8.632242, 8, 1, 8, 0
3750, 0.003906, 8.632244, 8, 1, 8, 0
3760, 0.003906, 8.632247, 8, 1, 8, 0
3770, 0.003906, 8.632249, 8, 1, 8, 0
3780, 0.003906, 8.632253, 8, 1, 8, 0
3790, 0.003906, 8.632256, 8, 1, 8, 0
3800, 0.003906, 8.632260, 8, 1, 8, 0
3810, 0.003906, 8.632264, 8, 1, 8, 0
3820, 0.003906, 8.632267, 8, 1, 8, 0
3830, 0.003906, 8.632271, 8, 1, 8, 0
3840, 0.003906, 8.632274, 8, 1, 8, 0
3850, 0.003906, 8.632277, 8, 1, 8, 0
3860, 0.005208, 8.632281, 7, 1, 7, 0
3870, 0.006510, 8.632284, 7, 1, 7, 0
3880, 0.007812, 8.632287, 7, 1, 7, 0
3890, 0.007812, 8.632290, 7, 1, 7, 0
3900, 0.007812, 8.632294, 7, 1, 7, 0
3910, 0.007812, 8.632297, 7, 1, 7, 0
3920, 0.007812, 8.632300, 7, 1, 7, 0
3930, 0.007812, 8.632303, 7, 1, 7, 0
3940, 0.007812, 8.632305, 7, 1, 7, 0
3950, 0.007812, 8.632308, 7, 1, 7, 0
3960, 0.007812, 8.632310, 7, 1, 7, 0
3970, 0.007812, 8.632313, 7, 1, 7, 0
3980, 0.007812, 8.632315, 7, 1, 7, 0
3990, 0.007812, 8.632318, 7, 1, 7, 0
4000, 0.007812, 8.632320, 7, 1, 7, 0
4010, 0.007812, 8.632322, 7, 1, 7, 0
4020, 0.006510, 8.632324, 8, 1, 8, 0
4030, 0.005208, 8.632327, 8, 1, 8, 0
4040, 0.003906, 8.632329, 8, 1, 8, 0
4050, 0.003906, 8.632331, 8, 1, 8, 0
4060, 0.003906, 8.632333, 8, 1, 8, 0
4070, 0.003906, 8.632335, 8, 1, 8, 0
4080, 0.005208, 8.632337, 7, 1, 7, 0
4090, 0.005208, 8.632339, 8, 1, 8, 0
4100, 0.005208, 8.632341, 8, 1, 8, 0
4110, 0.003906, 8.632343, 8, 1, 8, 0
4120, 0.003906, 8.632345, 8, 1, 8, 0
4130, 0.003906, 8.632347, 8, 1, 8, 0
4140, 0.003906, 8.632350, 8, 1, 8, 0
4150, 0.003906, 8.632351, 8, 1, 8, 0
4160, 0.003906, 8.632353, 8, 1, 8, 0
4170, 0.003906, 8.632354, 8, 1, 8, 0
4180, 0.003906, 8.632355, 8, 1, 8, 0
4190, 0.003906, 8.632357, 8, 1, 8, 0
4200, 0.003906, 8.632358, 8, 1, 8, 0
4210, 0.003906, 8.632360, 8, 1, 8, 0
4220, 0.003906, 8.632362, 8, 1, 8, 0
4230, 0.003906, 8.632364, 8, 1, 8, 0
4240, 0.003906, 8.632366, 8, 1, 8, 0
4250, 0.003906, 8.632369, 8, 1, 8, 0
4260, 0.003906, 8.632371, 8, 1, 8, 0
4270, 0.003906, 8.632374, 8, 1, 8, 0
4280, 0.003906, 8.632377, 8, 1, 8, 0
4290, 0.003906, 8.632380, 8, 1, 8, 0
4300, 0.003906, 8.632382, 8, 1, 8, 0
4310, 0.003906, 8.632385, 8, 1, 8, 0
4320, 0.003906, 8.632386, 8, 1, 8, 0
4330, 0.003906, 8.632388, 8, 1, 8, 0
4340, 0.003906, 8.632389, 8, 1, 8, 0
4350, 0.003906, 8.632391, 8, 1, 8, 0
4360, 0.003906, 8.632393, 8, 1, 8, 0
4370, 0.003906, 8.632394, 8, 1, 8, 0
4380, 0.003906, 8.632395, 8, 1, 8, 0
4390, 0.003906, 8.632397, 8, 1, 8, 0
4400, 0.003906, 8.632398, 8, 1, 8, 0
4410, 0.003906, 8.632400, 8, 1, 8, 0
4420, 0.003906, 8.632401, 8, 1, 8, 0
4430, 0.003906, 8.632402, 8, 1, 8, 0
4440, 0.003906, 8.632403, 8, 1, 8, 0
4450, 0.003906, 8.632404, 8, 1, 8, 0
4460, 0.003906, 8.632404, 8, 1, 8, 0
4470, 0.003906, 8.632405, 8, 1, 8, 0
4480, 0.002604, 8.632405, 7, 1, 7, 0
4490, 0.001302, 8.632406, 7, 1, 7, 0
4500, 0.000000, 8.632407, 7, 1, 7, 0
4510, 0.000000, 8.632407, 7, 1, 7, 0
4520, 0.000000, 8.632408, 7, 1, 7, 0
4530, 0.000000, 8.632409, 7, 1, 7, 0
4540, 0.000000, 8.632411, 7, 1, 7, 0
4550, 0.000000, 8.632411, 7, 1, 7, 0
4560, 0.000000, 8.632412, 7, 1, 7, 0
4570, 0.000000, 8.632413, 7, 1, 7, 0
4580, 0.000000, 8.632414, 7, 1, 7, 0
4590, 0.000000, 8.632415, 7, 1, 7, 0
4600, 0.000000, 8.632416, 7, 1, 7, 0
4610, 0.000000, 8.632417, 7, 1, 7, 0
4620, 0.000000, 8.632418, 7, 1, 7, 0
4630, 0.000000, 8.632418, 7, 1, 7, 0
4640, 0.000000, 8.632419, 7, 1, 7, 0
4650, 0.000000, 8.632420, 7, 1, 7, 0
4660, 0.000000, 8.632420, 7, 1, 7, 0
4670, 0.000000, 8.632421, 7, 1, 7, 0
4680, 0.000000, 8.632421, 7, 1, 7, 0
4690, 0.000000, 8.632422, 7, 1, 7, 0
4700, 0.000000, 8.632423, 7, 1, 7, 0
4710, 0.000000, 8.632423, 7, 1, 7, 0
4720, 0.000000, 8.632424, 7, 1, 7, 0
4730, 0.000000, 8.632425, 7, 1, 7, 0
4740, 0.000000, 8.632426, 7, 1, 7, 0
4750, 0.000000, 8.632426, 7, 1, 7, 0
4760, 0.000000, 8.632427, 7, 1, 7, 0
4770, 0.000000, 8.632427, 7, 1, 7, 0
4780, 0.000000, 8.632428, 7, 1, 7, 0
4790, 0.000000, 8.632428, 7, 1, 7, 0
4800, 0.000000, 8.632428, 7, 1, 7, 0
4810, 0.000000, 8.632427, 7, 1, 7, 0
4820, 0.000000, 8.632427, 7, 1, 7, 0
4830, 0.000000, 8.632426, 7, 1, 7, 0
4840, 0.000000, 8.632426, 7, 1, 7, 0
4850, 0.000000, 8.632425, 7, 1, 7, 0
4860, 0.000000, 8.632424, 7, 1, 7, 0
4870, 0.000000, 8.632423, 7, 1, 7, 0
4880, 0.000000, 8.632422, 7, 1, 7, 0
4890, 0.000000, 8.632422, 7, 1, 7, 0
4900, 0.000000, 8.632420, 7, 1, 7, 0
4910, 0.000000, 8.632419, 7, 1, 7, 0
4920, 0.000000, 8.632417, 7, 1, 7, 0
4930, 0.000000, 8.632415, 7, 1, 7, 0
4940, 0.000000, 8.632413, 7, 1, 7, 0
4950, 0.000000, 8.632411, 7, 1, 7, 0
4960, 0.000000, 8.632408, 7, 1, 7, 0
4970, 0.000000, 8.632406, 7, 1, 7, 0
4980, 0.000000, 8.632403, 7, 1, 7, 0
4990, 0.000000, 8.632400, 7, 1, 7, 0
5000, 0.000000, 8.632397, 7, 1, 7, 0
5010, 0.000000, 8.632393, 7, 1, 7, 0
5020, 0.000000, 8.632389, 7, 1, 7, 0
5030, 0.000000, 8.632384, 7, 1, 7, 0
5040, 0.000000, 8.632380, 7, 1, 7, 0
5050, 0.000000, 8.632375, 7, 1, 7, 0
5060, 0.000000, 8.632370, 7, 1, 7, 0
5070, 0.000000, 8.632364, 7, 1, 7, 0
5080, 0.000000, 8.632359, 7, 1, 7, 0
5090, 0.000000, 8.632354, 7, 1, 7, 0
5100, 0.000000, 8.632348, 7, 1, 7, 0
5110, 0.000000, 8.632342, 7, 1, 7, 0
5120, 0.000000, 8.632336, 7, 1, 7, 0
5130, 0.000000, 8.632331, 7, 1, 7, 0
5140, 0.000000, 8.632324, 7, 1, 7, 0
5150, 0.000000, 8.632318, 7, 1, 7, 0
5160, 0.000000, 8.632310, 7, 1, 7, 0
5170, 0.000000, 8.632303, 7, 1, 7, 0
5180, 0.000000, 8.632295, 7, 1, 7, 0
