time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.305499, 0, 0, 0, 0
20, 0.009115, 10.306738, 22, 1, 22, 0
30, 0.018229, 10.308757, 22, 1, 22, 0
40, 99999.990000, 10.311553, 0, 1, 0, 0
50, 0.009115, 10.314803, 22, 1, 22, 0
60, -0.005208, 10.318275, 4, 1, 4, 0
70, 0.014323, 10.321852, 14, 1, 14, 0
80, 0.015625, 10.325415, 21, 1, 21, 0
90, 0.019531, 10.328877, 5, 1, 5, 0
100, 99999.990000, 10.332174, 0, 1, 0, 0
110, 0.019531, 10.335268, 14, 1, 14, 0
120, 0.029948, 10.338147, 21, 1, 21, 0
130, 0.040365, 10.340816, 21, 1, 21, 0
140, 0.032552, 10.343292, 22, 1, 22, 0
150, 0.033854, 10.345601, 22, 1, 22, 0
160, 0.035156, 10.347777, 22, 1, 22, 0
170, 0.036458, 10.349860, 21, 1, 21, 0
180, 0.039062, 10.351892, 20, 1, 20, 0
190, 0.048177, 10.353911, 15, 1, 15, 0
200, 0.059896, 10.355954, 12, 1, 12, 0
210, 99999.990000, 10.358052, 0, 1, 0, 0
220, 99999.990000, 10.360234, 0, 1, 0, 0
230, -0.011719, 10.362523, 2, 1, 2, 0
240, -0.016927, 10.364938, 5, 1, 5, 0
250, -0.018229, 10.367494, 8, 1, 8, 0
260, 0.003906, 10.370202, 15, 2, 10, 5
270, 0.024740, 10.373073, 21, 1, 21, 0
280, 0.041667, 10.376113, 21, 1, 21, 0
290, 0.048177, 10.379318, 22, 1, 22, 0
300, 0.050781, 10.382686, 21, 1, 21, 0
310, 0.053385, 10.386212, 21, 1, 21, 0
320, 0.054688, 10.389895, 21, 1, 21, 0
330, 0.054688, 10.393727, 21, 1, 21, 0
340, 0.054688, 10.397701, 21, 1, 21, 0
350, 0.055990, 10.401814, 22, 1, 22, 0
360, 0.058594, 10.406058, 21, 1, 21, 0
370, 0.061198, 10.410429, 21, 1, 21, 0
380, 0.062500, 10.414919, 21, 1, 21, 0
390, 0.062500, 10.419524, 21, 1, 21, 0
400, 0.062500, 10.424236, 21, 1, 21, 0
410, 0.062500, 10.429045, 19, 1, 19, 0
420, 0.061198, 10.433953, 18, 1, 18, 0
430, 0.049479, 10.438954, 10, 1, 10, 0
440, 0.037760, 10.444050, 10, 1, 10, 0
450, 0.028646, 10.449238, 9, 1, 9, 0
460, 0.029948, 10.454525, 9, 1, 9, 0
470, 0.031250, 10.459914, 9, 1, 9, 0
480, 0.031250, 10.465404, 9, 1, 9, 0
490, 0.033854, 10.470989, 9, 1, 9, 0
500, 0.036458, 10.476671, 9, 1, 9, 0
510, 0.039062, 10.482453, 9, 1, 9, 0
520, 0.040365, 10.488332, 10, 1, 10, 0
530, 0.042969, 10.494306, 9, 1, 9, 0
540, 0.046875, 10.500332, 10, 1, 10, 0
550, 0.054688, 10.506454, 14, 1, 14, 0
560, 0.065104, 10.512677, 17, 1, 17, 0
570, 0.075521, 10.519004, 18, 1, 18, 0
580, 0.083333, 10.525432, 18, 1, 18, 0
590, 0.089844, 10.531959, 20, 1, 20, 0
600, 0.096354, 10.538584, 21, 1, 21, 0
610, 0.100260, 10.545310, 21, 1, 21, 0
620, 0.101562, 10.552134, 21, 1, 21, 0
630, 0.101562, 10.559050, 21, 1, 21, 0
640, 0.104167, 10.566065, 21, 1, 21, 0
650, 0.106771, 10.573177, 21, 1, 21, 0
660, 0.109375, 10.580393, 21, 1, 21, 0
