time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.022135, 7.687328, 32, 1, 32, 0
20, -0.044271, 7.687571, 32, 1, 32, 0
30, -0.070613, 7.688030, 26, 2, 20, 6
40, -0.070613, 7.688751, 32, 1, 32, 0
50, -0.045873, 7.689538, 13, 1, 13, 0
60, -0.045573, 7.690276, 35, 2, 28, 7
70, -0.044071, 7.690849, 39, 2, 33, 6
80, -0.073505, 7.691146, 33, 3, 23, 9
90, -0.068297, 7.691129, 42, 2, 33, 9
100, -0.058753, 7.690791, 31, 3, 15, 9
110, -0.056456, 7.690130, 38, 2, 27, 11
120, -0.056456, 7.689159, 44, 2, 33, 11
130, -0.064768, 7.687079, 40, 3, 16, 14
140, -0.049818, 7.684747, 25, 4, 11, 10
150, -0.043976, 7.682473, 37, 3, 19, 10
160, -0.047822, 7.680267, 41, 3, 21, 14
170, -0.062262, 7.678099, 40, 3, 21, 14
180, -0.070517, 7.676007, 41, 3, 21, 14
190, -0.064951, 7.673987, 38, 3, 19, 13
200, -0.057561, 7.672034, 31, 3, 17, 8
210, -0.043429, 7.670146, 22, 3, 10, 10
220, -0.043797, 7.668316, 29, 3, 13, 10
230, -0.049300, 7.666536, 40, 3, 15, 15
240, -0.061987, 7.664797, 43, 2, 32, 11
250, -0.066073, 7.662914, 42, 2, 32, 10
260, -0.066073, 7.660898, 42, 2, 32, 10
270, -0.066406, 7.658939, 42, 2, 32, 10
280, -0.066739, 7.657043, 43, 2, 32, 11
290, -0.068041, 7.655224, 44, 2, 33, 11
300, -0.069344, 7.653479, 44, 2, 33, 11
310, -0.070312, 7.651800, 44, 2, 33, 11
320, -0.070312, 7.650181, 44, 2, 33, 11
330, -0.071281, 7.648614, 43, 2, 32, 11
340, -0.072250, 7.647095, 43, 2, 32, 11
350, -0.073219, 7.645613, 43, 2, 32, 11
360, -0.073219, 7.644161, 43, 2, 32, 11
370, -0.073219, 7.642734, 43, 2, 32, 11
380, -0.073219, 7.641325, 43, 2, 32, 11
390, -0.073553, 7.639914, 44, 2, 32, 12
400, -0.075188, 7.638497, 44, 2, 33, 11
410, -0.076823, 7.637077, 44, 2, 33, 11
420, -0.078125, 7.635647, 44, 2, 33, 11
430, -0.078125, 7.634136, 44, 2, 33, 11
440, -0.077156, 7.632483, 43, 2, 32, 11
450, -0.075919, 7.630824, 40, 3, 16, 13
460, -0.073749, 7.629161, 36, 3, 15, 11
470, -0.071482, 7.627492, 33, 3, 14, 11
480, -0.067945, 7.625825, 30, 3, 13, 11
490, -0.063171, 7.624157, 27, 3, 12, 11
500, -0.054362, 7.622491, 24, 3, 12, 11
510, -0.045436, 7.620821, 23, 3, 11, 11
520, -0.039360, 7.619172, 24, 3, 11, 11
530, -0.038496, 7.617520, 23, 3, 11, 10
540, -0.040426, 7.615865, 25, 3, 11, 10
550, -0.041945, 7.614205, 24, 3, 11, 9
560, -0.043351, 7.612541, 24, 3, 11, 9
570, -0.044392, 7.610873, 25, 3, 11, 9
580, -0.045586, 7.609200, 24, 3, 11, 8
590, -0.046020, 7.607524, 24, 3, 10, 8
600, -0.045681, 7.605843, 24, 3, 10, 8
610, -0.044922, 7.604160, 24, 3, 10, 8
620, -0.045460, 7.602471, 23, 3, 10, 7
630, -0.045998, 7.600774, 23, 3, 10, 7
640, -0.045702, 7.599069, 22, 3, 10, 7
650, -0.044868, 7.597356, 22, 3, 10, 7
660, -0.044034, 7.595637, 22, 3, 10, 7
670, -0.043245, 7.593912, 24, 3, 11, 7
680, -0.042456, 7.592183, 24, 3, 11, 7
690, -0.040685, 7.590448, 23, 3, 10, 7
700, -0.039704, 7.588708, 23, 3, 10, 7
710, -0.039428, 7.586964, 22, 3, 10, 6
720, -0.039423, 7.585216, 22, 3, 10, 6
730, -0.037800, 7.583772, 24, 3, 11, 7
740, -0.039412, 7.582885, 26, 4, 11, 8
750, -0.044020, 7.582410, 29, 3, 11, 11
760, -0.052527, 7.581893, 40, 3, 15, 14
770, -0.056501, 7.580839, 43, 2, 32, 11
780, -0.058188, 7.579615, 43, 2, 32, 11
790, -0.057117, 7.578287, 53, 2, 32, 21
800, -0.047467, 7.576830, 21, 3, 9, 7
810, -0.046195, 7.575283, 43, 2, 33, 10
820, -0.044402, 7.573689, 42, 2, 32, 10
830, -0.052064, 7.572089, 46, 2, 31, 15
840, -0.048460, 7.570517, 24, 4, 8, 7
850, -0.046557, 7.569003, 39, 2, 33, 6
860, -0.043436, 7.567572, 39, 2, 32, 7
870, -0.045259, 7.566240, 35, 2, 28, 7
880, -0.041954, 7.565021, 18, 3, 8, 7
890, -0.040885, 7.563925, 33, 1, 33, 0
900, -0.036458, 7.562957, 32, 1, 32, 0
910, -0.035156, 7.562123, 33, 1, 33, 0
920, -0.032552, 7.561424, 33, 1, 33, 0
930, -0.029948, 7.560859, 14, 1, 14, 0
940, -0.034635, 7.560427, 15, 3, 6, 6
950, -0.032775, 7.560123, 21, 2, 11, 10
960, -0.031473, 7.559944, 28, 2, 14, 14
970, -0.024182, 7.559882, 32, 2, 16, 16
980, -0.022135, 7.559930, 32, 1, 32, 0
990, -0.019531, 7.560078, 33, 1, 33, 0
1000, -0.016927, 7.560307, 33, 1, 33, 0
1010, -0.015709, 7.560608, 31, 2, 16, 15
1020, -0.014772, 7.560979, 25, 2, 13, 12
1030, -0.014902, 7.561408, 20, 3, 11, 8
1040, -0.032246, 7.561887, 13, 2, 8, 5
1050, -0.037833, 7.562405, 14, 2, 10, 4
1060, -0.022078, 7.562960, 23, 1, 23, 0
1070, 0.008371, 7.563541, 27, 1, 27, 0
1080, 0.019531, 7.564077, 32, 1, 32, 0
1090, 0.010417, 7.564561, 32, 1, 32, 0
1100, 0.003906, 7.565038, 32, 1, 32, 0
1110, 0.005208, 7.565513, 33, 1, 33, 0
1120, 0.006510, 7.565981, 33, 1, 33, 0
1130, 0.007812, 7.566431, 33, 1, 33, 0
1140, 0.009115, 7.566853, 32, 1, 32, 0
1150, 0.009549, 7.567239, 24, 2, 13, 11
1160, 0.004340, 7.567586, 17, 3, 11, 5
1170, -0.015592, 7.567890, 13, 2, 9, 4
1180, -0.029046, 7.568134, 14, 2, 7, 7
1190, -0.026991, 7.568336, 19, 2, 13, 6
1200, -0.000148, 7.568515, 26, 2, 21, 5
1210, 0.023707, 7.568665, 25, 2, 22, 3
1220, 0.039463, 7.568758, 25, 3, 22, 2
1230, 0.044571, 7.568798, 26, 3, 23, 2
1240, 0.048061, 7.568790, 28, 3, 24, 3
1250, 0.049780, 7.568744, 28, 3, 24, 3
1260, 0.051022, 7.568692, 27, 3, 24, 2
1270, 0.050622, 7.568620, 26, 3, 23, 2
1280, 0.050257, 7.568528, 25, 2, 23, 2
1290, 0.048818, 7.568418, 25, 2, 22, 3
1300, 0.046414, 7.568293, 26, 2, 22, 4
1310, 0.043273, 7.568156, 26, 2, 21, 5
1320, 0.027978, 7.568011, 18, 2, 12, 6
1330, 0.008322, 7.567863, 16, 2, 9, 7
1340, -0.013726, 7.567716, 16, 2, 9, 7
1350, -0.027367, 7.567573, 14, 2, 10, 4
1360, -0.038059, 7.567437, 13, 2, 11, 2
1370, -0.038113, 7.567309, 15, 3, 12, 2
1380, -0.020246, 7.567191, 19, 2, 12, 7
1390, 0.003566, 7.567079, 23, 2, 13, 10
1400, 0.020760, 7.566972, 26, 2, 14, 12
1410, 0.026516, 7.566877, 30, 2, 15, 15
1420, 0.029347, 7.566800, 33, 1, 33, 0
1430, 0.031250, 7.566726, 33, 1, 33, 0
1440, 0.031250, 7.566662, 33, 1, 33, 0
1450, 0.031250, 7.566608, 33, 1, 33, 0
1460, 0.031250, 7.566568, 33, 1, 33, 0
1470, 0.031250, 7.566538, 33, 1, 33, 0
1480, 0.031250, 7.566523, 33, 1, 33, 0
1490, 0.031250, 7.566521, 33, 1, 33, 0
1500, 0.031250, 7.566526, 33, 1, 33, 0
1510, 0.029948, 7.566540, 32, 1, 32, 0
1520, 0.028646, 7.566559, 32, 1, 32, 0
1530, 0.027344, 7.566582, 32, 1, 32, 0
1540, 0.027344, 7.566608, 32, 1, 32, 0
1550, 0.027344, 7.566636, 32, 1, 32, 0
1560, 0.027344, 7.566665, 32, 1, 32, 0
1570, 0.027344, 7.566694, 32, 1, 32, 0
1580, 0.027344, 7.566722, 32, 1, 32, 0
1590, 0.027344, 7.566749, 32, 1, 32, 0
1600, 0.027344, 7.566774, 32, 1, 32, 0
1610, 0.027344, 7.566765, 32, 1, 32, 0
1620, 0.027344, 7.566747, 32, 1, 32, 0
1630, 0.026042, 7.566725, 33, 1, 33, 0
1640, 0.024740, 7.566709, 32, 2, 16, 16
1650, 0.023353, 7.566707, 31, 2, 16, 15
1660, 0.023269, 7.566701, 31, 2, 16, 15
1670, 0.023269, 7.566690, 30, 2, 15, 15
1680, 0.023174, 7.566673, 29, 2, 15, 14
1690, 0.023258, 7.566650, 28, 2, 14, 14
1700, 0.023258, 7.566621, 28, 2, 14, 14
1710, 0.023438, 7.566586, 28, 2, 14, 14
1720, 0.023438, 7.566545, 28, 2, 14, 14
1730, 0.023727, 7.566498, 27, 2, 14, 13
1740, 0.024016, 7.566447, 27, 2, 14, 13
1750, 0.022714, 7.566392, 26, 2, 13, 13
1760, 0.021123, 7.566332, 26, 2, 13, 13
1770, 0.019531, 7.566269, 26, 2, 13, 13
1780, 0.019896, 7.566202, 25, 2, 13, 12
1790, 0.018594, 7.566131, 26, 2, 13, 13
1800, 0.017292, 7.566058, 26, 2, 13, 13
1810, 0.015625, 7.565983, 26, 2, 13, 13
1820, 0.015914, 7.565906, 27, 2, 14, 13
1830, 0.016204, 7.565829, 27, 2, 14, 13
1840, 0.016493, 7.565755, 27, 2, 14, 13
1850, 0.016493, 7.565685, 27, 2, 14, 13
1860, 0.014902, 7.565617, 26, 2, 13, 13
1870, 0.013551, 7.565554, 27, 2, 14, 13
1880, 0.012201, 7.565493, 27, 2, 14, 13
1890, 0.010899, 7.565436, 28, 2, 14, 14
1900, 0.009356, 7.565381, 28, 2, 14, 14
1910, 0.007992, 7.565329, 29, 2, 15, 14
1920, 0.007992, 7.565281, 30, 2, 15, 15
1930, 0.008172, 7.565235, 29, 2, 15, 14
1940, 0.007992, 7.565194, 30, 2, 15, 15
1950, 0.008076, 7.565155, 31, 2, 16, 15
1960, 0.006594, 7.565120, 30, 2, 15, 15
1970, 0.005292, 7.565088, 30, 2, 15, 15
1980, 0.002520, 7.565059, 31, 2, 16, 15
1990, 0.001218, 7.565033, 30, 2, 15, 15
2000, -0.000084, 7.565010, 32, 2, 16, 16
2010, 0.000084, 7.564990, 31, 2, 16, 15
2020, 0.000168, 7.564972, 31, 2, 16, 15
2030, 0.000252, 7.564956, 31, 2, 16, 15
2040, 0.000252, 7.564943, 31, 2, 16, 15
2050, -0.001134, 7.564932, 30, 2, 15, 15
2060, -0.002520, 7.564923, 30, 2, 15, 15
2070, -0.003906, 7.564916, 30, 2, 15, 15
2080, -0.005292, 7.564910, 31, 2, 16, 15
2090, -0.006594, 7.564906, 30, 2, 15, 15
2100, -0.007897, 7.564904, 30, 2, 15, 15
2110, -0.007728, 7.564897, 31, 2, 16, 15
2120, -0.007644, 7.564889, 31, 2, 16, 15
2130, -0.007560, 7.564883, 31, 2, 16, 15
2140, -0.007560, 7.564879, 31, 2, 16, 15
2150, -0.007560, 7.564876, 31, 2, 16, 15
2160, -0.007384, 7.564880, 30, 2, 16, 14
2170, -0.007208, 7.564885, 30, 2, 16, 14
2180, -0.008459, 7.564891, 29, 2, 15, 14
2190, -0.009887, 7.564898, 29, 2, 15, 14
2200, -0.011315, 7.564904, 29, 2, 15, 14
2210, -0.011315, 7.564911, 29, 2, 15, 14
2220, -0.011315, 7.564918, 29, 2, 15, 14
2230, -0.012572, 7.564926, 29, 2, 15, 14
2240, -0.013829, 7.564933, 29, 2, 15, 14
2250, -0.015086, 7.564941, 29, 2, 15, 14
2260, -0.015086, 7.564948, 29, 2, 15, 14
2270, -0.015086, 7.564955, 29, 2, 15, 14
2280, -0.015086, 7.564962, 29, 2, 15, 14
2290, -0.015086, 7.564969, 29, 2, 15, 14
2300, -0.015086, 7.564977, 29, 2, 15, 14
2310, -0.015086, 7.564984, 29, 2, 15, 14
2320, -0.015086, 7.564991, 29, 2, 15, 14
2330, -0.015086, 7.564998, 29, 2, 15, 14
2340, -0.015086, 7.565006, 29, 2, 15, 14
2350, -0.015086, 7.565014, 29, 2, 15, 14
2360, -0.015086, 7.565022, 29, 2, 15, 14
2370, -0.015086, 7.565030, 29, 2, 15, 14
2380, -0.015086, 7.565038, 29, 2, 15, 14
2390, -0.015086, 7.565047, 29, 2, 15, 14
2400, -0.015086, 7.565055, 29, 2, 15, 14
2410, -0.016568, 7.565064, 28, 2, 14, 14
2420, -0.018050, 7.565073, 28, 2, 14, 14
2430, -0.019531, 7.565082, 28, 2, 14, 14
2440, -0.019531, 7.565091, 28, 2, 14, 14
2450, -0.019531, 7.565100, 28, 2, 14, 14
2460, -0.019531, 7.565110, 28, 2, 14, 14
2470, -0.019531, 7.565119, 28, 2, 14, 14
2480, -0.019531, 7.565129, 28, 2, 14, 14
2490, -0.019397, 7.565139, 29, 2, 15, 14
2500, -0.019262, 7.565149, 29, 2, 15, 14
2510, -0.019127, 7.565159, 29, 2, 15, 14
2520, -0.019127, 7.565169, 29, 2, 15, 14
2530, -0.019127, 7.565178, 29, 2, 15, 14
2540, -0.019127, 7.565188, 29, 2, 15, 14
2550, -0.019127, 7.565197, 29, 2, 15, 14
2560, -0.019127, 7.565207, 29, 2, 15, 14
2570, -0.019127, 7.565216, 29, 2, 15, 14
2580, -0.019127, 7.565225, 29, 2, 15, 14
2590, -0.019127, 7.565233, 29, 2, 15, 14
2600, -0.019127, 7.565241, 29, 2, 15, 14
2610, -0.019127, 7.565249, 29, 2, 15, 14
2620, -0.019127, 7.565256, 29, 2, 15, 14
2630, -0.019127, 7.565263, 29, 2, 15, 14
2640, -0.019127, 7.565270, 29, 2, 15, 14
2650, -0.019127, 7.565276, 29, 2, 15, 14
2660, -0.019127, 7.565282, 29, 2, 15, 14
2670, -0.019262, 7.565288, 28, 2, 14, 14
2680, -0.017915, 7.565294, 29, 2, 15, 14
2690, -0.016568, 7.565299, 29, 2, 15, 14
2700, -0.015086, 7.565304, 29, 2, 15, 14
2710, -0.015086, 7.565309, 29, 2, 15, 14
2720, -0.015086, 7.565313, 29, 2, 15, 14
2730, -0.015086, 7.565317, 29, 2, 15, 14
2740, -0.015086, 7.565320, 29, 2, 15, 14
2750, -0.015086, 7.565324, 29, 2, 15, 14
2760, -0.015086, 7.565326, 29, 2, 15, 14
2770, -0.015266, 7.565329, 30, 2, 15, 15
2780, -0.015445, 7.565331, 30, 2, 15, 15
2790, -0.015625, 7.565332, 30, 2, 15, 15
2800, -0.015625, 7.565334, 30, 2, 15, 15
2810, -0.015625, 7.565335, 30, 2, 15, 15
2820, -0.015625, 7.565335, 30, 2, 15, 15
2830, -0.015625, 7.565336, 30, 2, 15, 15
2840, -0.015625, 7.565337, 30, 2, 15, 15
2850, -0.015625, 7.565337, 30, 2, 15, 15
2860, -0.015625, 7.565338, 30, 2, 15, 15
2870, -0.015625, 7.565338, 30, 2, 15, 15
2880, -0.014188, 7.565338, 29, 2, 15, 14
2890, -0.012751, 7.565338, 29, 2, 15, 14
