time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.032552, 11.484358, 20, 1, 20, 0
20, -0.064670, 11.486864, 15, 2, 8, 7
30, 99999.990000, 11.489139, 0, 2, 0, 0
40, -0.032552, 11.491615, 20, 1, 20, 0
50, -0.065104, 11.494830, 20, 1, 20, 0
60, 99999.990000, 11.499074, 0, 1, 0, 0
70, -0.032552, 11.504067, 20, 1, 20, 0
80, -0.076823, 11.509554, 5, 2, 4, 1
90, 99999.990000, 11.515325, 0, 2, 0, 0
100, -0.032552, 11.521195, 20, 1, 20, 0
110, -0.062240, 11.527019, 20, 2, 19, 1
120, -0.091071, 11.532699, 14, 2, 8, 6
130, -0.063728, 11.538160, 1, 1, 1, 0
140, 99999.990000, 11.543352, 0, 1, 0, 0
150, 99999.990000, 11.548272, 0, 1, 0, 0
160, 99999.990000, 11.552913, 0, 1, 0, 0
170, 0.002604, 11.557268, 1, 1, 1, 0
180, 0.005208, 11.561411, 1, 1, 1, 0
190, 99999.990000, 11.565377, 0, 1, 0, 0
200, -0.029167, 11.569209, 5, 3, 3, 1
210, -0.068229, 11.572949, 8, 2, 7, 1
220, -0.095573, 11.576639, 20, 1, 20, 0
230, -0.093750, 11.580302, 20, 1, 20, 0
240, -0.079167, 11.583969, 20, 2, 19, 1
250, -0.077865, 11.587686, 19, 1, 19, 0
260, -0.076562, 11.591489, 19, 1, 19, 0
270, -0.070312, 11.595399, 13, 1, 13, 0
280, -0.059896, 11.599429, 13, 1, 13, 0
290, -0.043899, 11.603592, 7, 3, 3, 3
300, -0.025670, 11.607896, 1, 1, 1, 0
310, 99999.990000, 11.612345, 0, 1, 0, 0
320, 99999.990000, 11.616945, 0, 1, 0, 0
330, 0.002604, 11.621690, 1, 1, 1, 0
340, 0.009115, 11.626577, 2, 2, 1, 1
350, 99999.990000, 11.631590, 0, 2, 0, 0
360, 99999.990000, 11.636724, 0, 2, 0, 0
370, 99999.990000, 11.641970, 0, 2, 0, 0
380, 0.005208, 11.647322, 1, 1, 1, 0
390, 0.014323, 11.652770, 2, 2, 1, 1
400, 0.018229, 11.658305, 2, 1, 2, 0
410, 0.009549, 11.663924, 3, 2, 2, 1
420, -0.002604, 11.669623, 6, 2, 4, 2
430, -0.009549, 11.675394, 6, 2, 4, 2
440, -0.008420, 11.681230, 10, 3, 6, 3
450, -0.008854, 11.687132, 12, 2, 11, 1
460, -0.009722, 11.693103, 12, 1, 12, 0
470, -0.011285, 11.699144, 12, 1, 12, 0
480, -0.010016, 11.705256, 13, 2, 12, 1
490, -0.008714, 11.711438, 11, 1, 11, 0
500, -0.006110, 11.717692, 12, 1, 12, 0
510, -0.005208, 11.724018, 12, 1, 12, 0
520, 0.002083, 11.730420, 10, 4, 5, 3
530, 0.004129, 11.736897, 7, 2, 4, 3
540, 0.010640, 11.743453, 4, 2, 3, 1
550, 0.013114, 11.750092, 4, 2, 3, 1
560, 0.025391, 11.756815, 3, 1, 3, 0
570, 0.034505, 11.763626, 2, 1, 2, 0
580, 0.042969, 11.770527, 1, 1, 1, 0
590, 0.048177, 11.777522, 1, 1, 1, 0
600, 0.052083, 11.784612, 1, 1, 1, 0
610, 0.057292, 11.791799, 2, 2, 1, 1
620, 99999.990000, 11.799081, 0, 2, 0, 0
630, 99999.990000, 11.806462, 0, 2, 0, 0
640, 99999.990000, 11.813944, 0, 2, 0, 0
650, 99999.990000, 11.821528, 0, 2, 0, 0
660, 99999.990000, 11.829215, 0, 2, 0, 0
670, 99999.990000, 11.837006, 0, 2, 0, 0
680, 0.001302, 11.844904, 2, 2, 1, 1
690, -0.023438, 11.852909, 2, 1, 2, 0
700, -0.045573, 11.861018, 2, 1, 2, 0
710, -0.067708, 11.869228, 3, 1, 3, 0
720, -0.062500, 11.877541, 4, 1, 4, 0
730, -0.059896, 11.885963, 4, 1, 4, 0
740, -0.046354, 11.894437, 5, 2, 4, 1
750, -0.042448, 11.902510, 5, 1, 5, 0
760, -0.037240, 11.909761, 6, 1, 6, 0
770, -0.042969, 11.915892, 7, 1, 7, 0
780, -0.037760, 11.920665, 7, 1, 7, 0
790, -0.032552, 11.924013, 8, 1, 8, 0
800, -0.019903, 11.925938, 14, 2, 13, 1
810, -0.007606, 11.926746, 18, 3, 16, 1
820, 0.006717, 11.926788, 19, 1, 19, 0
830, 0.013600, 11.926335, 18, 1, 18, 0
840, 0.024740, 11.925567, 13, 1, 13, 0
850, 0.040365, 11.924578, 5, 2, 4, 1
860, 99999.990000, 11.923417, 0, 2, 0, 0
870, -0.010417, 11.922110, 5, 1, 5, 0
880, -0.003762, 11.920678, 18, 2, 17, 1
890, 0.004051, 11.919141, 19, 1, 19, 0
900, 0.032697, 11.917506, 11, 1, 11, 0
910, 99999.990000, 11.915788, 0, 1, 0, 0
920, -0.007812, 11.914023, 5, 1, 5, 0
930, -0.001302, 11.912260, 16, 1, 16, 0
940, 0.009115, 11.910543, 19, 1, 19, 0
950, 0.035156, 11.908879, 11, 1, 11, 0
960, 0.058594, 11.907283, 2, 1, 2, 0
970, 99999.990000, 11.905773, 0, 1, 0, 0
980, -0.009115, 11.904367, 4, 1, 4, 0
990, -0.014323, 11.903092, 7, 1, 7, 0
1000, -0.013021, 11.901964, 12, 1, 12, 0
1010, 0.003906, 11.900987, 17, 1, 17, 0
1020, 0.019531, 11.900161, 19, 1, 19, 0
1030, 0.029948, 11.899524, 18, 1, 18, 0
1040, 0.033854, 11.899014, 18, 1, 18, 0
1050, 0.035156, 11.898604, 18, 1, 18, 0
1060, 0.035156, 11.898323, 18, 1, 18, 0
1070, 0.035156, 11.898177, 18, 1, 18, 0
1080, 0.035156, 11.898157, 18, 1, 18, 0
1090, 0.032552, 11.898256, 16, 1, 16, 0
1100, 0.027344, 11.898464, 14, 1, 14, 0
1110, 0.014323, 11.898773, 8, 1, 8, 0
1120, 0.001302, 11.899180, 6, 1, 6, 0
1130, -0.011719, 11.899711, 4, 1, 4, 0
1140, 99999.990000, 11.900322, 0, 1, 0, 0
1150, 99999.990000, 11.901001, 0, 1, 0, 0
1160, 99999.990000, 11.901739, 0, 1, 0, 0
1170, 0.036458, 11.902522, 1, 1, 1, 0
1180, 0.062500, 11.903336, 5, 2, 3, 2
1190, 0.085938, 11.904185, 11, 1, 11, 0
1200, 0.071615, 11.904991, 12, 1, 12, 0
1210, 0.065104, 11.905777, 14, 1, 14, 0
1220, 0.055990, 11.906559, 18, 1, 18, 0
1230, 0.049479, 11.907335, 17, 1, 17, 0
1240, 0.045573, 11.908101, 17, 1, 17, 0
1250, 0.048177, 11.908847, 18, 1, 18, 0
1260, 0.049479, 11.909562, 18, 1, 18, 0
1270, 0.050781, 11.910239, 18, 1, 18, 0
