time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.013021, 9.627287, 23, 1, 23, 0
20, -0.026042, 9.627736, 23, 1, 23, 0
30, -0.040737, 9.628711, 14, 2, 8, 6
40, -0.040737, 9.630065, 5, 1, 5, 0
50, -0.040737, 9.631913, 23, 1, 23, 0
60, 99999.990000, 9.634054, 0, 1, 0, 0
70, -0.011719, 9.636492, 24, 1, 24, 0
80, -0.025298, 9.639077, 14, 2, 8, 6
90, -0.035714, 9.641658, 7, 1, 7, 0
100, -0.035714, 9.644132, 24, 1, 24, 0
110, -0.033854, 9.646432, 18, 2, 9, 9
120, 99999.990000, 9.648519, 0, 2, 0, 0
130, -0.010417, 9.650370, 6, 2, 5, 1
140, -0.020937, 9.651985, 25, 2, 23, 2
150, -0.031354, 9.653377, 23, 1, 23, 0
160, -0.031354, 9.654570, 23, 1, 23, 0
170, -0.031250, 9.655600, 23, 1, 23, 0
180, -0.031250, 9.656507, 23, 1, 23, 0
190, -0.025082, 9.657332, 19, 2, 18, 1
200, -0.025082, 9.658118, 6, 2, 5, 1
210, -0.025082, 9.658905, 1, 1, 1, 0
220, -0.031250, 9.659727, 1, 1, 1, 0
230, -0.050781, 9.660617, 6, 2, 5, 1
240, -0.051055, 9.661602, 19, 2, 10, 9
250, -0.051055, 9.662704, 23, 1, 23, 0
260, -0.030222, 9.663941, 24, 1, 24, 0
270, -0.028646, 9.665326, 24, 1, 24, 0
280, -0.027344, 9.666868, 24, 1, 24, 0
290, -0.026042, 9.668572, 23, 1, 23, 0
300, -0.024740, 9.670439, 23, 1, 23, 0
310, -0.023438, 9.672468, 23, 1, 23, 0
320, -0.023438, 9.674655, 23, 1, 23, 0
330, -0.023438, 9.676995, 23, 1, 23, 0
340, -0.023438, 9.679483, 23, 1, 23, 0
350, -0.023438, 9.682110, 23, 1, 23, 0
360, -0.023438, 9.684869, 23, 1, 23, 0
370, -0.023438, 9.687753, 23, 1, 23, 0
380, -0.023438, 9.690754, 23, 1, 23, 0
390, -0.023438, 9.693865, 23, 1, 23, 0
400, -0.023438, 9.697074, 23, 1, 23, 0
410, -0.023438, 9.700375, 23, 1, 23, 0
420, -0.022135, 9.703766, 24, 1, 24, 0
430, -0.019531, 9.707243, 23, 1, 23, 0
440, -0.016710, 9.710803, 24, 2, 23, 1
450, -0.015191, 9.714444, 24, 2, 23, 1
460, -0.014974, 9.718164, 24, 2, 23, 1
470, -0.014974, 9.721963, 24, 2, 23, 1
480, -0.014974, 9.725840, 24, 2, 23, 1
490, -0.014974, 9.729794, 24, 2, 23, 1
500, -0.014974, 9.733825, 24, 2, 23, 1
510, -0.015191, 9.737934, 23, 1, 23, 0
520, -0.012804, 9.742123, 23, 1, 23, 0
530, -0.010417, 9.746390, 23, 1, 23, 0
540, -0.007595, 9.750739, 24, 2, 23, 1
550, -0.007378, 9.755167, 24, 2, 23, 1
560, -0.007161, 9.759679, 24, 2, 23, 1
570, -0.007161, 9.764268, 24, 2, 23, 1
580, -0.007161, 9.768945, 24, 2, 23, 1
590, -0.006076, 9.773709, 22, 1, 22, 0
600, -0.003689, 9.778563, 23, 1, 23, 0
610, -0.001085, 9.783510, 24, 2, 23, 1
620, 0.000434, 9.788552, 24, 2, 23, 1
630, 0.005642, 9.793690, 20, 2, 19, 1
640, 0.011936, 9.798926, 18, 1, 18, 0
650, 0.019531, 9.804261, 17, 1, 17, 0
660, 0.023438, 9.809693, 16, 1, 16, 0
670, 0.028646, 9.815223, 16, 1, 16, 0
680, 0.033854, 9.820853, 15, 1, 15, 0
690, 0.039062, 9.826583, 14, 1, 14, 0
700, 0.041667, 9.832416, 14, 1, 14, 0
710, 0.044271, 9.838350, 13, 1, 13, 0
720, 0.046875, 9.844387, 6, 2, 3, 3
730, 0.049479, 9.850415, 4, 2, 2, 2
740, 99999.990000, 9.855967, 0, 2, 0, 0
750, 99999.990000, 9.860631, 0, 2, 0, 0
760, 99999.990000, 9.864121, 0, 2, 0, 0
770, -0.022135, 9.866231, 2, 1, 2, 0
780, -0.041667, 9.867254, 4, 1, 4, 0
790, -0.055990, 9.867543, 8, 1, 8, 0
800, -0.044271, 9.867308, 11, 1, 11, 0
810, -0.019531, 9.866784, 23, 1, 23, 0
820, 0.000000, 9.866069, 23, 1, 23, 0
830, 0.026042, 9.865205, 15, 1, 15, 0
840, 99999.990000, 9.864214, 0, 1, 0, 0
850, -0.011719, 9.863106, 8, 1, 8, 0
860, -0.005208, 9.861895, 22, 1, 22, 0
870, 0.002604, 9.860636, 21, 1, 21, 0
880, 0.034375, 9.859328, 10, 2, 6, 4
890, 0.010938, 9.857988, 4, 1, 4, 0
900, 0.008333, 9.856648, 21, 1, 21, 0
910, -0.003906, 9.855336, 23, 1, 23, 0
920, 0.024740, 9.854077, 20, 1, 20, 0
930, 0.039062, 9.852884, 14, 1, 14, 0
940, 99999.990000, 9.851771, 0, 1, 0, 0
950, -0.015625, 9.850753, 5, 1, 5, 0
960, -0.026042, 9.849849, 9, 1, 9, 0
