time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
470, -0.131262, 11.707998, 21, 2, 20, 1
480, -0.128658, 11.712047, 20, 1, 20, 0
490, -0.126054, 11.716148, 19, 1, 19, 0
500, -0.125000, 11.720305, 20, 1, 20, 0
510, -0.121094, 11.724511, 19, 1, 19, 0
520, -0.115637, 11.728769, 21, 2, 20, 1
530, -0.107825, 11.733083, 16, 1, 16, 0
540, -0.097102, 11.737463, 17, 2, 16, 1
550, -0.086760, 11.741912, 15, 2, 14, 1
560, -0.080249, 11.746437, 13, 1, 13, 0
570, -0.075347, 11.751039, 13, 1, 13, 0
580, -0.071615, 11.755733, 12, 1, 12, 0
590, -0.063802, 11.760554, 8, 2, 5, 3
600, -0.057031, 11.765452, 5, 2, 3, 2
610, -0.035937, 11.770435, 5, 2, 3, 2
620, -0.021615, 11.775506, 2, 1, 2, 0
630, -0.006250, 11.780679, 2, 1, 2, 0
640, -0.005208, 11.785957, 1, 1, 1, 0
650, -0.001302, 11.791343, 1, 1, 1, 0
660, 0.007812, 11.796834, 3, 2, 2, 1
670, 99999.990000, 11.802430, 0, 2, 0, 0
680, 0.005208, 11.808140, 1, 1, 1, 0
690, 0.018229, 11.813977, 1, 1, 1, 0
700, 99999.990000, 11.819935, 0, 1, 0, 0
710, 99999.990000, 11.826019, 0, 1, 0, 0
720, 0.015625, 11.832230, 2, 1, 2, 0
730, -0.023438, 11.838501, 1, 1, 1, 0
740, -0.059896, 11.844353, 3, 1, 3, 0
750, -0.109375, 11.849349, 3, 1, 3, 0
760, -0.092708, 11.853255, 5, 2, 4, 1
770, -0.087500, 11.855807, 5, 1, 5, 0
780, -0.080990, 11.856982, 6, 1, 6, 0
790, -0.083333, 11.857033, 8, 1, 8, 0
800, -0.066506, 11.856291, 13, 2, 12, 1
810, -0.045413, 11.855035, 20, 2, 19, 1
820, -0.028486, 11.853430, 19, 1, 19, 0
830, -0.011458, 11.851588, 13, 1, 13, 0
840, 0.009115, 11.849577, 4, 1, 4, 0
850, 0.042969, 11.847414, 1, 1, 1, 0
860, 0.019531, 11.845046, 7, 1, 7, 0
870, 0.002604, 11.842629, 19, 1, 19, 0
880, -0.020833, 11.840200, 15, 1, 15, 0
890, 0.015625, 11.837776, 5, 1, 5, 0
900, 0.046875, 11.835367, 1, 1, 1, 0
910, 0.027344, 11.832982, 8, 1, 8, 0
920, 0.011719, 11.830619, 19, 1, 19, 0
930, -0.013021, 11.828315, 16, 1, 16, 0
940, 0.013021, 11.826109, 12, 1, 12, 0
950, 0.036979, 11.824042, 5, 2, 4, 1
960, 0.059115, 11.822094, 1, 1, 1, 0
970, 0.031771, 11.820274, 3, 1, 3, 0
980, 0.000372, 11.818603, 7, 2, 6, 1
990, -0.037388, 11.817100, 8, 1, 8, 0
1000, -0.020548, 11.815763, 15, 2, 14, 1
1010, -0.011317, 11.814648, 16, 2, 15, 1
1020, 0.003312, 11.813692, 17, 2, 16, 1
1030, 0.008752, 11.812858, 18, 2, 17, 1
1040, 0.011157, 11.812158, 18, 2, 17, 1
1050, 0.012641, 11.811604, 16, 2, 15, 1
1060, 0.008590, 11.811191, 13, 1, 13, 0
1070, -0.000814, 11.810915, 9, 1, 9, 0
1080, -0.011719, 11.810769, 8, 1, 8, 0
1090, -0.013951, 11.810745, 7, 2, 6, 1
1100, -0.019159, 11.810832, 3, 1, 3, 0
1110, 99999.990000, 11.811039, 0, 1, 0, 0
1120, 0.033854, 11.811373, 1, 1, 1, 0
1130, 0.066406, 11.811790, 2, 1, 2, 0
1140, 0.097656, 11.812261, 3, 1, 3, 0
1150, 0.085938, 11.812682, 10, 1, 10, 0
1160, 0.072917, 11.813131, 12, 1, 12, 0
1170, 0.061198, 11.813629, 14, 1, 14, 0
1180, 0.054688, 11.814175, 17, 1, 17, 0
1190, 0.048177, 11.814756, 19, 1, 19, 0
1200, 0.042969, 11.815355, 18, 1, 18, 0
1210, 0.041667, 11.815944, 18, 1, 18, 0
1220, 0.040365, 11.816527, 16, 1, 16, 0
1230, 0.036458, 11.817094, 15, 1, 15, 0
1240, 0.028646, 11.817644, 12, 1, 12, 0
1250, 0.019531, 11.818174, 9, 1, 9, 0
1260, 0.013021, 11.818686, 8, 1, 8, 0
1270, 0.010417, 11.819180, 8, 1, 8, 0
1280, 0.011719, 11.819648, 8, 1, 8, 0
1290, 0.011719, 11.820083, 8, 1, 8, 0
1300, 0.011719, 11.820495, 8, 1, 8, 0
1310, 0.011719, 11.820883, 8, 1, 8, 0
1320, 0.014323, 11.821255, 8, 1, 8, 0
1330, 0.016927, 11.821612, 8, 1, 8, 0
1340, 0.020833, 11.821953, 9, 1, 9, 0
1350, 0.026042, 11.822279, 12, 1, 12, 0
1360, 0.033854, 11.822591, 14, 1, 14, 0
1370, 0.042969, 11.822890, 16, 1, 16, 0
1380, 0.050781, 11.823176, 16, 1, 16, 0
1390, 0.057292, 11.823454, 17, 1, 17, 0
1400, 0.062500, 11.823732, 18, 1, 18, 0
1410, 0.065104, 11.824008, 18, 1, 18, 0
1420, 0.066406, 11.824287, 18, 1, 18, 0
1430, 0.066406, 11.824571, 18, 1, 18, 0
1440, 0.066406, 11.824861, 18, 1, 18, 0
1450, 0.066406, 11.825158, 18, 1, 18, 0
1460, 0.066406, 11.825465, 18, 1, 18, 0
1470, 0.066406, 11.825782, 18, 1, 18, 0
1480, 0.066406, 11.826111, 18, 1, 18, 0
1490, 0.066406, 11.826449, 18, 1, 18, 0
1500, 0.066406, 11.826795, 18, 1, 18, 0
1510, 0.066406, 11.827150, 18, 1, 18, 0
1520, 0.066406, 11.827516, 18, 1, 18, 0
1530, 0.067708, 11.827893, 17, 1, 17, 0
1540, 0.070312, 11.828279, 18, 1, 18, 0
1550, 0.072917, 11.828674, 18, 1, 18, 0
1560, 0.074219, 11.829076, 18, 1, 18, 0
1570, 0.074219, 11.829484, 18, 1, 18, 0
1580, 0.074219, 11.829897, 18, 1, 18, 0
1590, 0.074219, 11.830314, 18, 1, 18, 0
1600, 0.074219, 11.830736, 18, 1, 18, 0
1610, 0.074219, 11.831162, 18, 1, 18, 0
1620, 0.074219, 11.831591, 18, 1, 18, 0
1630, 0.071615, 11.832020, 18, 1, 18, 0
1640, 0.069010, 11.832451, 18, 1, 18, 0
1650, 0.066406, 11.832882, 18, 1, 18, 0
1660, 0.066406, 11.833310, 18, 1, 18, 0
1670, 0.066406, 11.833732, 18, 1, 18, 0
1680, 0.066406, 11.834146, 18, 1, 18, 0
1690, 0.066406, 11.834552, 18, 1, 18, 0
1700, 0.066406, 11.834952, 18, 1, 18, 0
1710, 0.066406, 11.835344, 18, 1, 18, 0
1720, 0.066406, 11.835727, 18, 1, 18, 0
1730, 0.066406, 11.836098, 18, 1, 18, 0
1740, 0.066406, 11.836458, 18, 1, 18, 0
1750, 0.066406, 11.836806, 18, 1, 18, 0
1760, 0.066406, 11.837144, 18, 1, 18, 0
1770, 0.066406, 11.837468, 18, 1, 18, 0
1780, 0.066406, 11.837778, 18, 1, 18, 0
1790, 0.066406, 11.838074, 18, 1, 18, 0
1800, 0.063802, 11.838358, 18, 1, 18, 0
1810, 0.061198, 11.838631, 18, 1, 18, 0
1820, 0.058594, 11.838894, 18, 1, 18, 0
1830, 0.058594, 11.839145, 18, 1, 18, 0
1840, 0.058594, 11.839382, 18, 1, 18, 0
1850, 0.058594, 11.839606, 18, 1, 18, 0
1860, 0.058594, 11.839817, 18, 1, 18, 0
1870, 0.058594, 11.840019, 18, 1, 18, 0
1880, 0.057292, 11.840212, 17, 1, 17, 0
1890, 0.054688, 11.840400, 18, 1, 18, 0
1900, 0.052083, 11.840583, 18, 1, 18, 0
1910, 0.050781, 11.840762, 18, 1, 18, 0
1920, 0.050781, 11.840937, 18, 1, 18, 0
1930, 0.050781, 11.841105, 18, 1, 18, 0
1940, 0.050781, 11.841249, 18, 1, 18, 0
1950, 0.048177, 11.841398, 18, 1, 18, 0
1960, 0.045573, 11.841549, 18, 1, 18, 0
1970, 0.042969, 11.841703, 18, 1, 18, 0
1980, 0.042969, 11.841858, 18, 1, 18, 0
1990, 0.042969, 11.842014, 18, 1, 18, 0
2000, 0.042969, 11.842170, 18, 1, 18, 0
2010, 0.040365, 11.842327, 18, 1, 18, 0
2020, 0.037760, 11.842483, 18, 1, 18, 0
2030, 0.035156, 11.842625, 18, 1, 18, 0
2040, 0.035156, 11.842744, 18, 1, 18, 0
2050, 0.035156, 11.842895, 18, 1, 18, 0
2060, 0.033854, 11.843049, 17, 1, 17, 0
2070, 0.031250, 11.843206, 18, 1, 18, 0
2080, 0.028646, 11.843366, 18, 1, 18, 0
2090, 0.027344, 11.843528, 18, 1, 18, 0
2100, 0.027344, 11.843693, 18, 1, 18, 0
2110, 0.026042, 11.843859, 17, 1, 17, 0
2120, 0.023438, 11.844027, 18, 1, 18, 0
2130, 0.020833, 11.844198, 18, 1, 18, 0
2140, 0.019531, 11.844372, 18, 1, 18, 0
2150, 0.019531, 11.844548, 18, 1, 18, 0
2160, 0.018229, 11.844726, 17, 1, 17, 0
2170, 0.015625, 11.844908, 18, 1, 18, 0
2180, 0.013021, 11.845092, 18, 1, 18, 0
2190, 0.011719, 11.845280, 18, 1, 18, 0
2200, 0.011719, 11.845471, 18, 1, 18, 0
2210, 0.010417, 11.845665, 17, 1, 17, 0
2220, 0.007812, 11.845862, 18, 1, 18, 0
2230, 0.005208, 11.846064, 18, 1, 18, 0
2240, 0.003906, 11.846270, 18, 1, 18, 0
2250, 0.003906, 11.846479, 18, 1, 18, 0
2260, 0.002604, 11.846693, 17, 1, 17, 0
2270, 0.000000, 11.846910, 18, 1, 18, 0
2280, -0.002604, 11.847133, 18, 1, 18, 0
2290, -0.003906, 11.847359, 18, 1, 18, 0
2300, -0.003906, 11.847584, 18, 1, 18, 0
2310, -0.003906, 11.847807, 18, 1, 18, 0
2320, -0.005208, 11.848026, 17, 1, 17, 0
2330, -0.007812, 11.848243, 18, 1, 18, 0
2340, -0.010417, 11.848456, 18, 1, 18, 0
2350, -0.011719, 11.848668, 18, 1, 18, 0
2360, -0.011719, 11.848877, 18, 1, 18, 0
2370, -0.011719, 11.849084, 18, 1, 18, 0
2380, -0.011719, 11.849290, 18, 1, 18, 0
2390, -0.011719, 11.849495, 18, 1, 18, 0
2400, -0.013021, 11.849699, 17, 1, 17, 0
2410, -0.014323, 11.849901, 17, 1, 17, 0
2420, -0.016927, 11.850103, 18, 1, 18, 0
2430, -0.018229, 11.850292, 18, 1, 18, 0
2440, -0.019531, 11.850479, 18, 1, 18, 0
2450, -0.019531, 11.850676, 18, 1, 18, 0
2460, -0.019531, 11.850874, 18, 1, 18, 0
2470, -0.019531, 11.851070, 18, 1, 18, 0
2480, -0.019531, 11.851266, 18, 1, 18, 0
2490, -0.019531, 11.851462, 18, 1, 18, 0
2500, -0.019531, 11.851657, 18, 1, 18, 0
2510, -0.019531, 11.851851, 18, 1, 18, 0
2520, -0.019531, 11.852046, 18, 1, 18, 0
2530, -0.019531, 11.852240, 18, 1, 18, 0
2540, -0.019531, 11.852435, 18, 1, 18, 0
2550, -0.019531, 11.852630, 18, 1, 18, 0
2560, -0.019531, 11.852825, 18, 1, 18, 0
2570, -0.019531, 11.853021, 18, 1, 18, 0
2580, -0.019531, 11.853218, 18, 1, 18, 0
2590, -0.019531, 11.853415, 18, 1, 18, 0
2600, -0.019531, 11.853613, 18, 1, 18, 0
2610, -0.019531, 11.853812, 18, 1, 18, 0
2620, -0.019531, 11.854011, 18, 1, 18, 0
2630, -0.019531, 11.854211, 18, 1, 18, 0
2640, -0.019531, 11.854412, 18, 1, 18, 0
2650, -0.019531, 11.854613, 18, 1, 18, 0
2660, -0.019531, 11.854815, 18, 1, 18, 0
2670, -0.019531, 11.855018, 18, 1, 18, 0
2680, -0.019531, 11.855221, 18, 1, 18, 0
2690, -0.019531, 11.855424, 18, 1, 18, 0
2700, -0.019531, 11.855628, 18, 1, 18, 0
2710, -0.019531, 11.855833, 18, 1, 18, 0
2720, -0.019531, 11.856038, 18, 1, 18, 0
2730, -0.019531, 11.856243, 18, 1, 18, 0
2740, -0.019531, 11.856448, 18, 1, 18, 0
2750, -0.019531, 11.856654, 18, 1, 18, 0
2760, -0.019531, 11.856859, 18, 1, 18, 0
2770, -0.019531, 11.857065, 18, 1, 18, 0
2780, -0.019531, 11.857270, 18, 1, 18, 0
2790, -0.019531, 11.857474, 18, 1, 18, 0
2800, -0.019531, 11.857679, 18, 1, 18, 0
2810, -0.019531, 11.857883, 18, 1, 18, 0
2820, -0.019531, 11.858086, 18, 1, 18, 0
2830, -0.019531, 11.858290, 18, 1, 18, 0
2840, -0.019531, 11.858492, 18, 1, 18, 0
2850, -0.019531, 11.858693, 18, 1, 18, 0
2860, -0.019531, 11.858894, 18, 1, 18, 0
2870, -0.019531, 11.859095, 18, 1, 18, 0
2880, -0.019531, 11.859294, 18, 1, 18, 0
2890, -0.019531, 11.859493, 18, 1, 18, 0
2900, -0.019531, 11.859691, 18, 1, 18, 0
2910, -0.019531, 11.859888, 18, 1, 18, 0
2920, -0.019531, 11.860085, 18, 1, 18, 0
2930, -0.019531, 11.860281, 18, 1, 18, 0
2940, -0.019531, 11.860476, 18, 1, 18, 0
2950, -0.019531, 11.860671, 18, 1, 18, 0
2960, -0.019531, 11.860865, 18, 1, 18, 0
2970, -0.019531, 11.861058, 18, 1, 18, 0
2980, -0.019531, 11.861251, 18, 1, 18, 0
2990, -0.019531, 11.861443, 18, 1, 18, 0
3000, -0.019531, 11.861634, 18, 1, 18, 0
3010, -0.019531, 11.861825, 18, 1, 18, 0
3020, -0.019531, 11.862016, 18, 1, 18, 0
3030, -0.019531, 11.862206, 18, 1, 18, 0
3040, -0.019531, 11.862397, 18, 1, 18, 0
3050, -0.018229, 11.862588, 17, 1, 17, 0
3060, -0.016927, 11.862779, 17, 1, 17, 0
3070, -0.015625, 11.862970, 17, 1, 17, 0
3080, -0.015625, 11.863162, 17, 1, 17, 0
3090, -0.014323, 11.863353, 18, 1, 18, 0
3100, -0.013021, 11.863545, 18, 1, 18, 0
3110, -0.011719, 11.863737, 18, 1, 18, 0
3120, -0.011719, 11.863928, 18, 1, 18, 0
3130, -0.011719, 11.864119, 18, 1, 18, 0
3140, -0.011719, 11.864310, 18, 1, 18, 0
3150, -0.011719, 11.864501, 18, 1, 18, 0
3160, -0.011719, 11.864692, 18, 1, 18, 0
3170, -0.011719, 11.864883, 18, 1, 18, 0
3180, -0.011719, 11.865073, 18, 1, 18, 0
3190, -0.011719, 11.865265, 18, 1, 18, 0
3200, -0.011719, 11.865456, 18, 1, 18, 0
3210, -0.011719, 11.865647, 18, 1, 18, 0
3220, -0.011719, 11.865839, 18, 1, 18, 0
3230, -0.011719, 11.866030, 18, 1, 18, 0
3240, -0.010417, 11.866222, 17, 1, 17, 0
3250, -0.009115, 11.866414, 17, 1, 17, 0
3260, -0.007812, 11.866607, 17, 1, 17, 0
3270, -0.006510, 11.866799, 18, 1, 18, 0
3280, -0.005208, 11.866992, 18, 1, 18, 0
3290, -0.003906, 11.867185, 18, 1, 18, 0
3300, -0.003906, 11.867378, 18, 1, 18, 0
3310, -0.003906, 11.867571, 18, 1, 18, 0
3320, -0.003906, 11.867764, 18, 1, 18, 0
3330, -0.003906, 11.867957, 18, 1, 18, 0
3340, -0.003906, 11.868151, 18, 1, 18, 0
3350, -0.003906, 11.868345, 18, 1, 18, 0
3360, -0.003906, 11.868540, 18, 1, 18, 0
3370, -0.003906, 11.868735, 18, 1, 18, 0
3380, -0.003906, 11.868931, 18, 1, 18, 0
3390, -0.003906, 11.869128, 18, 1, 18, 0
3400, -0.003906, 11.869324, 18, 1, 18, 0
3410, -0.002604, 11.869522, 17, 1, 17, 0
3420, -0.001302, 11.869720, 17, 1, 17, 0
3430, 0.000000, 11.869919, 17, 1, 17, 0
3440, 0.001302, 11.870117, 18, 1, 18, 0
3450, 0.002604, 11.870316, 18, 1, 18, 0
3460, 0.003906, 11.870513, 18, 1, 18, 0
3470, 0.003906, 11.870711, 18, 1, 18, 0
3480, 0.003906, 11.870907, 18, 1, 18, 0
3490, 0.003906, 11.871104, 18, 1, 18, 0
3500, 0.003906, 11.871300, 18, 1, 18, 0
3510, 0.003906, 11.871496, 18, 1, 18, 0
3520, 0.003906, 11.871691, 18, 1, 18, 0
3530, 0.003906, 11.871887, 18, 1, 18, 0
3540, 0.003906, 11.872082, 18, 1, 18, 0
3550, 0.003906, 11.872276, 18, 1, 18, 0
3560, 0.003906, 11.872471, 18, 1, 18, 0
3570, 0.003906, 11.872663, 18, 1, 18, 0
3580, 0.003906, 11.872853, 18, 1, 18, 0
3590, 0.003906, 11.873046, 18, 1, 18, 0
3600, 0.003906, 11.873240, 18, 1, 18, 0
3610, 0.003906, 11.873434, 18, 1, 18, 0
3620, 0.003906, 11.873627, 18, 1, 18, 0
3630, 0.003906, 11.873821, 18, 1, 18, 0
3640, 0.003906, 11.874014, 18, 1, 18, 0
3650, 0.003906, 11.874207, 18, 1, 18, 0
3660, 0.003906, 11.874400, 18, 1, 18, 0
3670, 0.003906, 11.874593, 18, 1, 18, 0
3680, 0.003906, 11.874786, 18, 1, 18, 0
3690, 0.003906, 11.874979, 18, 1, 18, 0
3700, 0.003906, 11.875171, 18, 1, 18, 0
3710, 0.003906, 11.875364, 18, 1, 18, 0
3720, 0.003906, 11.875556, 18, 1, 18, 0
3730, 0.003906, 11.875748, 18, 1, 18, 0
3740, 0.003906, 11.875941, 18, 1, 18, 0
3750, 0.003906, 11.876133, 18, 1, 18, 0
3760, 0.003906, 11.876325, 18, 1, 18, 0
3770, 0.003906, 11.876517, 18, 1, 18, 0
3780, 0.003906, 11.876710, 18, 1, 18, 0
3790, 0.003906, 11.876902, 18, 1, 18, 0
3800, 0.003906, 11.877094, 18, 1, 18, 0
3810, 0.003906, 11.877286, 18, 1, 18, 0
3820, 0.003906, 11.877479, 18, 1, 18, 0
3830, 0.003906, 11.877671, 18, 1, 18, 0
3840, 0.003906, 11.877864, 18, 1, 18, 0
3850, 0.003906, 11.878056, 18, 1, 18, 0
3860, 0.003906, 11.878248, 18, 1, 18, 0
3870, 0.003906, 11.878441, 18, 1, 18, 0
3880, 0.003906, 11.878633, 18, 1, 18, 0
3890, 0.003906, 11.878825, 18, 1, 18, 0
3900, 0.003906, 11.879017, 18, 1, 18, 0
3910, 0.003906, 11.879209, 18, 1, 18, 0
3920, 0.003906, 11.879401, 18, 1, 18, 0
3930, 0.003906, 11.879593, 18, 1, 18, 0
3940, 0.003906, 11.879785, 18, 1, 18, 0
3950, 0.003906, 11.879976, 18, 1, 18, 0
3960, 0.003906, 11.880168, 18, 1, 18, 0
3970, 0.003906, 11.880360, 18, 1, 18, 0
3980, 0.003906, 11.880551, 18, 1, 18, 0
3990, 0.003906, 11.880743, 18, 1, 18, 0
4000, 0.003906, 11.880935, 18, 1, 18, 0
4010, 0.003906, 11.881127, 18, 1, 18, 0
4020, 0.003906, 11.881319, 18, 1, 18, 0
4030, 0.003906, 11.881511, 18, 1, 18, 0
4040, 0.003906, 11.881703, 18, 1, 18, 0
4050, 0.003906, 11.881895, 18, 1, 18, 0
4060, 0.003906, 11.882086, 18, 1, 18, 0
4070, 0.003906, 11.882278, 18, 1, 18, 0
4080, 0.003906, 11.882470, 18, 1, 18, 0
4090, 0.003906, 11.882661, 18, 1, 18, 0
4100, 0.003906, 11.882851, 18, 1, 18, 0
4110, 0.003906, 11.883042, 18, 1, 18, 0
4120, 0.003906, 11.883232, 18, 1, 18, 0
4130, 0.003906, 11.883422, 18, 1, 18, 0
4140, 0.003906, 11.883612, 18, 1, 18, 0
4150, 0.003906, 11.883802, 18, 1, 18, 0
4160, 0.003906, 11.883992, 18, 1, 18, 0
4170, 0.003906, 11.884182, 18, 1, 18, 0
4180, 0.003906, 11.884372, 18, 1, 18, 0
4190, 0.003906, 11.884562, 18, 1, 18, 0
4200, 0.003906, 11.884751, 18, 1, 18, 0
4210, 0.003906, 11.884941, 18, 1, 18, 0
4220, 0.003906, 11.885131, 18, 1, 18, 0
4230, 0.003906, 11.885321, 18, 1, 18, 0
4240, 0.003906, 11.885510, 18, 1, 18, 0
4250, 0.003906, 11.885700, 18, 1, 18, 0
4260, 0.003906, 11.885889, 18, 1, 18, 0
4270, 0.003906, 11.886078, 18, 1, 18, 0
4280, 0.003906, 11.886267, 18, 1, 18, 0
4290, 0.003906, 11.886456, 18, 1, 18, 0
4300, 0.003906, 11.886645, 18, 1, 18, 0
4310, 0.003906, 11.886834, 18, 1, 18, 0
4320, 0.003906, 11.887023, 18, 1, 18, 0
4330, 0.003906, 11.887212, 18, 1, 18, 0
4340, 0.003906, 11.887400, 18, 1, 18, 0
4350, 0.003906, 11.887589, 18, 1, 18, 0
4360, 0.003906, 11.887778, 18, 1, 18, 0
4370, 0.003906, 11.887966, 18, 1, 18, 0
4380, 0.003906, 11.888154, 18, 1, 18, 0
4390, 0.003906, 11.888343, 18, 1, 18, 0
4400, 0.003906, 11.888531, 18, 1, 18, 0
4410, 0.003906, 11.888719, 18, 1, 18, 0
4420, 0.003906, 11.888907, 18, 1, 18, 0
4430, 0.003906, 11.889095, 18, 1, 18, 0
4440, 0.003906, 11.889283, 18, 1, 18, 0
4450, 0.003906, 11.889470, 18, 1, 18, 0
4460, 0.003906, 11.889658, 18, 1, 18, 0
4470, 0.003906, 11.889846, 18, 1, 18, 0
4480, 0.003906, 11.890033, 18, 1, 18, 0
4490, 0.003906, 11.890221, 18, 1, 18, 0
4500, 0.003906, 11.890409, 18, 1, 18, 0
4510, 0.003906, 11.890596, 18, 1, 18, 0
4520, 0.003906, 11.890784, 18, 1, 18, 0
4530, 0.003906, 11.890972, 18, 1, 18, 0
4540, 0.003906, 11.891159, 18, 1, 18, 0
4550, 0.003906, 11.891347, 18, 1, 18, 0
4560, 0.003906, 11.891534, 18, 1, 18, 0
4570, 0.003906, 11.891722, 18, 1, 18, 0
4580, 0.003906, 11.891909, 18, 1, 18, 0
4590, 0.003906, 11.892096, 18, 1, 18, 0
4600, 0.003906, 11.892283, 18, 1, 18, 0
4610, 0.003906, 11.892470, 18, 1, 18, 0
4620, 0.003906, 11.892657, 18, 1, 18, 0
4630, 0.002604, 11.892844, 17, 1, 17, 0
4640, 0.001302, 11.893031, 17, 1, 17, 0
4650, 0.000000, 11.893218, 17, 1, 17, 0
4660, 0.000000, 11.893406, 17, 1, 17, 0
4670, 0.000000, 11.893593, 17, 1, 17, 0
4680, 0.000000, 11.893780, 17, 1, 17, 0
4690, 0.000000, 11.893967, 17, 1, 17, 0
4700, 0.000000, 11.894154, 17, 1, 17, 0
4710, 0.000000, 11.894341, 17, 1, 17, 0
4720, 0.000000, 11.894528, 17, 1, 17, 0
4730, 0.000000, 11.894715, 17, 1, 17, 0
4740, 0.000000, 11.894902, 17, 1, 17, 0
4750, 0.000000, 11.895089, 17, 1, 17, 0
4760, 0.000000, 11.895276, 17, 1, 17, 0
4770, -0.001302, 11.895463, 18, 1, 18, 0
4780, -0.002604, 11.895650, 18, 1, 18, 0
4790, -0.003906, 11.895836, 18, 1, 18, 0
4800, -0.003906, 11.896022, 18, 1, 18, 0
4810, -0.003906, 11.896208, 18, 1, 18, 0
4820, -0.003906, 11.896394, 18, 1, 18, 0
4830, -0.003906, 11.896580, 18, 1, 18, 0
4840, -0.003906, 11.896766, 18, 1, 18, 0
4850, -0.003906, 11.896952, 18, 1, 18, 0
4860, -0.003906, 11.897138, 18, 1, 18, 0
4870, -0.003906, 11.897324, 18, 1, 18, 0
4880, -0.003906, 11.897510, 18, 1, 18, 0
4890, -0.003906, 11.897695, 18, 1, 18, 0
4900, -0.003906, 11.897882, 18, 1, 18, 0
4910, -0.003906, 11.898069, 18, 1, 18, 0
4920, -0.003906, 11.898256, 18, 1, 18, 0
4930, -0.003906, 11.898442, 18, 1, 18, 0
4940, -0.003906, 11.898628, 18, 1, 18, 0
4950, -0.003906, 11.898813, 18, 1, 18, 0
4960, -0.003906, 11.898999, 18, 1, 18, 0
4970, -0.003906, 11.899183, 18, 1, 18, 0
4980, -0.003906, 11.899367, 18, 1, 18, 0
4990, -0.003906, 11.899551, 18, 1, 18, 0
5000, -0.003906, 11.899734, 18, 1, 18, 0
5010, -0.003906, 11.899917, 18, 1, 18, 0
5020, -0.003906, 11.900099, 18, 1, 18, 0
5030, -0.003906, 11.900281, 18, 1, 18, 0
5040, -0.003906, 11.900464, 18, 1, 18, 0
5050, -0.003906, 11.900646, 18, 1, 18, 0
5060, -0.003906, 11.900828, 18, 1, 18, 0
5070, -0.003906, 11.901009, 18, 1, 18, 0
5080, -0.003906, 11.901190, 18, 1, 18, 0
5090, -0.003906, 11.901371, 18, 1, 18, 0
5100, -0.003906, 11.901552, 18, 1, 18, 0
5110, -0.003906, 11.901732, 18, 1, 18, 0
5120, -0.003906, 11.901912, 18, 1, 18, 0
5130, -0.003906, 11.902091, 18, 1, 18, 0
5140, -0.003906, 11.902270, 18, 1, 18, 0
5150, -0.003906, 11.902448, 18, 1, 18, 0
5160, -0.003906, 11.902625, 18, 1, 18, 0
5170, -0.003906, 11.902802, 18, 1, 18, 0
5180, -0.003906, 11.902979, 18, 1, 18, 0
