time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.057292, 8.787442, 27, 1, 27, 0
20, 0.114583, 8.788881, 27, 1, 27, 0
30, 0.147135, 8.790350, 8, 1, 8, 0
40, 0.154948, 8.792286, 21, 1, 21, 0
50, 0.154948, 8.794350, 27, 1, 27, 0
60, 0.180990, 8.796332, 4, 1, 4, 0
70, 0.173177, 8.798001, 27, 1, 27, 0
80, 0.148438, 8.799297, 8, 1, 8, 0
90, 0.153646, 8.800200, 22, 1, 22, 0
100, 0.153646, 8.800720, 27, 1, 27, 0
110, 0.157552, 8.800858, 10, 2, 9, 1
120, 0.149306, 8.800638, 9, 2, 5, 4
130, 0.154213, 8.800087, 26, 2, 22, 4
140, 0.174543, 8.799253, 31, 2, 27, 4
150, 0.175775, 8.798172, 31, 2, 27, 4
160, 0.170363, 8.796872, 31, 2, 27, 4
170, 0.169218, 8.795401, 30, 2, 26, 4
180, 0.168072, 8.793963, 30, 2, 26, 4
190, 0.166927, 8.792527, 30, 2, 26, 4
200, 0.165712, 8.791047, 30, 2, 27, 3
210, 0.164456, 8.789544, 26, 2, 23, 3
220, 0.163068, 8.788058, 12, 2, 8, 4
230, 0.161096, 8.786600, 7, 2, 4, 3
240, 0.156188, 8.785176, 3, 1, 3, 0
250, 0.156188, 8.783792, 12, 3, 5, 4
260, 0.157598, 8.782455, 19, 2, 10, 9
270, 0.160202, 8.781169, 27, 1, 27, 0
280, 0.158032, 8.779919, 27, 1, 27, 0
290, 0.156250, 8.778698, 27, 1, 27, 0
300, 0.156250, 8.777497, 27, 1, 27, 0
310, 0.154948, 8.776317, 26, 1, 26, 0
320, 0.152344, 8.775147, 27, 1, 27, 0
330, 0.149740, 8.773983, 27, 1, 27, 0
340, 0.147135, 8.772813, 26, 1, 26, 0
350, 0.142857, 8.771634, 28, 2, 27, 1
360, 0.140253, 8.770435, 27, 1, 27, 0
370, 0.137649, 8.769211, 26, 1, 26, 0
380, 0.136719, 8.767950, 27, 1, 27, 0
390, 0.132812, 8.766652, 26, 1, 26, 0
400, 0.130208, 8.765310, 26, 1, 26, 0
410, 0.126302, 8.763933, 26, 1, 26, 0
420, 0.123646, 8.762522, 25, 2, 13, 12
430, 0.118268, 8.761078, 23, 2, 12, 11
440, 0.116445, 8.759605, 20, 2, 11, 9
450, 0.113357, 8.758102, 17, 2, 10, 7
460, 0.116738, 8.756579, 15, 3, 10, 4
470, 0.125272, 8.755036, 13, 2, 9, 4
480, 0.136225, 8.753471, 12, 2, 9, 3
490, 0.139724, 8.751883, 13, 2, 9, 4
500, 0.138221, 8.750268, 12, 2, 9, 3
510, 0.131911, 8.748634, 13, 2, 9, 4
520, 0.128456, 8.746987, 12, 2, 9, 3
530, 0.122145, 8.745335, 13, 2, 9, 4
540, 0.116937, 8.743685, 13, 2, 9, 4
550, 0.112194, 8.742040, 14, 2, 10, 4
560, 0.106599, 8.740405, 14, 2, 10, 4
570, 0.101679, 8.738783, 16, 2, 11, 5
580, 0.096842, 8.737179, 14, 2, 11, 3
590, 0.092006, 8.735607, 14, 2, 11, 3
600, 0.087872, 8.734053, 15, 2, 12, 3
610, 0.084481, 8.732521, 13, 2, 12, 1
620, 0.084295, 8.731026, 11, 1, 11, 0
630, 0.084034, 8.729560, 12, 1, 12, 0
640, 0.080729, 8.728142, 12, 1, 12, 0
650, 0.074219, 8.726760, 12, 1, 12, 0
660, 0.066406, 8.725424, 14, 1, 14, 0
670, 0.057292, 8.724141, 15, 1, 15, 0
680, 0.046875, 8.722915, 16, 1, 16, 0
690, 0.036458, 8.721752, 16, 1, 16, 0
700, 0.028646, 8.720656, 17, 1, 17, 0
710, 0.022135, 8.719635, 17, 1, 17, 0
720, 0.016927, 8.718690, 16, 1, 16, 0
730, 0.011719, 8.717823, 17, 1, 17, 0
740, 0.007812, 8.717036, 16, 1, 16, 0
