time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.002604, 8.556597, 27, 1, 27, 0
20, 0.029948, 8.557096, 8, 1, 8, 0
30, 0.020833, 8.558062, 18, 1, 18, 0
40, 0.020833, 8.559206, 27, 1, 27, 0
50, 0.020833, 8.560830, 8, 1, 8, 0
60, 0.032552, 8.562772, 27, 1, 27, 0
70, 0.052083, 8.564850, 12, 1, 12, 0
80, 0.018229, 8.566915, 20, 1, 20, 0
90, 0.018229, 8.568850, 28, 2, 27, 1
100, 0.015439, 8.570567, 7, 3, 4, 2
110, 0.019615, 8.572005, 29, 2, 22, 7
120, 0.019615, 8.573112, 34, 2, 27, 7
130, 0.002874, 8.573893, 34, 2, 27, 7
140, 0.020996, 8.574350, 16, 2, 9, 7
150, 0.032932, 8.574501, 12, 2, 7, 5
160, 0.046213, 8.574374, 10, 3, 4, 4
170, 0.044893, 8.574004, 9, 3, 4, 3
180, 0.044893, 8.573432, 12, 2, 7, 5
190, 0.044633, 8.572698, 14, 2, 7, 7
200, 0.045953, 8.571846, 16, 2, 9, 7
210, 0.033658, 8.570912, 29, 3, 12, 9
220, 0.019335, 8.569933, 36, 2, 28, 8
230, 0.004849, 8.568939, 36, 2, 28, 8
240, 0.002902, 8.567958, 35, 2, 27, 8
250, 0.001600, 8.567009, 34, 2, 27, 7
260, 0.000298, 8.566102, 34, 2, 27, 7
270, -0.004939, 8.565252, 29, 2, 22, 7
280, -0.011821, 8.564470, 28, 2, 20, 8
290, -0.020335, 8.563760, 26, 2, 18, 8
300, -0.024667, 8.563125, 25, 2, 17, 8
310, -0.031673, 8.562562, 21, 2, 17, 4
320, -0.038099, 8.562067, 19, 2, 17, 2
330, -0.043768, 8.561637, 19, 2, 17, 2
340, -0.044819, 8.561263, 19, 2, 17, 2
350, -0.044333, 8.560942, 20, 2, 17, 3
360, -0.040434, 8.560659, 25, 2, 17, 8
370, -0.036536, 8.560395, 25, 2, 18, 7
380, -0.032300, 8.560160, 26, 2, 19, 7
390, -0.030745, 8.559948, 28, 2, 20, 8
400, -0.028324, 8.559744, 29, 2, 21, 8
410, -0.025833, 8.559545, 30, 2, 22, 8
420, -0.023212, 8.559346, 33, 2, 25, 8
430, -0.019502, 8.559145, 35, 2, 27, 8
440, -0.015682, 8.558938, 36, 2, 28, 8
450, -0.012723, 8.558723, 36, 2, 28, 8
460, -0.012723, 8.558499, 35, 2, 27, 8
470, -0.013728, 8.558266, 35, 2, 27, 8
480, -0.015030, 8.558022, 34, 2, 27, 7
490, -0.015327, 8.557766, 34, 2, 27, 7
500, -0.015923, 8.557495, 35, 2, 27, 8
510, -0.016220, 8.557210, 35, 2, 27, 8
520, -0.017522, 8.556909, 36, 2, 28, 8
530, -0.018527, 8.556591, 36, 2, 28, 8
540, -0.019531, 8.556258, 36, 2, 28, 8
550, -0.019531, 8.555910, 36, 2, 28, 8
560, -0.019531, 8.555549, 36, 2, 28, 8
570, -0.019531, 8.555175, 36, 2, 28, 8
580, -0.019531, 8.554788, 36, 2, 28, 8
590, -0.020536, 8.554391, 35, 2, 27, 8
600, -0.021540, 8.553983, 35, 2, 27, 8
610, -0.022545, 8.553564, 35, 2, 27, 8
620, -0.022545, 8.553138, 35, 2, 27, 8
630, -0.022842, 8.552712, 34, 2, 27, 7
640, -0.023140, 8.552284, 34, 2, 27, 7
650, -0.023438, 8.551848, 34, 2, 27, 7
660, -0.023438, 8.551407, 34, 2, 27, 7
670, -0.023438, 8.550960, 34, 2, 27, 7
680, -0.023438, 8.550509, 34, 2, 27, 7
690, -0.023438, 8.550012, 34, 2, 27, 7
700, -0.023438, 8.549506, 34, 2, 27, 7
710, -0.023438, 8.549002, 34, 2, 27, 7
720, -0.023140, 8.548503, 35, 2, 27, 8
730, -0.022842, 8.547961, 35, 2, 27, 8
740, -0.021540, 8.547350, 36, 2, 28, 8
750, -0.020536, 8.546632, 36, 2, 28, 8
760, -0.021523, 8.545761, 34, 2, 26, 8
770, -0.022825, 8.544710, 7, 1, 7, 0
780, -0.007200, 8.543477, 8, 2, 4, 4
790, -0.005208, 8.542081, 30, 2, 28, 2
800, -0.003696, 8.540551, 31, 3, 28, 2
810, -0.018943, 8.538925, 31, 2, 28, 3
820, -0.018943, 8.537241, 2, 1, 2, 0
830, -0.017851, 8.535537, 27, 1, 27, 0
840, -0.016927, 8.533843, 27, 1, 27, 0
850, -0.015625, 8.532186, 27, 1, 27, 0
860, -0.015625, 8.530589, 1, 1, 1, 0
870, -0.015625, 8.529071, 24, 2, 12, 12
880, -0.014323, 8.527648, 28, 1, 28, 0
890, -0.013021, 8.526332, 28, 1, 28, 0
900, -0.003906, 8.525133, 22, 1, 22, 0
910, -0.002604, 8.524058, 3, 1, 3, 0
920, -0.029948, 8.523123, 7, 1, 7, 0
930, -0.036458, 8.522334, 24, 2, 12, 12
940, -0.036458, 8.521693, 27, 1, 27, 0
950, -0.006510, 8.521262, 28, 1, 28, 0
960, -0.005208, 8.520966, 28, 1, 28, 0
970, -0.003906, 8.520774, 28, 1, 28, 0
980, -0.003906, 8.520679, 28, 1, 28, 0
990, -0.002604, 8.520677, 27, 1, 27, 0
1000, -0.001302, 8.520759, 27, 1, 27, 0
1010, 0.000000, 8.520918, 27, 1, 27, 0
1020, 0.001302, 8.521143, 28, 1, 28, 0
1030, 0.002604, 8.521423, 28, 1, 28, 0
1040, 0.003906, 8.521749, 28, 1, 28, 0
1050, 0.003750, 8.522113, 25, 2, 13, 12
1060, -0.019688, 8.522539, 10, 1, 10, 0
1070, -0.045729, 8.523021, 6, 1, 6, 0
1080, -0.059896, 8.523505, 4, 2, 2, 2
1090, -0.020833, 8.524019, 16, 1, 16, 0
1100, 0.019531, 8.524556, 19, 1, 19, 0
1110, 0.042969, 8.525012, 23, 1, 23, 0
1120, 0.029948, 8.525371, 28, 1, 28, 0
1130, 0.019531, 8.525703, 27, 1, 27, 0
1140, 0.014323, 8.526034, 27, 1, 27, 0
1150, 0.015625, 8.526367, 27, 1, 27, 0
1160, 0.015625, 8.526691, 27, 1, 27, 0
1170, 0.015625, 8.526992, 27, 1, 27, 0
1180, 0.016927, 8.527260, 28, 1, 28, 0
1190, 0.018229, 8.527491, 28, 1, 28, 0
1200, 0.019375, 8.527686, 25, 2, 13, 12
1210, 0.015332, 8.527843, 19, 2, 12, 7
1220, -0.005502, 8.527963, 12, 1, 12, 0
1230, -0.026179, 8.528052, 12, 1, 12, 0
1240, -0.042969, 8.528115, 12, 1, 12, 0
1250, -0.041667, 8.528157, 11, 1, 11, 0
1260, -0.040365, 8.528177, 11, 1, 11, 0
1270, -0.037760, 8.528176, 12, 1, 12, 0
1280, -0.017708, 8.528173, 20, 2, 12, 8
1290, 0.003993, 8.528156, 24, 2, 13, 11
1300, 0.024778, 8.528114, 27, 2, 14, 13
1310, 0.026861, 8.528044, 28, 1, 28, 0
1320, 0.028598, 8.527950, 27, 1, 27, 0
1330, 0.029948, 8.527845, 27, 1, 27, 0
1340, 0.031250, 8.527735, 27, 1, 27, 0
1350, 0.031250, 8.527626, 27, 1, 27, 0
1360, 0.031250, 8.527520, 27, 1, 27, 0
1370, 0.031250, 8.527419, 27, 1, 27, 0
1380, 0.031250, 8.527337, 27, 1, 27, 0
1390, 0.031250, 8.527264, 27, 1, 27, 0
1400, 0.032552, 8.527198, 28, 1, 28, 0
1410, 0.033854, 8.527140, 28, 1, 28, 0
1420, 0.035156, 8.527091, 28, 1, 28, 0
1430, 0.035156, 8.527052, 28, 1, 28, 0
1440, 0.035156, 8.527022, 28, 1, 28, 0
1450, 0.035156, 8.527001, 28, 1, 28, 0
1460, 0.035156, 8.526989, 28, 1, 28, 0
1470, 0.035156, 8.526986, 28, 1, 28, 0
1480, 0.035156, 8.526992, 28, 1, 28, 0
1490, 0.035156, 8.527006, 28, 1, 28, 0
1500, 0.035156, 8.527026, 28, 1, 28, 0
1510, 0.035156, 8.527053, 28, 1, 28, 0
1520, 0.035156, 8.527085, 28, 1, 28, 0
1530, 0.035156, 8.527121, 28, 1, 28, 0
1540, 0.035156, 8.527160, 28, 1, 28, 0
1550, 0.035156, 8.527202, 28, 1, 28, 0
1560, 0.035156, 8.527245, 28, 1, 28, 0
1570, 0.035156, 8.527291, 28, 1, 28, 0
1580, 0.035156, 8.527339, 28, 1, 28, 0
1590, 0.035156, 8.527389, 28, 1, 28, 0
1600, 0.035156, 8.527438, 28, 1, 28, 0
1610, 0.035156, 8.527484, 28, 1, 28, 0
1620, 0.035156, 8.527524, 28, 1, 28, 0
1630, 0.035156, 8.527559, 28, 1, 28, 0
1640, 0.035156, 8.527588, 28, 1, 28, 0
1650, 0.033854, 8.527611, 27, 1, 27, 0
1660, 0.032552, 8.527626, 27, 1, 27, 0
1670, 0.031250, 8.527634, 27, 1, 27, 0
1680, 0.031250, 8.527635, 27, 1, 27, 0
1690, 0.031250, 8.527627, 27, 1, 27, 0
