time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3370, -0.004350, 7.752145, 24, 2, 13, 11
3380, -0.002878, 7.752509, 23, 2, 13, 10
3390, -0.003477, 7.752876, 23, 2, 13, 10
3400, -0.002283, 7.753247, 24, 2, 13, 11
3410, -0.000491, 7.753621, 24, 2, 13, 11
3420, 0.001076, 7.753999, 25, 2, 14, 11
3430, 0.000851, 7.754380, 25, 2, 14, 11
3440, 0.000625, 7.754763, 25, 2, 14, 11
3450, 0.002261, 7.755149, 24, 2, 13, 11
3460, 0.003898, 7.755536, 24, 2, 13, 11
3470, 0.005534, 7.755926, 24, 2, 13, 11
3480, 0.005356, 7.756316, 25, 2, 14, 11
3490, 0.006817, 7.756707, 26, 2, 14, 12
3500, 0.008277, 7.757100, 26, 2, 14, 12
3510, 0.009423, 7.757495, 25, 2, 14, 11
3520, 0.009423, 7.757890, 26, 2, 14, 12
3530, 0.009423, 7.758284, 26, 2, 14, 12
3540, 0.009916, 7.758674, 26, 2, 14, 12
3550, 0.010881, 7.759067, 25, 2, 14, 11
3560, 0.012284, 7.759466, 26, 2, 14, 12
3570, 0.013686, 7.759866, 26, 2, 14, 12
3580, 0.014123, 7.760268, 26, 2, 14, 12
3590, 0.014123, 7.760671, 26, 2, 14, 12
3600, 0.014123, 7.761075, 26, 2, 14, 12
3610, 0.015684, 7.761481, 27, 2, 14, 13
3620, 0.017115, 7.761887, 28, 2, 15, 13
3630, 0.018546, 7.762295, 28, 2, 15, 13
3640, 0.018415, 7.762704, 28, 2, 15, 13
3650, 0.018415, 7.763114, 28, 2, 15, 13
3660, 0.018415, 7.763524, 28, 2, 15, 13
3670, 0.018653, 7.763936, 29, 2, 15, 14
3680, 0.018890, 7.764349, 29, 2, 15, 14
3690, 0.020564, 7.764763, 28, 2, 14, 14
3700, 0.021911, 7.765177, 29, 2, 15, 14
3710, 0.023258, 7.765591, 29, 2, 15, 14
3720, 0.023168, 7.766005, 29, 2, 15, 14
3730, 0.023168, 7.766420, 29, 2, 15, 14
3740, 0.023168, 7.766835, 29, 2, 15, 14
3750, 0.023168, 7.767250, 29, 2, 15, 14
3760, 0.023258, 7.767666, 30, 2, 15, 15
3770, 0.023348, 7.768082, 30, 2, 15, 15
3780, 0.023438, 7.768498, 30, 2, 15, 15
3790, 0.023438, 7.768915, 30, 2, 15, 15
3800, 0.024740, 7.769331, 32, 1, 32, 0
3810, 0.026042, 7.769747, 32, 1, 32, 0
3820, 0.027344, 7.770163, 32, 1, 32, 0
3830, 0.027344, 7.770579, 32, 1, 32, 0
3840, 0.027344, 7.770994, 32, 1, 32, 0
3850, 0.027344, 7.771409, 32, 1, 32, 0
3860, 0.027344, 7.771824, 32, 1, 32, 0
3870, 0.027344, 7.772238, 32, 1, 32, 0
3880, 0.027344, 7.772653, 32, 1, 32, 0
3890, 0.027344, 7.773067, 32, 1, 32, 0
3900, 0.027344, 7.773481, 32, 1, 32, 0
3910, 0.027344, 7.773894, 32, 1, 32, 0
3920, 0.027344, 7.774306, 32, 1, 32, 0
3930, 0.027344, 7.774718, 32, 1, 32, 0
3940, 0.027344, 7.775129, 32, 1, 32, 0
3950, 0.027344, 7.775539, 32, 1, 32, 0
3960, 0.027344, 7.775948, 32, 1, 32, 0
3970, 0.027344, 7.776356, 32, 1, 32, 0
3980, 0.027344, 7.776763, 32, 1, 32, 0
3990, 0.027344, 7.777169, 32, 1, 32, 0
4000, 0.027344, 7.777574, 32, 1, 32, 0
4010, 0.027344, 7.777977, 32, 1, 32, 0
4020, 0.027344, 7.778380, 32, 1, 32, 0
4030, 0.027344, 7.778781, 32, 1, 32, 0
4040, 0.027344, 7.779181, 32, 1, 32, 0
4050, 0.027344, 7.779581, 32, 1, 32, 0
4060, 0.027344, 7.779979, 32, 1, 32, 0
4070, 0.027344, 7.780376, 32, 1, 32, 0
4080, 0.027344, 7.780772, 32, 1, 32, 0
4090, 0.026042, 7.781167, 31, 1, 31, 0
4100, 0.024740, 7.781562, 31, 1, 31, 0
4110, 0.023438, 7.781955, 31, 1, 31, 0
4120, 0.023438, 7.782347, 31, 1, 31, 0
4130, 0.023438, 7.782737, 31, 1, 31, 0
4140, 0.023438, 7.783126, 31, 1, 31, 0
4150, 0.023438, 7.783514, 31, 1, 31, 0
4160, 0.023438, 7.783901, 31, 1, 31, 0
4170, 0.023438, 7.784286, 31, 1, 31, 0
4180, 0.023438, 7.784670, 31, 1, 31, 0
4190, 0.023438, 7.785053, 31, 1, 31, 0
4200, 0.023438, 7.785436, 31, 1, 31, 0
4210, 0.023438, 7.785817, 31, 1, 31, 0
4220, 0.023438, 7.786197, 31, 1, 31, 0
4230, 0.023438, 7.786577, 31, 1, 31, 0
4240, 0.022135, 7.786955, 32, 1, 32, 0
4250, 0.020833, 7.787333, 32, 1, 32, 0
4260, 0.019531, 7.787710, 32, 1, 32, 0
4270, 0.019531, 7.788087, 32, 1, 32, 0
4280, 0.019531, 7.788462, 32, 1, 32, 0
4290, 0.018229, 7.788837, 31, 1, 31, 0
4300, 0.016927, 7.789212, 31, 1, 31, 0
4310, 0.015625, 7.789586, 31, 1, 31, 0
4320, 0.015625, 7.789960, 31, 1, 31, 0
4330, 0.015625, 7.790334, 31, 1, 31, 0
4340, 0.015625, 7.790708, 31, 1, 31, 0
4350, 0.015625, 7.791080, 31, 1, 31, 0
4360, 0.015625, 7.791452, 31, 1, 31, 0
4370, 0.015625, 7.791817, 31, 1, 31, 0
4380, 0.015625, 7.792184, 31, 1, 31, 0
4390, 0.014323, 7.792554, 32, 1, 32, 0
4400, 0.013021, 7.792925, 32, 1, 32, 0
4410, 0.011719, 7.793296, 32, 1, 32, 0
4420, 0.010417, 7.793668, 31, 1, 31, 0
4430, 0.009115, 7.794040, 31, 1, 31, 0
4440, 0.007812, 7.794412, 31, 1, 31, 0
4450, 0.007812, 7.794785, 31, 1, 31, 0
4460, 0.007812, 7.795157, 31, 1, 31, 0
4470, 0.007812, 7.795530, 31, 1, 31, 0
4480, 0.007812, 7.795903, 31, 1, 31, 0
4490, 0.007812, 7.796277, 31, 1, 31, 0
4500, 0.006510, 7.796652, 32, 1, 32, 0
4510, 0.005208, 7.797026, 32, 1, 32, 0
4520, 0.003906, 7.797402, 32, 1, 32, 0
4530, 0.002604, 7.797778, 31, 1, 31, 0
4540, 0.001302, 7.798154, 31, 1, 31, 0
4550, 0.000000, 7.798530, 31, 1, 31, 0
4560, 0.000000, 7.798907, 31, 1, 31, 0
4570, 0.000000, 7.799285, 31, 1, 31, 0
4580, 0.000000, 7.799663, 31, 1, 31, 0
4590, 0.000000, 7.800042, 31, 1, 31, 0
4600, 0.000000, 7.800421, 31, 1, 31, 0
4610, -0.001302, 7.800802, 32, 1, 32, 0
4620, -0.002604, 7.801183, 32, 1, 32, 0
4630, -0.005208, 7.801565, 31, 1, 31, 0
4640, -0.006510, 7.801946, 31, 1, 31, 0
4650, -0.007812, 7.802327, 31, 1, 31, 0
4660, -0.007812, 7.802707, 31, 1, 31, 0
4670, -0.007812, 7.803086, 31, 1, 31, 0
4680, -0.007812, 7.803466, 31, 1, 31, 0
4690, -0.007812, 7.803845, 31, 1, 31, 0
4700, -0.007812, 7.804225, 31, 1, 31, 0
4710, -0.007812, 7.804605, 31, 1, 31, 0
4720, -0.007812, 7.804984, 31, 1, 31, 0
4730, -0.007812, 7.805363, 31, 1, 31, 0
4740, -0.007812, 7.805742, 31, 1, 31, 0
4750, -0.007812, 7.806121, 31, 1, 31, 0
4760, -0.007812, 7.806501, 31, 1, 31, 0
4770, -0.007812, 7.806881, 31, 1, 31, 0
4780, -0.007812, 7.807261, 31, 1, 31, 0
4790, -0.009115, 7.807641, 32, 1, 32, 0
4800, -0.010417, 7.808021, 32, 1, 32, 0
4810, -0.011719, 7.808400, 32, 1, 32, 0
4820, -0.011719, 7.808780, 32, 1, 32, 0
4830, -0.011719, 7.809159, 32, 1, 32, 0
4840, -0.011719, 7.809538, 32, 1, 32, 0
4850, -0.013021, 7.809917, 31, 1, 31, 0
4860, -0.014323, 7.810296, 31, 1, 31, 0
4870, -0.015625, 7.810675, 31, 1, 31, 0
4880, -0.015625, 7.811055, 31, 1, 31, 0
4890, -0.015625, 7.811434, 31, 1, 31, 0
4900, -0.015625, 7.811813, 31, 1, 31, 0
4910, -0.015625, 7.812192, 31, 1, 31, 0
4920, -0.015625, 7.812571, 31, 1, 31, 0
4930, -0.015625, 7.812951, 31, 1, 31, 0
4940, -0.015625, 7.813330, 31, 1, 31, 0
4950, -0.015625, 7.813710, 31, 1, 31, 0
4960, -0.015625, 7.814089, 31, 1, 31, 0
4970, -0.015625, 7.814468, 31, 1, 31, 0
4980, -0.015625, 7.814848, 31, 1, 31, 0
4990, -0.015625, 7.815227, 31, 1, 31, 0
5000, -0.015625, 7.815607, 31, 1, 31, 0
5010, -0.015625, 7.815987, 31, 1, 31, 0
5020, -0.015625, 7.816366, 31, 1, 31, 0
5030, -0.015625, 7.816746, 31, 1, 31, 0
5040, -0.015625, 7.817126, 31, 1, 31, 0
5050, -0.015625, 7.817505, 31, 1, 31, 0
5060, -0.015625, 7.817885, 31, 1, 31, 0
5070, -0.015625, 7.818264, 31, 1, 31, 0
5080, -0.015625, 7.818644, 31, 1, 31, 0
5090, -0.015625, 7.819024, 31, 1, 31, 0
5100, -0.015625, 7.819403, 31, 1, 31, 0
5110, -0.015625, 7.819783, 31, 1, 31, 0
5120, -0.015625, 7.820163, 31, 1, 31, 0
5130, -0.015625, 7.820542, 31, 1, 31, 0
5140, -0.015625, 7.820922, 31, 1, 31, 0
5150, -0.015625, 7.821301, 31, 1, 31, 0
5160, -0.015625, 7.821681, 31, 1, 31, 0
5170, -0.014323, 7.822060, 32, 1, 32, 0
5180, -0.013021, 7.822439, 32, 1, 32, 0
