time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.014323, 8.088064, 30, 1, 30, 0
20, 0.029948, 8.087390, 29, 1, 29, 0
30, 0.060417, 8.086892, 10, 2, 8, 2
40, 0.055208, 8.087095, 24, 1, 24, 0
50, 0.055208, 8.087841, 29, 1, 29, 0
60, 0.066406, 8.088580, 5, 2, 4, 1
70, 0.072917, 8.089105, 29, 1, 29, 0
80, 0.075521, 8.089346, 18, 3, 10, 7
90, 0.049198, 8.089254, 37, 2, 29, 8
100, 0.048916, 8.088805, 37, 2, 29, 8
110, 0.045010, 8.087995, 16, 2, 10, 6
120, 0.044958, 8.086836, 39, 2, 29, 10
130, 0.045239, 8.085341, 38, 2, 29, 9
140, 0.046694, 8.083550, 34, 3, 13, 12
150, 0.055817, 8.081460, 16, 3, 9, 6
160, 0.057677, 8.079166, 14, 3, 8, 5
170, 0.054176, 8.076709, 21, 2, 12, 9
180, 0.043462, 8.074135, 23, 2, 12, 11
190, 0.036193, 8.071484, 13, 2, 9, 4
200, 0.038239, 8.068794, 14, 2, 8, 6
210, 0.048535, 8.066096, 14, 3, 8, 4
220, 0.056548, 8.063415, 19, 3, 8, 7
230, 0.056952, 8.060766, 29, 3, 11, 10
240, 0.046962, 8.058166, 37, 3, 14, 14
250, 0.042756, 8.055627, 39, 2, 30, 9
260, 0.042051, 8.053158, 39, 2, 30, 9
270, 0.042067, 8.050765, 39, 2, 30, 9
280, 0.041066, 8.048446, 38, 2, 29, 9
290, 0.039062, 8.046197, 39, 2, 30, 9
300, 0.036759, 8.043998, 40, 2, 30, 10
310, 0.035457, 8.041863, 40, 2, 30, 10
320, 0.035156, 8.039784, 40, 2, 30, 10
330, 0.034856, 8.037757, 39, 2, 30, 9
340, 0.034555, 8.035773, 39, 2, 30, 9
350, 0.034255, 8.033825, 39, 2, 30, 9
360, 0.032252, 8.031906, 39, 2, 30, 9
370, 0.029948, 8.030009, 40, 2, 30, 10
380, 0.027644, 8.028128, 40, 2, 30, 10
390, 0.027043, 8.026260, 39, 2, 30, 9
400, 0.026743, 8.024398, 39, 2, 30, 9
410, 0.024439, 8.022534, 39, 2, 30, 9
420, 0.022436, 8.020664, 39, 2, 30, 9
430, 0.020132, 8.018788, 40, 2, 30, 10
440, 0.019531, 8.016903, 39, 2, 30, 9
450, 0.018930, 8.015009, 39, 2, 30, 9
460, 0.016643, 8.013105, 37, 3, 14, 14
470, 0.014875, 8.011188, 34, 3, 13, 12
480, 0.012866, 8.009260, 31, 3, 12, 10
490, 0.013665, 8.007321, 28, 3, 11, 9
500, 0.014334, 8.005370, 27, 3, 11, 9
510, 0.017000, 8.003407, 22, 3, 9, 9
520, 0.022524, 8.001433, 20, 3, 9, 9
530, 0.031735, 7.999447, 18, 2, 9, 9
540, 0.038963, 7.997449, 17, 2, 9, 8
550, 0.042509, 7.995439, 17, 2, 9, 8
560, 0.040719, 7.993420, 16, 2, 9, 7
570, 0.037693, 7.991396, 16, 2, 9, 7
580, 0.033864, 7.989370, 17, 3, 9, 7
590, 0.031595, 7.987344, 17, 3, 9, 7
600, 0.028339, 7.985318, 17, 3, 9, 6
610, 0.024510, 7.983293, 17, 3, 9, 6
620, 0.021335, 7.981268, 18, 3, 9, 7
630, 0.020323, 7.979246, 18, 3, 9, 7
640, 0.019097, 7.977228, 17, 3, 9, 6
650, 0.015161, 7.975214, 19, 3, 10, 6
660, 0.011399, 7.973205, 18, 3, 9, 6
670, 0.009891, 7.971201, 19, 3, 9, 7
680, 0.010440, 7.969203, 19, 3, 9, 7
690, 0.009137, 7.967213, 18, 3, 9, 6
700, 0.005985, 7.965230, 19, 3, 10, 6
710, 0.001873, 7.963251, 19, 3, 9, 6
720, -0.000274, 7.961279, 19, 3, 9, 6
730, -0.001234, 7.959314, 19, 3, 9, 6
740, -0.002906, 7.957487, 20, 3, 9, 6
750, -0.003927, 7.956096, 20, 3, 10, 7
760, -0.002282, 7.955040, 19, 2, 10, 9
770, -0.010077, 7.954128, 29, 3, 12, 10
780, -0.021348, 7.953199, 41, 2, 31, 10
790, -0.035284, 7.952159, 41, 2, 31, 10
800, -0.039380, 7.950971, 41, 2, 30, 11
810, -0.047076, 7.949649, 30, 3, 20, 8
820, -0.034373, 7.948227, 19, 2, 11, 8
830, -0.034722, 7.946752, 38, 2, 30, 8
840, -0.028646, 7.945258, 38, 2, 30, 8
850, -0.052455, 7.943782, 21, 2, 19, 2
860, -0.045485, 7.942392, 17, 2, 12, 5
870, -0.045485, 7.941079, 30, 1, 30, 0
880, -0.035999, 7.939862, 30, 1, 30, 0
890, -0.055990, 7.938757, 20, 1, 20, 0
900, -0.029948, 7.937768, 10, 1, 10, 0
910, -0.031250, 7.936906, 31, 1, 31, 0
920, -0.019531, 7.936177, 31, 1, 31, 0
930, -0.046875, 7.935581, 31, 1, 31, 0
940, -0.050781, 7.935109, 28, 1, 28, 0
950, -0.061198, 7.934759, 23, 1, 23, 0
960, -0.070786, 7.934556, 22, 2, 20, 2
970, -0.058266, 7.934507, 13, 3, 7, 5
980, -0.028436, 7.934551, 11, 2, 7, 4
990, 0.002932, 7.934690, 11, 2, 8, 3
1000, 0.018016, 7.934905, 10, 2, 8, 2
1010, 0.018134, 7.935187, 12, 2, 8, 4
1020, 0.013498, 7.935538, 12, 2, 7, 5
1030, -0.003131, 7.935941, 14, 3, 8, 5
1040, -0.035683, 7.936383, 20, 2, 19, 1
1050, -0.065848, 7.936846, 21, 1, 21, 0
1060, -0.082031, 7.937270, 24, 1, 24, 0
1070, -0.070312, 7.937762, 30, 1, 30, 0
1080, -0.058594, 7.938308, 30, 1, 30, 0
1090, -0.050781, 7.938868, 30, 1, 30, 0
1100, -0.050781, 7.939436, 30, 1, 30, 0
1110, -0.050781, 7.939999, 30, 1, 30, 0
