time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1340, 0.058594, 8.315231, 28, 1, 28, 0
1350, 0.059896, 8.315276, 29, 1, 29, 0
1360, 0.061198, 8.315324, 29, 1, 29, 0
1370, 0.062500, 8.315373, 29, 1, 29, 0
1380, 0.062500, 8.315426, 29, 1, 29, 0
1390, 0.062500, 8.315489, 29, 1, 29, 0
1400, 0.062500, 8.315564, 29, 1, 29, 0
1410, 0.062500, 8.315651, 29, 1, 29, 0
1420, 0.063802, 8.315749, 28, 1, 28, 0
1430, 0.066406, 8.315861, 27, 1, 27, 0
1440, 0.070312, 8.315982, 26, 1, 26, 0
1450, 0.075521, 8.316114, 24, 1, 24, 0
1460, 0.079427, 8.316252, 24, 1, 24, 0
1470, 0.082031, 8.316398, 24, 1, 24, 0
1480, 0.082031, 8.316537, 24, 1, 24, 0
1490, 0.083333, 8.316684, 23, 1, 23, 0
1500, 0.084635, 8.316840, 23, 1, 23, 0
1510, 0.085938, 8.317006, 23, 1, 23, 0
1520, 0.085938, 8.317179, 23, 1, 23, 0
1530, 0.085938, 8.317358, 23, 1, 23, 0
1540, 0.085938, 8.317541, 23, 1, 23, 0
1550, 0.085938, 8.317727, 23, 1, 23, 0
1560, 0.084635, 8.317914, 24, 1, 24, 0
1570, 0.083333, 8.318103, 24, 1, 24, 0
1580, 0.080729, 8.318292, 23, 1, 23, 0
1590, 0.079427, 8.318481, 23, 1, 23, 0
1600, 0.076823, 8.318669, 24, 1, 24, 0
1610, 0.075521, 8.318855, 24, 1, 24, 0
1620, 0.072917, 8.319034, 25, 1, 25, 0
1630, 0.071615, 8.319209, 25, 1, 25, 0
1640, 0.069010, 8.319377, 26, 1, 26, 0
1650, 0.066406, 8.319539, 27, 1, 27, 0
1660, 0.063802, 8.319694, 27, 1, 27, 0
1670, 0.061198, 8.319844, 28, 1, 28, 0
1680, 0.058594, 8.319988, 29, 1, 29, 0
1690, 0.055990, 8.320126, 29, 1, 29, 0
1700, 0.054688, 8.320256, 29, 1, 29, 0
1710, 0.054688, 8.320378, 29, 1, 29, 0
1720, 0.053385, 8.320491, 28, 1, 28, 0
1730, 0.052083, 8.320596, 28, 1, 28, 0
1740, 0.050781, 8.320693, 28, 1, 28, 0
1750, 0.050781, 8.320783, 28, 1, 28, 0
1760, 0.050781, 8.320865, 28, 1, 28, 0
1770, 0.049479, 8.320939, 29, 1, 29, 0
1780, 0.048177, 8.321008, 29, 1, 29, 0
1790, 0.046875, 8.321071, 29, 1, 29, 0
1800, 0.046875, 8.321128, 29, 1, 29, 0
1810, 0.045573, 8.321178, 28, 1, 28, 0
1820, 0.044271, 8.321223, 28, 1, 28, 0
1830, 0.042969, 8.321263, 28, 1, 28, 0
1840, 0.042969, 8.321298, 28, 1, 28, 0
1850, 0.041667, 8.321329, 29, 1, 29, 0
1860, 0.040365, 8.321355, 29, 1, 29, 0
1870, 0.039062, 8.321379, 29, 1, 29, 0
1880, 0.039062, 8.321399, 29, 1, 29, 0
1890, 0.037760, 8.321417, 28, 1, 28, 0
1900, 0.036458, 8.321431, 28, 1, 28, 0
1910, 0.035156, 8.321445, 28, 1, 28, 0
1920, 0.033854, 8.321456, 29, 1, 29, 0
1930, 0.032552, 8.321467, 29, 1, 29, 0
1940, 0.031250, 8.321477, 29, 1, 29, 0
1950, 0.029948, 8.321486, 28, 1, 28, 0
1960, 0.028646, 8.321495, 28, 1, 28, 0
1970, 0.027344, 8.321505, 28, 1, 28, 0
1980, 0.026042, 8.321516, 29, 1, 29, 0
1990, 0.024740, 8.321527, 29, 1, 29, 0
2000, 0.023438, 8.321540, 29, 1, 29, 0
2010, 0.022135, 8.321555, 28, 1, 28, 0
2020, 0.020833, 8.321572, 28, 1, 28, 0
2030, 0.019531, 8.321591, 28, 1, 28, 0
2040, 0.018229, 8.321607, 29, 1, 29, 0
2050, 0.016927, 8.321615, 29, 1, 29, 0
2060, 0.014323, 8.321634, 28, 1, 28, 0
2070, 0.013021, 8.321655, 28, 1, 28, 0
2080, 0.011719, 8.321679, 28, 1, 28, 0
2090, 0.010417, 8.321705, 29, 1, 29, 0
2100, 0.009115, 8.321733, 29, 1, 29, 0
2110, 0.006510, 8.321764, 28, 1, 28, 0
2120, 0.005208, 8.321798, 28, 1, 28, 0
2130, 0.003906, 8.321835, 28, 1, 28, 0
2140, 0.002604, 8.321875, 29, 1, 29, 0
2150, 0.001302, 8.321918, 29, 1, 29, 0
2160, -0.001302, 8.321965, 28, 1, 28, 0
2170, -0.002604, 8.322015, 28, 1, 28, 0
2180, -0.003906, 8.322064, 28, 1, 28, 0
2190, -0.003906, 8.322109, 28, 1, 28, 0
2200, -0.005208, 8.322151, 29, 1, 29, 0
2210, -0.006510, 8.322189, 29, 1, 29, 0
2220, -0.009115, 8.322224, 28, 1, 28, 0
2230, -0.010417, 8.322255, 28, 1, 28, 0
2240, -0.011719, 8.322284, 28, 1, 28, 0
2250, -0.011719, 8.322309, 28, 1, 28, 0
2260, -0.011719, 8.322333, 28, 1, 28, 0
2270, -0.011719, 8.322354, 28, 1, 28, 0
2280, -0.013021, 8.322374, 29, 1, 29, 0
2290, -0.014323, 8.322393, 29, 1, 29, 0
2300, -0.015625, 8.322411, 29, 1, 29, 0
2310, -0.015625, 8.322427, 29, 1, 29, 0
2320, -0.015625, 8.322444, 29, 1, 29, 0
2330, -0.016927, 8.322474, 28, 1, 28, 0
2340, -0.018229, 8.322500, 28, 1, 28, 0
2350, -0.019531, 8.322522, 28, 1, 28, 0
2360, -0.019531, 8.322532, 28, 1, 28, 0
2370, -0.019531, 8.322543, 28, 1, 28, 0
2380, -0.019531, 8.322552, 28, 1, 28, 0
2390, -0.019531, 8.322561, 28, 1, 28, 0
2400, -0.019531, 8.322570, 28, 1, 28, 0
2410, -0.019531, 8.322579, 28, 1, 28, 0
2420, -0.019531, 8.322587, 28, 1, 28, 0
2430, -0.019531, 8.322596, 28, 1, 28, 0
2440, -0.019531, 8.322605, 28, 1, 28, 0
2450, -0.019531, 8.322614, 28, 1, 28, 0
2460, -0.019531, 8.322624, 28, 1, 28, 0
2470, -0.020833, 8.322635, 29, 1, 29, 0
2480, -0.022135, 8.322646, 29, 1, 29, 0
2490, -0.023438, 8.322657, 29, 1, 29, 0
2500, -0.023438, 8.322668, 29, 1, 29, 0
2510, -0.023438, 8.322681, 29, 1, 29, 0
2520, -0.023438, 8.322694, 29, 1, 29, 0
2530, -0.023438, 8.322708, 29, 1, 29, 0
2540, -0.023438, 8.322723, 29, 1, 29, 0
2550, -0.023438, 8.322738, 29, 1, 29, 0
2560, -0.023438, 8.322755, 29, 1, 29, 0
2570, -0.023438, 8.322772, 29, 1, 29, 0
2580, -0.023438, 8.322790, 29, 1, 29, 0
2590, -0.023438, 8.322808, 29, 1, 29, 0
2600, -0.023438, 8.322826, 29, 1, 29, 0
2610, -0.023438, 8.322844, 29, 1, 29, 0
2620, -0.023438, 8.322862, 29, 1, 29, 0
2630, -0.023438, 8.322880, 29, 1, 29, 0
2640, -0.023438, 8.322897, 29, 1, 29, 0
2650, -0.023438, 8.322915, 29, 1, 29, 0
2660, -0.023438, 8.322933, 29, 1, 29, 0
2670, -0.023438, 8.322951, 29, 1, 29, 0
2680, -0.023438, 8.322968, 29, 1, 29, 0
2690, -0.023438, 8.322986, 29, 1, 29, 0
2700, -0.023438, 8.323003, 29, 1, 29, 0
2710, -0.023438, 8.323020, 29, 1, 29, 0
2720, -0.023438, 8.323037, 29, 1, 29, 0
2730, -0.023438, 8.323054, 29, 1, 29, 0
2740, -0.023438, 8.323070, 29, 1, 29, 0
2750, -0.023438, 8.323085, 29, 1, 29, 0
2760, -0.023438, 8.323100, 29, 1, 29, 0
2770, -0.023438, 8.323115, 29, 1, 29, 0
2780, -0.023438, 8.323129, 29, 1, 29, 0
2790, -0.023438, 8.323143, 29, 1, 29, 0
2800, -0.023438, 8.323157, 29, 1, 29, 0
2810, -0.023438, 8.323170, 29, 1, 29, 0
2820, -0.023438, 8.323183, 29, 1, 29, 0
2830, -0.023438, 8.323195, 29, 1, 29, 0
2840, -0.023438, 8.323207, 29, 1, 29, 0
2850, -0.022135, 8.323218, 28, 1, 28, 0
2860, -0.020833, 8.323230, 28, 1, 28, 0
2870, -0.019531, 8.323240, 28, 1, 28, 0
2880, -0.019531, 8.323251, 28, 1, 28, 0
2890, -0.019531, 8.323260, 28, 1, 28, 0
2900, -0.019531, 8.323269, 28, 1, 28, 0
2910, -0.019531, 8.323278, 28, 1, 28, 0
2920, -0.019531, 8.323286, 28, 1, 28, 0
2930, -0.019531, 8.323294, 28, 1, 28, 0
2940, -0.019531, 8.323301, 28, 1, 28, 0
2950, -0.019531, 8.323308, 28, 1, 28, 0
2960, -0.019531, 8.323314, 28, 1, 28, 0
2970, -0.019531, 8.323320, 28, 1, 28, 0
2980, -0.019531, 8.323325, 28, 1, 28, 0
2990, -0.019531, 8.323330, 28, 1, 28, 0
3000, -0.019531, 8.323335, 28, 1, 28, 0
3010, -0.018229, 8.323340, 29, 1, 29, 0
3020, -0.016927, 8.323345, 29, 1, 29, 0
3030, -0.015625, 8.323349, 29, 1, 29, 0
3040, -0.015625, 8.323354, 29, 1, 29, 0
3050, -0.015625, 8.323358, 29, 1, 29, 0
3060, -0.015625, 8.323362, 29, 1, 29, 0
3070, -0.015625, 8.323366, 29, 1, 29, 0
3080, -0.015625, 8.323370, 29, 1, 29, 0
3090, -0.014323, 8.323374, 28, 1, 28, 0
3100, -0.013021, 8.323379, 28, 1, 28, 0
3110, -0.011719, 8.323383, 28, 1, 28, 0
3120, -0.011719, 8.323388, 28, 1, 28, 0
3130, -0.011719, 8.323392, 28, 1, 28, 0
3140, -0.011719, 8.323396, 28, 1, 28, 0
3150, -0.011719, 8.323400, 28, 1, 28, 0
3160, -0.011719, 8.323405, 28, 1, 28, 0
3170, -0.011719, 8.323410, 28, 1, 28, 0
3180, -0.010417, 8.323415, 29, 1, 29, 0
3190, -0.009115, 8.323420, 29, 1, 29, 0
3200, -0.007812, 8.323426, 29, 1, 29, 0
3210, -0.007812, 8.323431, 29, 1, 29, 0
3220, -0.007812, 8.323437, 29, 1, 29, 0
3230, -0.007812, 8.323442, 29, 1, 29, 0
3240, -0.006510, 8.323449, 28, 1, 28, 0
3250, -0.005208, 8.323455, 28, 1, 28, 0
3260, -0.003906, 8.323462, 28, 1, 28, 0
3270, -0.003906, 8.323469, 28, 1, 28, 0
3280, -0.003906, 8.323477, 28, 1, 28, 0
3290, -0.003906, 8.323485, 28, 1, 28, 0
3300, -0.003906, 8.323494, 28, 1, 28, 0
3310, -0.003906, 8.323503, 28, 1, 28, 0
3320, -0.002604, 8.323513, 29, 1, 29, 0
3330, -0.001302, 8.323524, 29, 1, 29, 0
3340, 0.000000, 8.323536, 29, 1, 29, 0
3350, 0.000000, 8.323548, 29, 1, 29, 0
3360, 0.000000, 8.323559, 29, 1, 29, 0
3370, 0.001302, 8.323571, 28, 1, 28, 0
3380, 0.002604, 8.323582, 28, 1, 28, 0
3390, 0.003906, 8.323593, 28, 1, 28, 0
3400, 0.003906, 8.323603, 28, 1, 28, 0
3410, 0.003906, 8.323612, 28, 1, 28, 0
3420, 0.003906, 8.323620, 28, 1, 28, 0
3430, 0.003906, 8.323629, 28, 1, 28, 0
3440, 0.003906, 8.323637, 28, 1, 28, 0
3450, 0.003906, 8.323644, 28, 1, 28, 0
3460, 0.003906, 8.323652, 28, 1, 28, 0
3470, 0.003906, 8.323659, 28, 1, 28, 0
3480, 0.003906, 8.323666, 28, 1, 28, 0
3490, 0.003906, 8.323673, 28, 1, 28, 0
3500, 0.003906, 8.323680, 28, 1, 28, 0
3510, 0.003906, 8.323693, 28, 1, 28, 0
3520, 0.003906, 8.323704, 28, 1, 28, 0
3530, 0.005208, 8.323712, 29, 1, 29, 0
3540, 0.006510, 8.323719, 29, 1, 29, 0
3550, 0.007812, 8.323725, 29, 1, 29, 0
3560, 0.007812, 8.323731, 29, 1, 29, 0
3570, 0.007812, 8.323738, 29, 1, 29, 0
3580, 0.007812, 8.323744, 29, 1, 29, 0
3590, 0.007812, 8.323750, 29, 1, 29, 0
3600, 0.007812, 8.323756, 29, 1, 29, 0
3610, 0.007812, 8.323762, 29, 1, 29, 0
3620, 0.007812, 8.323768, 29, 1, 29, 0
3630, 0.007812, 8.323774, 29, 1, 29, 0
3640, 0.007812, 8.323780, 29, 1, 29, 0
3650, 0.007812, 8.323786, 29, 1, 29, 0
3660, 0.007812, 8.323793, 29, 1, 29, 0
3670, 0.007812, 8.323799, 29, 1, 29, 0
3680, 0.007812, 8.323806, 29, 1, 29, 0
3690, 0.007812, 8.323813, 29, 1, 29, 0
3700, 0.007812, 8.323819, 29, 1, 29, 0
3710, 0.007812, 8.323826, 29, 1, 29, 0
3720, 0.007812, 8.323833, 29, 1, 29, 0
3730, 0.007812, 8.323839, 29, 1, 29, 0
3740, 0.007812, 8.323845, 29, 1, 29, 0
3750, 0.007812, 8.323851, 29, 1, 29, 0
3760, 0.007812, 8.323858, 29, 1, 29, 0
3770, 0.007812, 8.323864, 29, 1, 29, 0
3780, 0.007812, 8.323872, 29, 1, 29, 0
3790, 0.007812, 8.323878, 29, 1, 29, 0
3800, 0.007812, 8.323884, 29, 1, 29, 0
3810, 0.007812, 8.323891, 29, 1, 29, 0
3820, 0.007812, 8.323897, 29, 1, 29, 0
3830, 0.007812, 8.323903, 29, 1, 29, 0
3840, 0.007812, 8.323910, 29, 1, 29, 0
3850, 0.007812, 8.323916, 29, 1, 29, 0
3860, 0.007812, 8.323922, 29, 1, 29, 0
3870, 0.007812, 8.323928, 29, 1, 29, 0
3880, 0.007812, 8.323934, 29, 1, 29, 0
3890, 0.007812, 8.323940, 29, 1, 29, 0
3900, 0.007812, 8.323946, 29, 1, 29, 0
3910, 0.007812, 8.323952, 29, 1, 29, 0
3920, 0.007812, 8.323958, 29, 1, 29, 0
3930, 0.007812, 8.323963, 29, 1, 29, 0
3940, 0.007812, 8.323968, 29, 1, 29, 0
3950, 0.007812, 8.323974, 29, 1, 29, 0
3960, 0.007812, 8.323979, 29, 1, 29, 0
3970, 0.007812, 8.323984, 29, 1, 29, 0
3980, 0.007812, 8.323989, 29, 1, 29, 0
3990, 0.007812, 8.323993, 29, 1, 29, 0
4000, 0.007812, 8.323998, 29, 1, 29, 0
4010, 0.007812, 8.324002, 29, 1, 29, 0
4020, 0.007812, 8.324007, 29, 1, 29, 0
4030, 0.007812, 8.324011, 29, 1, 29, 0
4040, 0.007812, 8.324015, 29, 1, 29, 0
4050, 0.007812, 8.324019, 29, 1, 29, 0
4060, 0.007812, 8.324023, 29, 1, 29, 0
4070, 0.007812, 8.324026, 29, 1, 29, 0
4080, 0.007812, 8.324030, 29, 1, 29, 0
4090, 0.007812, 8.324033, 29, 1, 29, 0
4100, 0.007812, 8.324036, 29, 1, 29, 0
4110, 0.007812, 8.324039, 29, 1, 29, 0
4120, 0.007812, 8.324042, 29, 1, 29, 0
4130, 0.007812, 8.324045, 29, 1, 29, 0
4140, 0.007812, 8.324048, 29, 1, 29, 0
4150, 0.007812, 8.324051, 29, 1, 29, 0
4160, 0.007812, 8.324054, 29, 1, 29, 0
4170, 0.007812, 8.324057, 29, 1, 29, 0
4180, 0.007812, 8.324059, 29, 1, 29, 0
4190, 0.007812, 8.324062, 29, 1, 29, 0
4200, 0.007812, 8.324065, 29, 1, 29, 0
4210, 0.007812, 8.324067, 29, 1, 29, 0
4220, 0.007812, 8.324070, 29, 1, 29, 0
4230, 0.007812, 8.324072, 29, 1, 29, 0
4240, 0.007812, 8.324074, 29, 1, 29, 0
4250, 0.006510, 8.324076, 28, 1, 28, 0
4260, 0.005208, 8.324078, 28, 1, 28, 0
4270, 0.003906, 8.324080, 28, 1, 28, 0
4280, 0.003906, 8.324082, 28, 1, 28, 0
4290, 0.003906, 8.324083, 28, 1, 28, 0
4300, 0.003906, 8.324084, 28, 1, 28, 0
4310, 0.003906, 8.324084, 28, 1, 28, 0
4320, 0.003906, 8.324085, 28, 1, 28, 0
4330, 0.003906, 8.324085, 28, 1, 28, 0
4340, 0.003906, 8.324085, 28, 1, 28, 0
4350, 0.003906, 8.324085, 28, 1, 28, 0
4360, 0.003906, 8.324085, 28, 1, 28, 0
4370, 0.003906, 8.324085, 28, 1, 28, 0
4380, 0.003906, 8.324085, 28, 1, 28, 0
4390, 0.003906, 8.324085, 28, 1, 28, 0
4400, 0.003906, 8.324085, 28, 1, 28, 0
4410, 0.003906, 8.324085, 28, 1, 28, 0
4420, 0.003906, 8.324085, 28, 1, 28, 0
4430, 0.003906, 8.324085, 28, 1, 28, 0
4440, 0.003906, 8.324086, 28, 1, 28, 0
4450, 0.003906, 8.324086, 28, 1, 28, 0
4460, 0.003906, 8.324085, 28, 1, 28, 0
4470, 0.003906, 8.324085, 28, 1, 28, 0
4480, 0.003906, 8.324085, 28, 1, 28, 0
4490, 0.003906, 8.324084, 28, 1, 28, 0
4500, 0.003906, 8.324084, 28, 1, 28, 0
4510, 0.003906, 8.324084, 28, 1, 28, 0
4520, 0.003906, 8.324083, 28, 1, 28, 0
4530, 0.002604, 8.324083, 29, 1, 29, 0
4540, 0.001302, 8.324083, 29, 1, 29, 0
4550, 0.000000, 8.324083, 29, 1, 29, 0
4560, 0.000000, 8.324082, 29, 1, 29, 0
4570, 0.000000, 8.324082, 29, 1, 29, 0
4580, 0.000000, 8.324081, 29, 1, 29, 0
4590, 0.000000, 8.324081, 29, 1, 29, 0
4600, 0.000000, 8.324080, 29, 1, 29, 0
4610, 0.000000, 8.324079, 29, 1, 29, 0
4620, 0.000000, 8.324078, 29, 1, 29, 0
4630, 0.000000, 8.324077, 29, 1, 29, 0
4640, 0.000000, 8.324076, 29, 1, 29, 0
4650, 0.000000, 8.324076, 29, 1, 29, 0
4660, 0.000000, 8.324075, 29, 1, 29, 0
4670, -0.001302, 8.324074, 28, 1, 28, 0
4680, -0.002604, 8.324074, 28, 1, 28, 0
4690, -0.003906, 8.324074, 28, 1, 28, 0
4700, -0.003906, 8.324074, 28, 1, 28, 0
4710, -0.003906, 8.324074, 28, 1, 28, 0
4720, -0.003906, 8.324073, 28, 1, 28, 0
4730, -0.003906, 8.324073, 28, 1, 28, 0
4740, -0.003906, 8.324072, 28, 1, 28, 0
4750, -0.003906, 8.324072, 28, 1, 28, 0
4760, -0.003906, 8.324071, 28, 1, 28, 0
4770, -0.003906, 8.324070, 28, 1, 28, 0
4780, -0.003906, 8.324069, 28, 1, 28, 0
4790, -0.003906, 8.324068, 28, 1, 28, 0
4800, -0.003906, 8.324067, 28, 1, 28, 0
4810, -0.003906, 8.324068, 28, 1, 28, 0
4820, -0.003906, 8.324070, 28, 1, 28, 0
4830, -0.003906, 8.324069, 28, 1, 28, 0
4840, -0.003906, 8.324069, 28, 1, 28, 0
4850, -0.003906, 8.324068, 28, 1, 28, 0
4860, -0.003906, 8.324068, 28, 1, 28, 0
4870, -0.003906, 8.324067, 28, 1, 28, 0
4880, -0.003906, 8.324067, 28, 1, 28, 0
4890, -0.003906, 8.324066, 28, 1, 28, 0
4900, -0.003906, 8.324065, 28, 1, 28, 0
4910, -0.003906, 8.324065, 28, 1, 28, 0
4920, -0.003906, 8.324063, 28, 1, 28, 0
4930, -0.003906, 8.324063, 28, 1, 28, 0
4940, -0.003906, 8.324062, 28, 1, 28, 0
4950, -0.003906, 8.324061, 28, 1, 28, 0
4960, -0.003906, 8.324060, 28, 1, 28, 0
4970, -0.003906, 8.324060, 28, 1, 28, 0
4980, -0.003906, 8.324059, 28, 1, 28, 0
4990, -0.003906, 8.324059, 28, 1, 28, 0
5000, -0.003906, 8.324059, 28, 1, 28, 0
5010, -0.003906, 8.324058, 28, 1, 28, 0
5020, -0.003906, 8.324057, 28, 1, 28, 0
5030, -0.003906, 8.324055, 28, 1, 28, 0
5040, -0.003906, 8.324054, 28, 1, 28, 0
5050, -0.003906, 8.324052, 28, 1, 28, 0
5060, -0.003906, 8.324051, 28, 1, 28, 0
5070, -0.003906, 8.324049, 28, 1, 28, 0
5080, -0.003906, 8.324048, 28, 1, 28, 0
5090, -0.003906, 8.324047, 28, 1, 28, 0
5100, -0.003906, 8.324045, 28, 1, 28, 0
5110, -0.003906, 8.324044, 28, 1, 28, 0
5120, -0.003906, 8.324042, 28, 1, 28, 0
5130, -0.003906, 8.324040, 28, 1, 28, 0
5140, -0.003906, 8.324039, 28, 1, 28, 0
5150, -0.003906, 8.324036, 28, 1, 28, 0
5160, -0.003906, 8.324034, 28, 1, 28, 0
5170, -0.003906, 8.324031, 28, 1, 28, 0
5180, -0.003906, 8.324027, 28, 1, 28, 0
