time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.053385, 12.148515, 10, 1, 10, 0
20, 0.095052, 12.151342, 1, 1, 1, 0
30, 0.186198, 12.154412, 1, 1, 1, 0
40, 0.199219, 12.158482, 20, 1, 20, 0
50, 0.208333, 12.163129, 8, 1, 8, 0
60, 0.208333, 12.168317, 1, 1, 1, 0
70, 0.208333, 12.173962, 20, 1, 20, 0
80, 0.200521, 12.179842, 2, 1, 2, 0
90, 0.187500, 12.185776, 11, 1, 11, 0
100, 0.187500, 12.191633, 20, 1, 20, 0
110, 0.192708, 12.197302, 6, 1, 6, 0
120, 0.156250, 12.202716, 1, 1, 1, 0
130, 0.169271, 12.207814, 4, 2, 2, 2
140, 0.194196, 12.212590, 14, 2, 13, 1
150, 0.218936, 12.217009, 20, 1, 20, 0
160, 0.205915, 12.221079, 20, 1, 20, 0
170, 0.199219, 12.224828, 20, 1, 20, 0
180, 0.199219, 12.228303, 20, 1, 20, 0
190, 0.200846, 12.231558, 16, 2, 14, 2
200, 0.209961, 12.234627, 11, 1, 11, 0
210, 0.211263, 12.237534, 1, 1, 1, 0
220, 99999.990000, 12.240310, 0, 1, 0, 0
230, 99999.990000, 12.243134, 0, 1, 0, 0
240, 0.041667, 12.246042, 1, 1, 1, 0
250, 0.085938, 12.249044, 3, 1, 3, 0
260, 0.136198, 12.252178, 10, 2, 9, 1
270, 0.159635, 12.255412, 19, 1, 19, 0
280, 0.179167, 12.258725, 20, 1, 20, 0
290, 0.192708, 12.262122, 20, 1, 20, 0
300, 0.190104, 12.265638, 19, 1, 19, 0
310, 0.188802, 12.269335, 19, 1, 19, 0
320, 0.187500, 12.273205, 19, 1, 19, 0
330, 0.187500, 12.277197, 19, 1, 19, 0
340, 0.183333, 12.281289, 20, 2, 19, 1
350, 0.180729, 12.285477, 19, 1, 19, 0
360, 0.178125, 12.289744, 19, 1, 19, 0
370, 0.179688, 12.294090, 19, 1, 19, 0
380, 0.179688, 12.298508, 19, 1, 19, 0
390, 0.177083, 12.302980, 19, 1, 19, 0
400, 0.174479, 12.307496, 19, 1, 19, 0
410, 0.171875, 12.311849, 19, 1, 19, 0
420, 0.171875, 12.315487, 19, 1, 19, 0
430, 0.169271, 12.319317, 19, 1, 19, 0
440, 0.166667, 12.323854, 19, 1, 19, 0
450, 0.164062, 12.328451, 19, 1, 19, 0
460, 0.162760, 12.333099, 18, 1, 18, 0
470, 0.160156, 12.337795, 19, 1, 19, 0
480, 0.157552, 12.342533, 19, 1, 19, 0
490, 0.156250, 12.347307, 19, 1, 19, 0
500, 0.154948, 12.352125, 18, 1, 18, 0
510, 0.152344, 12.356977, 19, 1, 19, 0
520, 0.149740, 12.361876, 19, 1, 19, 0
530, 0.147135, 12.366810, 18, 1, 18, 0
540, 0.144531, 12.371792, 19, 1, 19, 0
550, 0.140625, 12.376817, 18, 1, 18, 0
560, 0.138021, 12.381886, 18, 1, 18, 0
570, 0.135417, 12.387007, 19, 1, 19, 0
580, 0.132812, 12.392170, 18, 1, 18, 0
590, 0.128906, 12.397383, 19, 1, 19, 0
600, 0.125000, 12.402645, 18, 1, 18, 0
610, 0.122396, 12.407962, 18, 1, 18, 0
620, 0.116374, 12.413336, 16, 2, 15, 1
630, 0.107259, 12.418777, 8, 2, 5, 3
640, 0.096061, 12.424282, 5, 2, 3, 2
650, 0.089931, 12.429853, 3, 2, 2, 1
660, 0.083420, 12.435498, 2, 2, 1, 1
670, 0.064670, 12.441223, 1, 1, 1, 0
680, 99999.990000, 12.447027, 0, 1, 0, 0
690, 0.007812, 12.452915, 1, 1, 1, 0
700, 99999.990000, 12.458890, 0, 1, 0, 0
710, 99999.990000, 12.464966, 0, 1, 0, 0
720, 99999.990000, 12.471142, 0, 1, 0, 0
730, 99999.990000, 12.477409, 0, 1, 0, 0
740, 99999.990000, 12.483513, 0, 1, 0, 0
750, 99999.990000, 12.489077, 0, 1, 0, 0
760, 99999.990000, 12.493754, 0, 1, 0, 0
770, 99999.990000, 12.497279, 0, 1, 0, 0
780, 99999.990000, 12.499444, 0, 1, 0, 0
790, 99999.990000, 12.500265, 0, 1, 0, 0
800, 0.041667, 12.499993, 3, 1, 3, 0
810, 0.073568, 12.498954, 8, 2, 7, 1
820, 0.095703, 12.497463, 18, 1, 18, 0
830, 0.073568, 12.495607, 18, 1, 18, 0
840, 0.055990, 12.493552, 14, 1, 14, 0
850, 0.031250, 12.491347, 4, 2, 3, 1
860, 0.006510, 12.489003, 1, 1, 1, 0
870, 0.027344, 12.486512, 4, 1, 4, 0
880, 0.046875, 12.483928, 18, 1, 18, 0
890, 0.067434, 12.481276, 19, 2, 18, 1
900, 0.029674, 12.478583, 3, 1, 3, 0
910, 0.004934, 12.475882, 1, 1, 1, 0
920, 0.022135, 12.473196, 4, 1, 4, 0
930, 0.040211, 12.470546, 17, 2, 16, 1
940, 0.062347, 12.467957, 18, 1, 18, 0
950, 0.031998, 12.465452, 13, 2, 12, 1
960, 0.008714, 12.463055, 3, 1, 3, 0
970, -0.016026, 12.460782, 1, 1, 1, 0
980, -0.036458, 12.458642, 1, 1, 1, 0
990, 0.003906, 12.456643, 2, 1, 2, 0
1000, 0.040365, 12.454777, 5, 1, 5, 0
1010, 0.082031, 12.453102, 7, 1, 7, 0
1020, 0.071615, 12.451544, 8, 1, 8, 0
1030, 0.062500, 12.450161, 12, 1, 12, 0
1040, 0.051082, 12.448914, 13, 2, 12, 1
1050, 0.044571, 12.447826, 11, 1, 11, 0
1060, 0.047175, 12.446884, 8, 1, 8, 0
1070, 0.055990, 12.446074, 7, 1, 7, 0
1080, 0.061198, 12.445389, 5, 1, 5, 0
1090, 0.065104, 12.444822, 3, 1, 3, 0
1100, 99999.990000, 12.444368, 0, 1, 0, 0
1110, 99999.990000, 12.444016, 0, 1, 0, 0
1120, -0.023438, 12.443762, 2, 2, 1, 1
1130, -0.044271, 12.443630, 1, 1, 1, 0
1140, -0.063802, 12.443566, 2, 1, 2, 0
1150, -0.051215, 12.443520, 6, 2, 4, 2
1160, -0.039497, 12.443520, 12, 1, 12, 0
1170, -0.027951, 12.443565, 15, 2, 14, 1
1180, -0.018403, 12.443649, 18, 1, 18, 0
1190, -0.010590, 12.443762, 18, 1, 18, 0
1200, -0.003906, 12.443894, 18, 1, 18, 0
1210, -0.006510, 12.444034, 18, 1, 18, 0
1220, -0.009115, 12.444173, 18, 1, 18, 0
1230, -0.009440, 12.444297, 16, 2, 15, 1
1240, -0.001628, 12.444407, 12, 1, 12, 0
1250, 0.011393, 12.444498, 8, 1, 8, 0
1260, 0.022135, 12.444572, 6, 1, 6, 0
