time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.023438, 7.945731, 31, 1, 31, 0
20, -0.046875, 7.944338, 31, 1, 31, 0
30, -0.070312, 7.943653, 24, 2, 12, 12
40, -0.062500, 7.943427, 25, 1, 25, 0
50, -0.062500, 7.943238, 31, 1, 31, 0
60, -0.068080, 7.942918, 7, 3, 5, 1
70, -0.075626, 7.942393, 39, 2, 31, 8
80, -0.075938, 7.941611, 25, 3, 9, 8
90, -0.069056, 7.940533, 38, 2, 30, 8
100, -0.068021, 7.939144, 40, 2, 30, 10
110, -0.071135, 7.937444, 19, 4, 10, 5
120, -0.068284, 7.935451, 37, 2, 27, 10
130, -0.067891, 7.933188, 43, 2, 30, 13
140, -0.062768, 7.930689, 43, 2, 30, 13
150, -0.065619, 7.927990, 42, 2, 30, 12
160, -0.065663, 7.925130, 41, 2, 30, 11
170, -0.065670, 7.922149, 37, 3, 13, 13
180, -0.065283, 7.919081, 37, 3, 13, 13
190, -0.065283, 7.915959, 41, 2, 30, 11
200, -0.065320, 7.912815, 41, 2, 30, 11
210, -0.065358, 7.909671, 41, 2, 30, 11
220, -0.065358, 7.906550, 41, 2, 30, 11
230, -0.065708, 7.903446, 42, 2, 30, 12
240, -0.066057, 7.900412, 42, 2, 30, 12
250, -0.066406, 7.897436, 38, 2, 30, 8
260, -0.066406, 7.894520, 38, 2, 30, 8
270, -0.066406, 7.891665, 38, 2, 30, 8
280, -0.066406, 7.888871, 38, 2, 30, 8
290, -0.066106, 7.886133, 39, 2, 30, 9
300, -0.065805, 7.883448, 39, 2, 30, 9
310, -0.065505, 7.880810, 39, 2, 30, 9
320, -0.065505, 7.878214, 39, 2, 30, 9
330, -0.065505, 7.875655, 39, 2, 30, 9
340, -0.064503, 7.873125, 40, 2, 31, 9
350, -0.063502, 7.870620, 40, 2, 31, 9
360, -0.062500, 7.868133, 40, 2, 31, 9
370, -0.062500, 7.865662, 40, 2, 31, 9
380, -0.062500, 7.863201, 40, 2, 31, 9
390, -0.062500, 7.860748, 40, 2, 31, 9
400, -0.062500, 7.858298, 40, 2, 31, 9
410, -0.062500, 7.855808, 40, 2, 31, 9
420, -0.062500, 7.853287, 40, 2, 31, 9
430, -0.062200, 7.850762, 52, 2, 31, 21
440, -0.061836, 7.848228, 43, 2, 31, 12
450, -0.061473, 7.845681, 43, 2, 31, 12
460, -0.061410, 7.843123, 43, 2, 31, 12
470, -0.061410, 7.840553, 43, 2, 31, 12
480, -0.061410, 7.837977, 43, 2, 31, 12
490, -0.061410, 7.835393, 43, 2, 31, 12
500, -0.061401, 7.832800, 42, 3, 15, 15
510, -0.060463, 7.830194, 42, 3, 15, 15
520, -0.059524, 7.827579, 40, 3, 14, 14
530, -0.058207, 7.824955, 37, 3, 13, 13
540, -0.056384, 7.822326, 35, 3, 13, 11
550, -0.054775, 7.819692, 34, 3, 12, 11
560, -0.053150, 7.817056, 33, 3, 12, 11
570, -0.052747, 7.814414, 31, 3, 11, 11
580, -0.051670, 7.811768, 32, 3, 12, 11
590, -0.051372, 7.809118, 31, 3, 12, 10
600, -0.049356, 7.806466, 31, 3, 12, 11
610, -0.047799, 7.803811, 31, 3, 12, 11
620, -0.044901, 7.801155, 28, 3, 11, 10
630, -0.042343, 7.798497, 27, 3, 11, 10
640, -0.039786, 7.795836, 27, 3, 11, 10
650, -0.037546, 7.793172, 25, 3, 11, 9
660, -0.036433, 7.790509, 26, 3, 12, 9
670, -0.032616, 7.787837, 26, 3, 12, 10
680, -0.028345, 7.785159, 24, 3, 12, 9
690, -0.021698, 7.782481, 22, 3, 11, 9
700, -0.016380, 7.779797, 21, 4, 11, 8
710, -0.010304, 7.777107, 21, 3, 11, 8
720, -0.007068, 7.774413, 21, 3, 11, 8
730, -0.006076, 7.771716, 21, 3, 11, 7
740, -0.006944, 7.769052, 21, 3, 11, 7
750, -0.006227, 7.766749, 23, 3, 12, 8
760, -0.002321, 7.764811, 22, 2, 12, 10
770, -0.009483, 7.763136, 32, 3, 12, 12
780, -0.020918, 7.761595, 46, 2, 32, 14
790, -0.033653, 7.760087, 41, 2, 32, 9
800, -0.035321, 7.758537, 41, 2, 32, 9
810, -0.039911, 7.756921, 33, 2, 24, 9
820, -0.026866, 7.755228, 21, 3, 10, 8
830, -0.025850, 7.753511, 38, 2, 31, 7
840, -0.018954, 7.751780, 39, 2, 31, 8
850, -0.037493, 7.750070, 32, 2, 24, 8
860, -0.021183, 7.748391, 19, 3, 10, 8
870, -0.020148, 7.746796, 32, 1, 32, 0
880, -0.012336, 7.745286, 32, 1, 32, 0
890, -0.037760, 7.743882, 24, 1, 24, 0
900, -0.019030, 7.742576, 13, 2, 8, 5
910, -0.019030, 7.741411, 32, 1, 32, 0
920, -0.007312, 7.740373, 31, 1, 31, 0
930, -0.024740, 7.739472, 31, 1, 31, 0
940, -0.028646, 7.738691, 27, 1, 27, 0
950, -0.040365, 7.738039, 22, 1, 22, 0
960, -0.045681, 7.737512, 24, 2, 19, 5
