time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
460, 0.107745, 8.866317, 30, 2, 26, 4
470, 0.104415, 8.867266, 31, 2, 27, 4
480, 0.101047, 8.868193, 30, 2, 26, 4
490, 0.098790, 8.869100, 30, 2, 26, 4
500, 0.097656, 8.869984, 30, 2, 26, 4
510, 0.097656, 8.870846, 30, 2, 26, 4
520, 0.097309, 8.871684, 30, 2, 26, 4
530, 0.096962, 8.872497, 30, 2, 26, 4
540, 0.095492, 8.873285, 31, 2, 27, 4
550, 0.094369, 8.874049, 31, 2, 27, 4
560, 0.093246, 8.874790, 31, 2, 27, 4
570, 0.092112, 8.875507, 30, 2, 26, 4
580, 0.090768, 8.876207, 31, 2, 26, 5
590, 0.089424, 8.876889, 31, 2, 26, 5
600, 0.089077, 8.877551, 30, 2, 26, 4
610, 0.087816, 8.878193, 31, 2, 27, 4
620, 0.086556, 8.878816, 31, 2, 27, 4
630, 0.084299, 8.879420, 30, 2, 26, 4
640, 0.083165, 8.880009, 30, 2, 26, 4
650, 0.081897, 8.880583, 29, 2, 26, 3
660, 0.081549, 8.881145, 30, 2, 26, 4
670, 0.082313, 8.881702, 29, 2, 25, 4
680, 0.082075, 8.882262, 28, 2, 24, 4
690, 0.083146, 8.882831, 27, 2, 23, 4
700, 0.083084, 8.883403, 26, 2, 23, 3
710, 0.084858, 8.883973, 26, 2, 22, 4
720, 0.084395, 8.884534, 25, 2, 21, 4
730, 0.084019, 8.884978, 24, 2, 21, 3
740, 0.084485, 8.885222, 23, 2, 19, 4
750, 0.088007, 8.885194, 21, 2, 17, 4
760, 0.078939, 8.884850, 7, 2, 4, 3
770, 0.052568, 8.884167, 11, 2, 7, 4
780, 0.040569, 8.882934, 29, 2, 26, 3
790, 0.038895, 8.881480, 26, 1, 26, 0
800, 0.054283, 8.880081, 25, 1, 25, 0
810, 0.052083, 8.878596, 4, 1, 4, 0
820, 0.046952, 8.877038, 17, 2, 11, 6
830, 0.043045, 8.875429, 26, 1, 26, 0
840, 0.040441, 8.873797, 26, 1, 26, 0
850, 0.042969, 8.872174, 4, 1, 4, 0
860, 0.035590, 8.870586, 15, 2, 10, 5
870, 0.032986, 8.869060, 26, 1, 26, 0
880, 0.030382, 8.867613, 26, 1, 26, 0
890, 0.040365, 8.866260, 20, 1, 20, 0
900, 99999.990000, 8.865013, 0, 1, 0, 0
910, 0.009115, 8.863994, 12, 2, 6, 6
920, 0.015625, 8.863178, 26, 1, 26, 0
930, 0.022135, 8.862514, 26, 1, 26, 0
940, 0.019531, 8.861966, 26, 1, 26, 0
950, 0.016927, 8.861612, 26, 1, 26, 0
960, 0.014323, 8.861346, 26, 1, 26, 0
970, 0.011719, 8.861162, 26, 1, 26, 0
980, 0.009115, 8.861062, 26, 1, 26, 0
990, 0.006510, 8.861043, 26, 1, 26, 0
1000, 0.003906, 8.861102, 26, 1, 26, 0
1010, 0.003906, 8.861235, 26, 1, 26, 0
1020, 0.001302, 8.861435, 26, 1, 26, 0
1030, -0.001302, 8.861693, 26, 1, 26, 0
1040, -0.003906, 8.861999, 26, 1, 26, 0
1050, -0.003906, 8.862346, 26, 1, 26, 0
1060, -0.003906, 8.862746, 26, 1, 26, 0
1070, -0.006510, 8.863216, 26, 1, 26, 0
1080, 0.010417, 8.863705, 11, 1, 11, 0
1090, 0.031250, 8.864207, 8, 1, 8, 0
1100, 0.058594, 8.864719, 5, 1, 5, 0
1110, 0.038281, 8.865253, 5, 3, 3, 1
1120, -0.000781, 8.865765, 16, 1, 16, 0
1130, -0.042448, 8.866265, 17, 1, 17, 0
1140, -0.052083, 8.866618, 20, 1, 20, 0
1150, -0.042969, 8.866939, 23, 1, 23, 0
1160, -0.031250, 8.867261, 26, 1, 26, 0
1170, -0.023438, 8.867603, 26, 1, 26, 0
1180, -0.022135, 8.867950, 26, 1, 26, 0
1190, -0.024740, 8.868280, 26, 1, 26, 0
1200, -0.027344, 8.868579, 26, 1, 26, 0
1210, -0.027344, 8.868848, 26, 1, 26, 0
1220, -0.027344, 8.869086, 26, 1, 26, 0
1230, -0.027344, 8.869297, 26, 1, 26, 0
1240, -0.027344, 8.869485, 26, 1, 26, 0
1250, -0.029948, 8.869634, 26, 1, 26, 0
1260, -0.032552, 8.869759, 26, 1, 26, 0
1270, -0.035156, 8.869867, 26, 1, 26, 0
1280, -0.035156, 8.869961, 26, 1, 26, 0
1290, -0.035156, 8.870046, 26, 1, 26, 0
1300, -0.035156, 8.870125, 26, 1, 26, 0
1310, -0.035156, 8.870202, 26, 1, 26, 0
1320, -0.036458, 8.870281, 27, 1, 27, 0
1330, -0.039062, 8.870361, 26, 1, 26, 0
1340, -0.041667, 8.870445, 26, 1, 26, 0
1350, -0.042969, 8.870534, 26, 1, 26, 0
1360, -0.044271, 8.870632, 25, 1, 25, 0
1370, -0.048177, 8.870739, 23, 1, 23, 0
1380, -0.054688, 8.870858, 21, 1, 21, 0
1390, -0.059896, 8.870987, 21, 1, 21, 0
1400, -0.063802, 8.871127, 20, 1, 20, 0
1410, -0.066406, 8.871279, 19, 1, 19, 0
1420, -0.069010, 8.871446, 19, 1, 19, 0
1430, -0.071615, 8.871628, 18, 1, 18, 0
1440, -0.072917, 8.871824, 18, 1, 18, 0
1450, -0.076823, 8.872034, 18, 1, 18, 0
1460, -0.079427, 8.872257, 18, 1, 18, 0
1470, -0.082031, 8.872491, 18, 1, 18, 0
1480, -0.083333, 8.872736, 17, 1, 17, 0
1490, -0.084635, 8.872993, 17, 1, 17, 0
1500, -0.085938, 8.873259, 17, 1, 17, 0
1510, -0.085938, 8.873534, 17, 1, 17, 0
1520, -0.085938, 8.873817, 17, 1, 17, 0
1530, -0.085938, 8.874107, 17, 1, 17, 0
1540, -0.085938, 8.874403, 17, 1, 17, 0
1550, -0.084635, 8.874702, 18, 1, 18, 0
1560, -0.082031, 8.875005, 17, 1, 17, 0
1570, -0.079427, 8.875310, 17, 1, 17, 0
1580, -0.076823, 8.875617, 18, 1, 18, 0
1590, -0.075521, 8.875925, 18, 1, 18, 0
1600, -0.074219, 8.876232, 18, 1, 18, 0
1610, -0.072917, 8.876537, 19, 1, 19, 0
1620, -0.071615, 8.876839, 19, 1, 19, 0
1630, -0.070312, 8.877137, 19, 1, 19, 0
1640, -0.069010, 8.877431, 20, 1, 20, 0
1650, -0.067708, 8.877721, 20, 1, 20, 0
1660, -0.066406, 8.878006, 20, 1, 20, 0
1670, -0.065104, 8.878286, 21, 1, 21, 0
1680, -0.063802, 8.878561, 21, 1, 21, 0
1690, -0.062500, 8.878830, 21, 1, 21, 0
1700, -0.061198, 8.879093, 22, 1, 22, 0
1710, -0.059896, 8.879351, 22, 1, 22, 0
1720, -0.058594, 8.879602, 22, 1, 22, 0
1730, -0.057292, 8.879847, 21, 1, 21, 0
1740, -0.054688, 8.880087, 22, 1, 22, 0
1750, -0.052083, 8.880322, 22, 1, 22, 0
1760, -0.049479, 8.880551, 23, 1, 23, 0
1770, -0.048177, 8.880776, 23, 1, 23, 0
1780, -0.046875, 8.880995, 23, 1, 23, 0
1790, -0.045573, 8.881209, 24, 1, 24, 0
1800, -0.044271, 8.881419, 24, 1, 24, 0
1810, -0.044271, 8.881625, 23, 1, 23, 0
1820, -0.045573, 8.881827, 23, 1, 23, 0
1830, -0.044271, 8.882026, 23, 1, 23, 0
1840, -0.041667, 8.882222, 23, 1, 23, 0
1850, -0.040365, 8.882417, 22, 1, 22, 0
1860, -0.041667, 8.882610, 22, 1, 22, 0
1870, -0.042969, 8.882802, 22, 1, 22, 0
1880, -0.042969, 8.882992, 22, 1, 22, 0
1890, -0.042969, 8.883183, 22, 1, 22, 0
1900, -0.041667, 8.883377, 21, 1, 21, 0
1910, -0.040365, 8.883573, 21, 1, 21, 0
1920, -0.039062, 8.883771, 21, 1, 21, 0
1930, -0.039062, 8.883970, 21, 1, 21, 0
1940, -0.039062, 8.884170, 21, 1, 21, 0
1950, -0.039062, 8.884371, 21, 1, 21, 0
1960, -0.037760, 8.884572, 20, 1, 20, 0
1970, -0.036458, 8.884763, 20, 1, 20, 0
1980, -0.033854, 8.884957, 21, 1, 21, 0
1990, -0.032552, 8.885168, 21, 1, 21, 0
2000, -0.031250, 8.885383, 21, 1, 21, 0
2010, -0.031250, 8.885602, 21, 1, 21, 0
2020, -0.029948, 8.885826, 20, 1, 20, 0
2030, -0.027344, 8.886055, 21, 1, 21, 0
2040, -0.024740, 8.886289, 21, 1, 21, 0
2050, -0.023438, 8.886528, 21, 1, 21, 0
2060, -0.023438, 8.886772, 21, 1, 21, 0
2070, -0.020833, 8.887021, 21, 1, 21, 0
2080, -0.014946, 8.887275, 23, 2, 21, 2
2090, -0.009058, 8.887535, 23, 2, 21, 2
2100, -0.003537, 8.887798, 25, 2, 22, 3
2110, 0.000652, 8.888064, 23, 3, 17, 3
2120, 0.007332, 8.888331, 23, 2, 21, 2
2130, 0.013096, 8.888595, 24, 2, 22, 2
2140, 0.019473, 8.888853, 22, 2, 21, 1
2150, 0.025134, 8.889106, 21, 1, 21, 0
2160, 0.029474, 8.889354, 21, 1, 21, 0
2170, 0.031250, 8.889597, 21, 1, 21, 0
2180, 0.032552, 8.889835, 20, 1, 20, 0
2190, 0.033854, 8.890071, 20, 1, 20, 0
2200, 0.035156, 8.890303, 20, 1, 20, 0
2210, 0.035156, 8.890531, 20, 1, 20, 0
2220, 0.035156, 8.890759, 20, 1, 20, 0
2230, 0.036458, 8.890984, 21, 1, 21, 0
2240, 0.039062, 8.891223, 20, 1, 20, 0
2250, 0.041667, 8.891464, 20, 1, 20, 0
2260, 0.042969, 8.891700, 20, 1, 20, 0
2270, 0.042969, 8.891931, 20, 1, 20, 0
2280, 0.042969, 8.892142, 20, 1, 20, 0
2290, 0.042969, 8.892351, 20, 1, 20, 0
2300, 0.042969, 8.892557, 20, 1, 20, 0
2310, 0.042969, 8.892762, 20, 1, 20, 0
2320, 0.042969, 8.892964, 20, 1, 20, 0
2330, 0.044271, 8.893162, 19, 1, 19, 0
2340, 0.045573, 8.893359, 19, 1, 19, 0
2350, 0.046875, 8.893554, 19, 1, 19, 0
2360, 0.046875, 8.893747, 19, 1, 19, 0
2370, 0.046875, 8.893940, 19, 1, 19, 0
2380, 0.046875, 8.894132, 19, 1, 19, 0
2390, 0.046875, 8.894325, 19, 1, 19, 0
2400, 0.046875, 8.894518, 19, 1, 19, 0
2410, 0.046875, 8.894711, 19, 1, 19, 0
2420, 0.046875, 8.894904, 19, 1, 19, 0
2430, 0.046875, 8.895097, 19, 1, 19, 0
2440, 0.046875, 8.895292, 19, 1, 19, 0
2450, 0.046875, 8.895486, 19, 1, 19, 0
2460, 0.046875, 8.895682, 19, 1, 19, 0
2470, 0.046875, 8.895878, 19, 1, 19, 0
2480, 0.046875, 8.896075, 19, 1, 19, 0
2490, 0.046875, 8.896273, 19, 1, 19, 0
2500, 0.045573, 8.896472, 18, 1, 18, 0
2510, 0.044271, 8.896672, 18, 1, 18, 0
2520, 0.042969, 8.896873, 18, 1, 18, 0
2530, 0.042969, 8.897074, 18, 1, 18, 0
2540, 0.042969, 8.897276, 18, 1, 18, 0
2550, 0.042969, 8.897477, 18, 1, 18, 0
2560, 0.042969, 8.897680, 18, 1, 18, 0
2570, 0.042969, 8.897882, 18, 1, 18, 0
2580, 0.042969, 8.898084, 18, 1, 18, 0
2590, 0.042969, 8.898286, 18, 1, 18, 0
2600, 0.042969, 8.898489, 18, 1, 18, 0
2610, 0.042969, 8.898691, 18, 1, 18, 0
2620, 0.042969, 8.898893, 18, 1, 18, 0
2630, 0.042969, 8.899096, 18, 1, 18, 0
2640, 0.042969, 8.899298, 18, 1, 18, 0
2650, 0.042969, 8.899500, 18, 1, 18, 0
2660, 0.040365, 8.899703, 18, 1, 18, 0
2670, 0.037760, 8.899905, 18, 1, 18, 0
2680, 0.035156, 8.900108, 18, 1, 18, 0
2690, 0.035156, 8.900311, 18, 1, 18, 0
2700, 0.035156, 8.900513, 18, 1, 18, 0
2710, 0.035156, 8.900715, 18, 1, 18, 0
2720, 0.035156, 8.900916, 18, 1, 18, 0
2730, 0.034467, 8.901119, 17, 2, 13, 4
2740, 0.033778, 8.901322, 17, 2, 13, 4
2750, 0.032150, 8.901526, 16, 2, 13, 3
2760, 0.027371, 8.901730, 15, 2, 13, 2
2770, 0.022591, 8.901935, 15, 2, 13, 2
2780, 0.017150, 8.902140, 14, 2, 13, 1
2790, 0.017150, 8.902346, 15, 2, 13, 2
2800, 0.014506, 8.902550, 13, 2, 12, 1
2810, 0.013462, 8.902754, 13, 2, 12, 1
2820, 0.008514, 8.902958, 12, 1, 12, 0
2830, 0.004908, 8.903163, 11, 1, 11, 0
2840, 0.001302, 8.903368, 11, 1, 11, 0
2850, 0.000000, 8.903573, 11, 1, 11, 0
2860, 0.000000, 8.903777, 11, 1, 11, 0
2870, -0.001302, 8.903982, 10, 1, 10, 0
2880, -0.003906, 8.904186, 11, 1, 11, 0
2890, -0.006510, 8.904391, 11, 1, 11, 0
2900, -0.007812, 8.904593, 11, 1, 11, 0
2910, -0.007812, 8.904795, 11, 1, 11, 0
2920, -0.007812, 8.904994, 11, 1, 11, 0
2930, -0.009115, 8.905192, 10, 1, 10, 0
2940, -0.010417, 8.905389, 10, 1, 10, 0
2950, -0.011719, 8.905585, 10, 1, 10, 0
2960, -0.011719, 8.905781, 10, 1, 10, 0
2970, -0.011719, 8.905975, 10, 1, 10, 0
2980, -0.011719, 8.906169, 10, 1, 10, 0
2990, -0.013021, 8.906362, 11, 1, 11, 0
3000, -0.015625, 8.906555, 10, 1, 10, 0
3010, -0.018229, 8.906756, 10, 1, 10, 0
3020, -0.019531, 8.906956, 10, 1, 10, 0
3030, -0.019531, 8.907155, 10, 1, 10, 0
3040, -0.019531, 8.907348, 10, 1, 10, 0
3050, -0.019531, 8.907538, 10, 1, 10, 0
3060, -0.018229, 8.907729, 9, 1, 9, 0
3070, -0.016927, 8.907919, 9, 1, 9, 0
3080, -0.015625, 8.908109, 9, 1, 9, 0
3090, -0.015625, 8.908299, 9, 1, 9, 0
3100, -0.015625, 8.908488, 9, 1, 9, 0
3110, -0.015625, 8.908678, 9, 1, 9, 0
3120, -0.015625, 8.908867, 9, 1, 9, 0
3130, -0.015625, 8.909056, 9, 1, 9, 0
3140, -0.015625, 8.909246, 9, 1, 9, 0
3150, -0.015625, 8.909435, 9, 1, 9, 0
3160, -0.015625, 8.909624, 9, 1, 9, 0
3170, -0.015625, 8.909813, 9, 1, 9, 0
3180, -0.015625, 8.910002, 9, 1, 9, 0
3190, -0.015625, 8.910191, 9, 1, 9, 0
3200, -0.015625, 8.910380, 9, 1, 9, 0
3210, -0.014323, 8.910569, 8, 1, 8, 0
3220, -0.013021, 8.910758, 8, 1, 8, 0
3230, -0.011719, 8.910948, 8, 1, 8, 0
3240, -0.011719, 8.911138, 8, 1, 8, 0
3250, -0.011719, 8.911327, 8, 1, 8, 0
3260, -0.011719, 8.911517, 8, 1, 8, 0
3270, -0.011719, 8.911707, 8, 1, 8, 0
3280, -0.011719, 8.911897, 8, 1, 8, 0
3290, -0.011719, 8.912086, 8, 1, 8, 0
3300, -0.011719, 8.912276, 8, 1, 8, 0
3310, -0.011719, 8.912465, 8, 1, 8, 0
3320, -0.011719, 8.912655, 8, 1, 8, 0
3330, -0.011719, 8.912844, 8, 1, 8, 0
3340, -0.011719, 8.913033, 8, 1, 8, 0
3350, -0.011719, 8.913222, 8, 1, 8, 0
3360, -0.011719, 8.913411, 8, 1, 8, 0
3370, -0.011719, 8.913599, 8, 1, 8, 0
3380, -0.010417, 8.913788, 7, 1, 7, 0
3390, -0.009115, 8.913977, 7, 1, 7, 0
3400, -0.007812, 8.914166, 7, 1, 7, 0
3410, -0.007812, 8.914355, 7, 1, 7, 0
3420, -0.007812, 8.914544, 7, 1, 7, 0
3430, -0.007812, 8.914732, 7, 1, 7, 0
3440, -0.007812, 8.914921, 7, 1, 7, 0
3450, -0.007812, 8.915110, 7, 1, 7, 0
3460, -0.007812, 8.915299, 7, 1, 7, 0
3470, -0.007812, 8.915488, 7, 1, 7, 0
3480, -0.007812, 8.915677, 7, 1, 7, 0
3490, -0.007812, 8.915866, 7, 1, 7, 0
3500, -0.007812, 8.916055, 7, 1, 7, 0
3510, -0.007812, 8.916244, 7, 1, 7, 0
3520, -0.007812, 8.916433, 7, 1, 7, 0
3530, -0.007812, 8.916622, 7, 1, 7, 0
3540, -0.007812, 8.916811, 7, 1, 7, 0
3550, -0.007812, 8.917001, 7, 1, 7, 0
3560, -0.007812, 8.917190, 7, 1, 7, 0
3570, -0.007812, 8.917378, 7, 1, 7, 0
3580, -0.006510, 8.917568, 6, 1, 6, 0
3590, -0.005208, 8.917757, 6, 1, 6, 0
3600, -0.003906, 8.917946, 6, 1, 6, 0
3610, -0.003906, 8.918135, 6, 1, 6, 0
3620, -0.003906, 8.918324, 6, 1, 6, 0
3630, -0.003906, 8.918513, 6, 1, 6, 0
3640, -0.003906, 8.918702, 6, 1, 6, 0
3650, -0.003906, 8.918891, 6, 1, 6, 0
3660, -0.003906, 8.919080, 6, 1, 6, 0
3670, -0.003906, 8.919270, 6, 1, 6, 0
3680, -0.003906, 8.919459, 6, 1, 6, 0
3690, -0.003906, 8.919649, 6, 1, 6, 0
3700, -0.003906, 8.919838, 6, 1, 6, 0
3710, -0.003906, 8.920028, 6, 1, 6, 0
3720, -0.003906, 8.920218, 6, 1, 6, 0
3730, -0.003906, 8.920409, 6, 1, 6, 0
3740, -0.003906, 8.920599, 6, 1, 6, 0
3750, -0.003906, 8.920790, 6, 1, 6, 0
3760, -0.002604, 8.920981, 5, 1, 5, 0
3770, -0.001302, 8.921172, 5, 1, 5, 0
3780, 0.000000, 8.921363, 5, 1, 5, 0
3790, 0.000000, 8.921554, 5, 1, 5, 0
3800, 0.000000, 8.921745, 5, 1, 5, 0
3810, 0.000000, 8.921936, 5, 1, 5, 0
3820, 0.000000, 8.922126, 5, 1, 5, 0
3830, 0.000000, 8.922316, 5, 1, 5, 0
3840, 0.000000, 8.922507, 5, 1, 5, 0
3850, 0.000000, 8.922697, 5, 1, 5, 0
3860, 0.000000, 8.922888, 5, 1, 5, 0
3870, 0.000000, 8.923078, 5, 1, 5, 0
3880, 0.000000, 8.923268, 5, 1, 5, 0
3890, 0.000000, 8.923458, 5, 1, 5, 0
3900, 0.000000, 8.923648, 5, 1, 5, 0
3910, 0.000000, 8.923838, 5, 1, 5, 0
3920, 0.000000, 8.924029, 5, 1, 5, 0
3930, 0.000000, 8.924219, 5, 1, 5, 0
3940, 0.000000, 8.924409, 5, 1, 5, 0
3950, 0.000000, 8.924599, 5, 1, 5, 0
3960, 0.000000, 8.924789, 5, 1, 5, 0
3970, 0.000000, 8.924979, 5, 1, 5, 0
3980, 0.000000, 8.925169, 5, 1, 5, 0
3990, 0.001302, 8.925359, 4, 1, 4, 0
4000, 0.002604, 8.925549, 4, 1, 4, 0
4010, 0.003906, 8.925739, 4, 1, 4, 0
4020, 0.003906, 8.925929, 4, 1, 4, 0
4030, 0.003906, 8.926119, 4, 1, 4, 0
4040, 0.003906, 8.926309, 4, 1, 4, 0
4050, 0.003906, 8.926499, 4, 1, 4, 0
4060, 0.003906, 8.926689, 4, 1, 4, 0
4070, 0.003906, 8.926878, 4, 1, 4, 0
4080, 0.003906, 8.927068, 4, 1, 4, 0
4090, 0.003906, 8.927258, 4, 1, 4, 0
4100, 0.003906, 8.927448, 4, 1, 4, 0
4110, 0.003906, 8.927637, 4, 1, 4, 0
4120, 0.003906, 8.927827, 4, 1, 4, 0
4130, 0.003906, 8.928016, 4, 1, 4, 0
4140, 0.003906, 8.928206, 4, 1, 4, 0
4150, 0.003906, 8.928395, 4, 1, 4, 0
4160, 0.003906, 8.928584, 4, 1, 4, 0
4170, 0.003906, 8.928773, 4, 1, 4, 0
4180, 0.003906, 8.928962, 4, 1, 4, 0
4190, 0.003906, 8.929152, 4, 1, 4, 0
4200, 0.003906, 8.929341, 4, 1, 4, 0
4210, 0.003906, 8.929530, 4, 1, 4, 0
4220, 0.003906, 8.929719, 4, 1, 4, 0
4230, 0.003906, 8.929908, 4, 1, 4, 0
4240, 0.003906, 8.930098, 4, 1, 4, 0
4250, 0.003906, 8.930287, 4, 1, 4, 0
4260, 0.003906, 8.930476, 4, 1, 4, 0
4270, 0.003906, 8.930666, 4, 1, 4, 0
4280, 0.003906, 8.930855, 4, 1, 4, 0
4290, 0.003906, 8.931045, 4, 1, 4, 0
4300, 0.002604, 8.931234, 3, 1, 3, 0
4310, 0.001302, 8.931423, 3, 1, 3, 0
4320, 0.000000, 8.931613, 3, 1, 3, 0
4330, 0.000000, 8.931802, 3, 1, 3, 0
4340, 0.000000, 8.931992, 3, 1, 3, 0
4350, 0.000000, 8.932181, 3, 1, 3, 0
4360, 0.000000, 8.932371, 3, 1, 3, 0
4370, 0.000000, 8.932560, 3, 1, 3, 0
4380, 0.000000, 8.932749, 3, 1, 3, 0
4390, 0.000000, 8.932939, 3, 1, 3, 0
4400, 0.000000, 8.933128, 3, 1, 3, 0
4410, 0.000000, 8.933317, 3, 1, 3, 0
4420, 0.001302, 8.933507, 2, 1, 2, 0
4430, 0.002604, 8.933696, 2, 1, 2, 0
4440, 0.003906, 8.933885, 2, 1, 2, 0
4450, 0.003906, 8.934073, 2, 1, 2, 0
4460, 0.003906, 8.934263, 2, 1, 2, 0
4470, 0.003906, 8.934452, 2, 1, 2, 0
4480, 0.003906, 8.934641, 2, 1, 2, 0
4490, 0.003906, 8.934830, 2, 1, 2, 0
4500, 0.003906, 8.935020, 2, 1, 2, 0
4510, 0.003906, 8.935209, 2, 1, 2, 0
4520, 0.003906, 8.935398, 2, 1, 2, 0
4530, 0.003906, 8.935587, 2, 1, 2, 0
4540, 0.003906, 8.935776, 2, 1, 2, 0
4550, 0.003906, 8.935964, 2, 1, 2, 0
4560, 0.003906, 8.936153, 2, 1, 2, 0
4570, 0.003906, 8.936342, 2, 1, 2, 0
4580, 0.003906, 8.936531, 2, 1, 2, 0
4590, 0.003906, 8.936719, 2, 1, 2, 0
4600, 0.003906, 8.936908, 2, 1, 2, 0
4610, 0.003906, 8.937096, 2, 1, 2, 0
4620, 0.003906, 8.937284, 2, 1, 2, 0
4630, 0.003906, 8.937473, 2, 1, 2, 0
4640, 0.003906, 8.937661, 2, 1, 2, 0
4650, 0.003906, 8.937850, 2, 1, 2, 0
4660, 0.003906, 8.938038, 2, 1, 2, 0
4670, 0.003906, 8.938226, 2, 1, 2, 0
4680, 0.003906, 8.938415, 2, 1, 2, 0
4690, 0.003906, 8.938603, 2, 1, 2, 0
4700, 0.003906, 8.938792, 2, 1, 2, 0
4710, 0.003906, 8.938980, 2, 1, 2, 0
4720, 0.002604, 8.939169, 1, 1, 1, 0
4730, 0.001302, 8.939357, 1, 1, 1, 0
4740, 0.000000, 8.939545, 1, 1, 1, 0
4750, 0.000000, 8.939733, 1, 1, 1, 0
4760, 0.000000, 8.939920, 1, 1, 1, 0
4770, 0.000000, 8.940108, 1, 1, 1, 0
4780, 0.000000, 8.940296, 1, 1, 1, 0
4790, 0.000000, 8.940483, 1, 1, 1, 0
4800, 0.000000, 8.940670, 1, 1, 1, 0
4810, 0.000000, 8.940857, 1, 1, 1, 0
4820, 0.000000, 8.941044, 1, 1, 1, 0
4830, 0.000000, 8.941232, 1, 1, 1, 0
4840, 0.000000, 8.941419, 1, 1, 1, 0
4850, 0.000000, 8.941606, 1, 1, 1, 0
4860, 0.000000, 8.941793, 1, 1, 1, 0
4870, 0.000000, 8.941979, 1, 1, 1, 0
4880, 0.000000, 8.942165, 1, 1, 1, 0
4890, 0.000000, 8.942351, 1, 1, 1, 0
4900, 0.000000, 8.942537, 1, 1, 1, 0
4910, 0.000000, 8.942724, 1, 1, 1, 0
4920, 0.000000, 8.942910, 1, 1, 1, 0
4930, 0.000000, 8.943096, 1, 1, 1, 0
4940, 0.000000, 8.943282, 1, 1, 1, 0
4950, 0.000000, 8.943467, 1, 1, 1, 0
4960, 0.000000, 8.943653, 1, 1, 1, 0
4970, 0.000000, 8.943838, 1, 1, 1, 0
4980, 0.000000, 8.944022, 1, 1, 1, 0
4990, 0.000000, 8.944206, 1, 1, 1, 0
5000, 0.000000, 8.944390, 1, 1, 1, 0
5010, 0.000000, 8.944573, 1, 1, 1, 0
5020, 0.000000, 8.944756, 1, 1, 1, 0
5030, 0.000000, 8.944939, 1, 1, 1, 0
5040, 0.000000, 8.945122, 1, 1, 1, 0
5050, 0.000000, 8.945305, 1, 1, 1, 0
5060, 0.000000, 8.945487, 1, 1, 1, 0
5070, 0.000000, 8.945670, 1, 1, 1, 0
5080, 0.000000, 8.945852, 1, 1, 1, 0
5090, 99999.990000, 8.946034, 0, 1, 0, 0
5100, 99999.990000, 8.946216, 0, 1, 0, 0
5110, 99999.990000, 8.946398, 0, 1, 0, 0
5120, 99999.990000, 8.946579, 0, 1, 0, 0
5130, 99999.990000, 8.946760, 0, 1, 0, 0
5140, 99999.990000, 8.946940, 0, 1, 0, 0
5150, 99999.990000, 8.947120, 0, 1, 0, 0
5160, 99999.990000, 8.947299, 0, 1, 0, 0
5170, 99999.990000, 8.947478, 0, 1, 0, 0
