time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.028646, 10.614056, 21, 1, 21, 0
20, 0.041667, 10.615928, 9, 1, 9, 0
30, 99999.990000, 10.618549, 0, 1, 0, 0
40, 0.028646, 10.621856, 21, 1, 21, 0
50, 0.035156, 10.625547, 4, 1, 4, 0
60, 0.072917, 10.629349, 14, 1, 14, 0
70, 0.074219, 10.633205, 20, 1, 20, 0
80, 99999.990000, 10.637007, 0, 1, 0, 0
90, 0.040365, 10.640672, 12, 1, 12, 0
100, 0.070312, 10.644152, 20, 1, 20, 0
110, 0.100260, 10.647403, 20, 1, 20, 0
120, 0.075521, 10.650407, 9, 1, 9, 0
130, 0.055990, 10.653193, 5, 1, 5, 0
140, 0.033854, 10.655791, 3, 1, 3, 0
150, 0.026042, 10.658238, 3, 1, 3, 0
160, 0.024740, 10.660593, 4, 1, 4, 0
170, 0.029948, 10.662914, 7, 1, 7, 0
180, 0.037760, 10.665206, 9, 1, 9, 0
190, 0.059896, 10.667507, 21, 1, 21, 0
200, 0.078125, 10.669851, 21, 1, 21, 0
210, 0.095052, 10.672266, 20, 1, 20, 0
220, 0.096354, 10.674778, 20, 1, 20, 0
230, 0.102865, 10.677406, 16, 1, 16, 0
240, 0.111979, 10.680172, 13, 1, 13, 0
250, 0.123177, 10.683092, 5, 2, 3, 2
260, 99999.990000, 10.686175, 0, 2, 0, 0
270, 99999.990000, 10.689426, 0, 2, 0, 0
280, 99999.990000, 10.692843, 0, 2, 0, 0
290, 99999.990000, 10.696420, 0, 2, 0, 0
300, 99999.990000, 10.700155, 0, 2, 0, 0
310, 99999.990000, 10.704043, 0, 2, 0, 0
320, 99999.990000, 10.708084, 0, 2, 0, 0
330, 99999.990000, 10.712268, 0, 2, 0, 0
340, 99999.990000, 10.716580, 0, 2, 0, 0
350, 99999.990000, 10.721021, 0, 2, 0, 0
360, 99999.990000, 10.725582, 0, 2, 0, 0
370, 99999.990000, 10.730262, 0, 2, 0, 0
380, 99999.990000, 10.735046, 0, 2, 0, 0
390, 99999.990000, 10.739925, 0, 2, 0, 0
400, 99999.990000, 10.744891, 0, 2, 0, 0
410, 99999.990000, 10.749935, 0, 2, 0, 0
420, 99999.990000, 10.755060, 0, 2, 0, 0
430, 99999.990000, 10.760262, 0, 2, 0, 0
440, 99999.990000, 10.765541, 0, 2, 0, 0
450, 99999.990000, 10.770900, 0, 2, 0, 0
460, 99999.990000, 10.776334, 0, 2, 0, 0
470, 99999.990000, 10.781837, 0, 2, 0, 0
480, 0.057292, 10.787414, 1, 1, 1, 0
490, 99999.990000, 10.793062, 0, 1, 0, 0
500, 99999.990000, 10.798790, 0, 1, 0, 0
510, 99999.990000, 10.804602, 0, 1, 0, 0
520, 99999.990000, 10.810503, 0, 1, 0, 0
530, 99999.990000, 10.816498, 0, 1, 0, 0
540, 99999.990000, 10.822585, 0, 1, 0, 0
550, 99999.990000, 10.828766, 0, 1, 0, 0
560, 99999.990000, 10.835051, 0, 1, 0, 0
570, 99999.990000, 10.841437, 0, 1, 0, 0
580, 99999.990000, 10.847923, 0, 1, 0, 0
590, 99999.990000, 10.854506, 0, 1, 0, 0
600, 99999.990000, 10.861190, 0, 1, 0, 0
610, 0.005208, 10.867977, 1, 1, 1, 0
620, 0.011719, 10.874865, 2, 1, 2, 0
630, 0.019531, 10.881862, 3, 1, 3, 0
640, 0.024740, 10.888966, 5, 1, 5, 0
650, 0.029948, 10.896175, 6, 1, 6, 0
660, 0.035156, 10.903488, 7, 1, 7, 0
670, 0.039062, 10.910905, 8, 1, 8, 0
680, 0.041667, 10.918422, 8, 1, 8, 0
690, 0.044271, 10.926046, 9, 1, 9, 0
700, 0.054315, 10.933772, 14, 2, 10, 4
710, 0.068638, 10.941607, 19, 1, 19, 0
720, 0.082961, 10.949542, 20, 1, 20, 0
730, 0.088542, 10.957569, 20, 1, 20, 0
740, 0.089844, 10.965660, 20, 1, 20, 0
750, 0.089844, 10.973501, 20, 1, 20, 0
760, 0.089844, 10.980711, 20, 1, 20, 0
770, 0.089844, 10.986933, 20, 1, 20, 0
780, 0.089844, 10.991888, 20, 1, 20, 0
790, 0.089844, 10.995450, 20, 1, 20, 0
800, 0.089844, 10.997773, 20, 1, 20, 0
810, 0.089844, 10.999147, 20, 1, 20, 0
820, 0.096354, 10.999850, 15, 1, 15, 0
830, 0.108073, 11.000090, 11, 1, 11, 0
840, 99999.990000, 11.000005, 0, 1, 0, 0
850, 0.009115, 10.999697, 4, 1, 4, 0
860, 0.032552, 10.999228, 15, 1, 15, 0
870, 0.062500, 10.998615, 20, 1, 20, 0
880, 0.091146, 10.997857, 14, 1, 14, 0
890, 99999.990000, 10.996969, 0, 1, 0, 0
900, 0.009115, 10.995974, 4, 1, 4, 0
910, 0.037760, 10.994924, 19, 1, 19, 0
920, 0.067708, 10.993838, 20, 1, 20, 0
930, 0.096354, 10.992731, 12, 1, 12, 0
940, 99999.990000, 10.991624, 0, 1, 0, 0
950, 0.003906, 10.990542, 2, 1, 2, 0
960, 0.016927, 10.989531, 9, 1, 9, 0
970, 0.044271, 10.988606, 20, 1, 20, 0
980, 0.067708, 10.987770, 20, 1, 20, 0
990, 0.082031, 10.987029, 20, 1, 20, 0
1000, 0.085938, 10.986394, 15, 1, 15, 0
1010, 0.093750, 10.985880, 12, 1, 12, 0
1020, 0.102865, 10.985516, 11, 1, 11, 0
1030, 0.109049, 10.985291, 8, 2, 5, 3
1040, 0.111914, 10.985168, 5, 2, 3, 2
1050, 0.113477, 10.985118, 5, 2, 3, 2
1060, 0.109896, 10.985161, 5, 2, 3, 2
1070, 0.105729, 10.985305, 11, 1, 11, 0
1080, 0.100260, 10.985541, 12, 1, 12, 0
1090, 0.097656, 10.985868, 13, 1, 13, 0
1100, 0.091146, 10.986273, 16, 1, 16, 0
1110, 0.080729, 10.986748, 20, 1, 20, 0
1120, 0.071615, 10.987307, 20, 1, 20, 0
1130, 0.066406, 10.987944, 20, 1, 20, 0
1140, 0.066406, 10.988625, 20, 1, 20, 0
1150, 0.065104, 10.989336, 19, 1, 19, 0
1160, 0.063802, 10.990069, 19, 1, 19, 0
