time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
560, -0.144666, 8.773648, 29, 3, 14, 8
570, -0.144274, 8.773178, 30, 3, 14, 8
580, -0.143882, 8.772645, 30, 3, 14, 8
590, -0.143490, 8.772086, 30, 3, 14, 8
600, -0.143490, 8.771526, 30, 3, 14, 8
610, -0.143490, 8.770960, 30, 3, 14, 8
620, -0.143523, 8.770334, 29, 3, 13, 8
630, -0.142010, 8.769636, 28, 3, 11, 9
640, -0.138451, 8.768918, 25, 3, 9, 9
650, -0.134859, 8.768185, 25, 3, 9, 9
660, -0.132812, 8.767439, 25, 3, 9, 9
670, -0.132412, 8.766683, 26, 3, 9, 9
680, -0.131474, 8.765921, 25, 3, 9, 8
690, -0.130537, 8.765149, 25, 3, 9, 8
700, -0.128634, 8.764368, 26, 3, 10, 8
710, -0.124836, 8.763569, 22, 3, 9, 7
720, -0.121039, 8.762887, 22, 3, 9, 7
730, -0.117390, 8.762601, 21, 3, 10, 6
740, -0.112475, 8.762578, 17, 3, 11, 3
750, -0.096176, 8.762642, 13, 2, 12, 1
760, -0.088994, 8.762533, 23, 2, 20, 3
770, -0.096909, 8.762220, 27, 2, 24, 3
780, -0.121113, 8.761761, 23, 2, 19, 4
790, -0.132185, 8.761251, 24, 3, 15, 5
800, -0.112287, 8.760646, 13, 2, 10, 3
810, -0.100002, 8.759830, 26, 1, 26, 0
820, -0.103365, 8.758863, 20, 1, 20, 0
830, -0.121280, 8.757812, 21, 2, 16, 5
840, -0.101749, 8.756748, 11, 1, 11, 0
850, -0.090030, 8.755667, 27, 1, 27, 0
860, -0.089844, 8.754600, 22, 1, 22, 0
870, -0.114873, 8.753567, 18, 2, 16, 2
880, -0.088831, 8.752605, 9, 1, 9, 0
890, -0.070602, 8.751722, 20, 1, 20, 0
900, -0.059896, 8.750947, 26, 1, 26, 0
910, -0.083333, 8.750280, 25, 1, 25, 0
920, -0.098958, 8.749723, 20, 1, 20, 0
930, -0.109375, 8.749275, 16, 1, 16, 0
940, -0.102344, 8.748936, 10, 3, 4, 3
950, -0.063281, 8.748698, 6, 1, 6, 0
960, -0.022917, 8.748613, 9, 1, 9, 0
970, 0.000000, 8.748535, 10, 1, 10, 0
980, -0.002604, 8.748315, 10, 1, 10, 0
990, -0.002604, 8.748088, 9, 1, 9, 0
1000, 0.001302, 8.747649, 9, 1, 9, 0
1010, 0.007812, 8.747257, 7, 1, 7, 0
1020, 0.015625, 8.747028, 5, 1, 5, 0
1030, 0.026042, 8.746906, 1, 1, 1, 0
1040, 0.000000, 8.746851, 3, 1, 3, 0
1050, -0.029948, 8.746856, 8, 1, 8, 0
1060, -0.071615, 8.746900, 19, 1, 19, 0
1070, -0.069010, 8.746950, 27, 1, 27, 0
1080, -0.063802, 8.747022, 26, 1, 26, 0
1090, -0.052083, 8.747102, 26, 1, 26, 0
1100, -0.049479, 8.747175, 27, 1, 27, 0
1110, -0.048177, 8.747225, 27, 1, 27, 0
1120, -0.046875, 8.747246, 27, 1, 27, 0
1130, -0.045573, 8.747231, 26, 1, 26, 0
1140, -0.044271, 8.747178, 26, 1, 26, 0
1150, -0.042969, 8.747086, 26, 1, 26, 0
1160, -0.041667, 8.746957, 22, 2, 11, 11
1170, -0.043490, 8.746790, 15, 2, 9, 6
1180, -0.068229, 8.746586, 7, 1, 7, 0
1190, -0.094271, 8.746345, 5, 1, 5, 0
1200, -0.118490, 8.746068, 4, 1, 4, 0
1210, -0.121094, 8.745744, 3, 1, 3, 0
1220, -0.125000, 8.745405, 2, 1, 2, 0
1230, 99999.990000, 8.745053, 0, 1, 0, 0
1240, -0.041667, 8.744794, 1, 1, 1, 0
1250, -0.082031, 8.744589, 2, 1, 2, 0
1260, -0.118490, 8.744449, 3, 1, 3, 0
1270, -0.111979, 8.744321, 4, 1, 4, 0
1280, -0.104167, 8.744188, 6, 1, 6, 0
1290, -0.097656, 8.744039, 6, 1, 6, 0
1300, -0.089844, 8.743873, 8, 1, 8, 0
1310, -0.083333, 8.743698, 9, 1, 9, 0
1320, -0.076823, 8.743522, 9, 1, 9, 0
1330, -0.063802, 8.743354, 12, 2, 10, 2
1340, -0.038876, 8.743196, 21, 2, 12, 9
1350, -0.014307, 8.743029, 23, 2, 12, 11
1360, 0.001266, 8.742823, 25, 2, 13, 12
1370, 0.004986, 8.742609, 27, 1, 27, 0
1380, 0.006458, 8.742421, 27, 1, 27, 0
1390, 0.009115, 8.742265, 26, 1, 26, 0
1400, 0.010417, 8.742141, 26, 1, 26, 0
1410, 0.011719, 8.742043, 26, 1, 26, 0
1420, 0.013021, 8.741967, 27, 1, 27, 0
1430, 0.014323, 8.741911, 27, 1, 27, 0
1440, 0.016927, 8.741870, 26, 1, 26, 0
1450, 0.018229, 8.741843, 26, 1, 26, 0
1460, 0.020833, 8.741822, 27, 1, 27, 0
1470, 0.022135, 8.741824, 27, 1, 27, 0
1480, 0.023438, 8.741849, 27, 1, 27, 0
1490, 0.024740, 8.741884, 26, 1, 26, 0
1500, 0.026042, 8.741930, 26, 1, 26, 0
1510, 0.028646, 8.741986, 27, 1, 27, 0
1520, 0.029948, 8.742048, 27, 1, 27, 0
1530, 0.031250, 8.742116, 27, 1, 27, 0
1540, 0.032552, 8.742169, 26, 1, 26, 0
1550, 0.032552, 8.742253, 25, 1, 25, 0
1560, 0.032552, 8.742369, 25, 1, 25, 0
1570, 0.031250, 8.742514, 25, 1, 25, 0
1580, 0.029948, 8.742686, 24, 1, 24, 0
1590, 0.028646, 8.742884, 22, 1, 22, 0
1600, 0.027344, 8.743106, 22, 1, 22, 0
1610, 0.026042, 8.743348, 21, 1, 21, 0
1620, 0.023438, 8.743612, 20, 1, 20, 0
1630, 0.019531, 8.743900, 19, 1, 19, 0
1640, 0.016927, 8.744212, 17, 1, 17, 0
1650, 0.015625, 8.744545, 17, 1, 17, 0
1660, 0.013021, 8.744896, 15, 1, 15, 0
1670, 0.009115, 8.745259, 14, 1, 14, 0
1680, 0.003906, 8.745647, 13, 1, 13, 0
1690, 0.003906, 8.746060, 13, 1, 13, 0
1700, 0.005208, 8.746496, 13, 1, 13, 0
1710, 0.007812, 8.746951, 13, 1, 13, 0
1720, 0.007812, 8.747436, 13, 1, 13, 0
1730, 0.009115, 8.747938, 12, 1, 12, 0
1740, 0.010417, 8.748456, 12, 1, 12, 0
1750, 0.011719, 8.748992, 12, 1, 12, 0
1760, 0.011719, 8.749544, 12, 1, 12, 0
1770, 0.013021, 8.750114, 13, 1, 13, 0
1780, 0.015625, 8.750701, 12, 1, 12, 0
1790, 0.018229, 8.751303, 12, 1, 12, 0
1800, 0.019531, 8.751918, 12, 1, 12, 0
1810, 0.019531, 8.752545, 12, 1, 12, 0
1820, 0.020833, 8.753184, 13, 1, 13, 0
1830, 0.023438, 8.753836, 12, 1, 12, 0
1840, 0.026042, 8.754498, 12, 1, 12, 0
1850, 0.027344, 8.755177, 12, 1, 12, 0
1860, 0.027344, 8.755864, 12, 1, 12, 0
1870, 0.027344, 8.756561, 12, 1, 12, 0
1880, 0.028646, 8.757268, 13, 1, 13, 0
1890, 0.031250, 8.757984, 12, 1, 12, 0
1900, 0.033854, 8.758707, 12, 1, 12, 0
1910, 0.035156, 8.759436, 12, 1, 12, 0
1920, 0.035156, 8.760170, 12, 1, 12, 0
1930, 0.035156, 8.760911, 12, 1, 12, 0
1940, 0.036458, 8.761659, 13, 1, 13, 0
1950, 0.039062, 8.762412, 12, 1, 12, 0
1960, 0.041667, 8.763169, 12, 1, 12, 0
1970, 0.042969, 8.763927, 12, 1, 12, 0
1980, 0.042969, 8.764686, 12, 1, 12, 0
1990, 0.042969, 8.765448, 12, 1, 12, 0
2000, 0.044271, 8.766212, 13, 1, 13, 0
2010, 0.045573, 8.766980, 13, 1, 13, 0
2020, 0.048177, 8.767747, 12, 1, 12, 0
2030, 0.049479, 8.768513, 12, 1, 12, 0
2040, 0.050781, 8.769277, 12, 1, 12, 0
2050, 0.050781, 8.770041, 12, 1, 12, 0
2060, 0.050781, 8.770802, 12, 1, 12, 0
2070, 0.050781, 8.771563, 12, 1, 12, 0
2080, 0.050781, 8.772323, 12, 1, 12, 0
2090, 0.050781, 8.773083, 12, 1, 12, 0
2100, 0.052083, 8.773840, 13, 1, 13, 0
2110, 0.053385, 8.774591, 13, 1, 13, 0
2120, 0.054688, 8.775335, 13, 1, 13, 0
2130, 0.055990, 8.776074, 12, 1, 12, 0
2140, 0.057292, 8.776809, 12, 1, 12, 0
2150, 0.058594, 8.777536, 12, 1, 12, 0
2160, 0.058594, 8.778256, 12, 1, 12, 0
2170, 0.058594, 8.778969, 12, 1, 12, 0
2180, 0.058594, 8.779675, 12, 1, 12, 0
2190, 0.058594, 8.780373, 12, 1, 12, 0
2200, 0.058594, 8.781062, 12, 1, 12, 0
2210, 0.058594, 8.781743, 12, 1, 12, 0
2220, 0.058594, 8.782414, 12, 1, 12, 0
2230, 0.058594, 8.783076, 12, 1, 12, 0
2240, 0.058594, 8.783724, 12, 1, 12, 0
2250, 0.058594, 8.784364, 12, 1, 12, 0
2260, 0.058594, 8.784992, 12, 1, 12, 0
2270, 0.058594, 8.785608, 12, 1, 12, 0
2280, 0.058594, 8.786213, 12, 1, 12, 0
2290, 0.059896, 8.786806, 13, 1, 13, 0
2300, 0.061198, 8.787387, 13, 1, 13, 0
2310, 0.062500, 8.787955, 13, 1, 13, 0
2320, 0.062500, 8.788508, 13, 1, 13, 0
2330, 0.062500, 8.789051, 13, 1, 13, 0
2340, 0.062500, 8.789580, 13, 1, 13, 0
2350, 0.067871, 8.790097, 16, 2, 13, 3
2360, 0.077328, 8.790596, 19, 2, 13, 6
2370, 0.090112, 8.791074, 22, 2, 13, 9
2380, 0.097762, 8.791526, 23, 1, 23, 0
2390, 0.101326, 8.791957, 25, 1, 25, 0
2400, 0.102865, 8.792371, 26, 1, 26, 0
2410, 0.104167, 8.792771, 26, 1, 26, 0
2420, 0.106771, 8.793157, 27, 1, 27, 0
2430, 0.108073, 8.793525, 27, 1, 27, 0
2440, 0.109375, 8.793876, 27, 1, 27, 0
2450, 0.108073, 8.794207, 26, 1, 26, 0
2460, 0.105469, 8.794521, 27, 1, 27, 0
2470, 0.102865, 8.794820, 27, 1, 27, 0
2480, 0.101562, 8.795103, 27, 1, 27, 0
2490, 0.101562, 8.795370, 27, 1, 27, 0
2500, 0.100260, 8.795621, 26, 1, 26, 0
2510, 0.098958, 8.795854, 26, 1, 26, 0
2520, 0.096354, 8.796073, 27, 1, 27, 0
2530, 0.095052, 8.796277, 27, 1, 27, 0
2540, 0.093750, 8.796468, 27, 1, 27, 0
2550, 0.092448, 8.796646, 26, 1, 26, 0
2560, 0.091146, 8.796812, 26, 1, 26, 0
2570, 0.088542, 8.796968, 27, 1, 27, 0
2580, 0.087240, 8.797116, 27, 1, 27, 0
2590, 0.084635, 8.797258, 26, 1, 26, 0
2600, 0.083333, 8.797397, 26, 1, 26, 0
2610, 0.080729, 8.797533, 27, 1, 27, 0
2620, 0.079427, 8.797662, 27, 1, 27, 0
2630, 0.076823, 8.797783, 26, 1, 26, 0
2640, 0.075521, 8.797860, 26, 1, 26, 0
2650, 0.072917, 8.797839, 27, 1, 27, 0
2660, 0.070312, 8.797900, 26, 1, 26, 0
2670, 0.067708, 8.797961, 26, 1, 26, 0
2680, 0.065104, 8.798020, 27, 1, 27, 0
2690, 0.063802, 8.798087, 27, 1, 27, 0
2700, 0.061198, 8.798155, 26, 1, 26, 0
2710, 0.059896, 8.798223, 26, 1, 26, 0
2720, 0.057292, 8.798292, 27, 1, 27, 0
2730, 0.054688, 8.798362, 26, 1, 26, 0
2740, 0.052083, 8.798434, 26, 1, 26, 0
2750, 0.049479, 8.798509, 27, 1, 27, 0
2760, 0.046875, 8.798587, 26, 1, 26, 0
2770, 0.044271, 8.798669, 26, 1, 26, 0
2780, 0.041667, 8.798755, 27, 1, 27, 0
2790, 0.039062, 8.798844, 26, 1, 26, 0
2800, 0.036458, 8.798939, 26, 1, 26, 0
2810, 0.033854, 8.799040, 27, 1, 27, 0
2820, 0.031250, 8.799147, 26, 1, 26, 0
2830, 0.028646, 8.799261, 26, 1, 26, 0
2840, 0.026042, 8.799383, 27, 1, 27, 0
2850, 0.023438, 8.799513, 26, 1, 26, 0
2860, 0.020833, 8.799652, 26, 1, 26, 0
2870, 0.018229, 8.799800, 27, 1, 27, 0
2880, 0.015625, 8.799959, 26, 1, 26, 0
2890, 0.013021, 8.800127, 26, 1, 26, 0
2900, 0.010417, 8.800308, 27, 1, 27, 0
2910, 0.007812, 8.800500, 26, 1, 26, 0
2920, 0.005208, 8.800705, 26, 1, 26, 0
2930, 0.002604, 8.800922, 27, 1, 27, 0
2940, 0.000000, 8.801153, 26, 1, 26, 0
2950, -0.002604, 8.801398, 26, 1, 26, 0
2960, -0.005208, 8.801655, 27, 1, 27, 0
2970, -0.007812, 8.801915, 26, 1, 26, 0
2980, -0.010417, 8.802174, 26, 1, 26, 0
2990, -0.011719, 8.802430, 26, 1, 26, 0
3000, -0.013021, 8.802685, 27, 1, 27, 0
3010, -0.015625, 8.802938, 26, 1, 26, 0
3020, -0.018229, 8.803192, 26, 1, 26, 0
3030, -0.019531, 8.803445, 26, 1, 26, 0
3040, -0.020833, 8.803700, 27, 1, 27, 0
3050, -0.023438, 8.803955, 26, 1, 26, 0
3060, -0.026042, 8.804212, 26, 1, 26, 0
3070, -0.027344, 8.804469, 26, 1, 26, 0
3080, -0.027344, 8.804723, 26, 1, 26, 0
3090, -0.027344, 8.804978, 26, 1, 26, 0
3100, -0.028646, 8.805227, 27, 1, 27, 0
3110, -0.029948, 8.805471, 27, 1, 27, 0
3120, -0.032552, 8.805729, 26, 1, 26, 0
3130, -0.033854, 8.805986, 26, 1, 26, 0
3140, -0.035156, 8.806243, 26, 1, 26, 0
3150, -0.035156, 8.806499, 26, 1, 26, 0
3160, -0.035156, 8.806756, 26, 1, 26, 0
3170, -0.035156, 8.807012, 26, 1, 26, 0
3180, -0.036458, 8.807269, 27, 1, 27, 0
3190, -0.037760, 8.807526, 27, 1, 27, 0
3200, -0.039062, 8.807784, 27, 1, 27, 0
3210, -0.040365, 8.808042, 26, 1, 26, 0
3220, -0.041667, 8.808300, 26, 1, 26, 0
3230, -0.042969, 8.808559, 26, 1, 26, 0
3240, -0.042969, 8.808820, 26, 1, 26, 0
3250, -0.042969, 8.809081, 26, 1, 26, 0
3260, -0.042969, 8.809345, 26, 1, 26, 0
3270, -0.042969, 8.809610, 26, 1, 26, 0
3280, -0.042969, 8.809877, 26, 1, 26, 0
3290, -0.042969, 8.810145, 26, 1, 26, 0
3300, -0.042969, 8.810415, 26, 1, 26, 0
3310, -0.042969, 8.810686, 26, 1, 26, 0
3320, -0.042969, 8.810958, 26, 1, 26, 0
3330, -0.044271, 8.811231, 27, 1, 27, 0
3340, -0.045573, 8.811505, 27, 1, 27, 0
3350, -0.046875, 8.811779, 27, 1, 27, 0
3360, -0.046875, 8.812054, 27, 1, 27, 0
3370, -0.046875, 8.812329, 27, 1, 27, 0
3380, -0.046875, 8.812604, 27, 1, 27, 0
3390, -0.046875, 8.812879, 27, 1, 27, 0
3400, -0.046875, 8.813154, 27, 1, 27, 0
3410, -0.046875, 8.813428, 27, 1, 27, 0
3420, -0.046875, 8.813700, 27, 1, 27, 0
3430, -0.046875, 8.813973, 27, 1, 27, 0
3440, -0.046875, 8.814245, 27, 1, 27, 0
3450, -0.046875, 8.814515, 27, 1, 27, 0
3460, -0.046875, 8.814783, 27, 1, 27, 0
3470, -0.046875, 8.815049, 27, 1, 27, 0
3480, -0.046875, 8.815313, 27, 1, 27, 0
3490, -0.046875, 8.815575, 27, 1, 27, 0
3500, -0.046875, 8.815835, 27, 1, 27, 0
3510, -0.046875, 8.816093, 27, 1, 27, 0
3520, -0.045573, 8.816348, 26, 1, 26, 0
3530, -0.044271, 8.816601, 26, 1, 26, 0
3540, -0.042969, 8.816852, 26, 1, 26, 0
3550, -0.042969, 8.817101, 26, 1, 26, 0
3560, -0.042969, 8.817347, 26, 1, 26, 0
3570, -0.042969, 8.817591, 26, 1, 26, 0
3580, -0.042969, 8.817832, 26, 1, 26, 0
3590, -0.042969, 8.818071, 26, 1, 26, 0
3600, -0.042969, 8.818307, 26, 1, 26, 0
3610, -0.042969, 8.818541, 26, 1, 26, 0
3620, -0.042969, 8.818772, 26, 1, 26, 0
3630, -0.042969, 8.819002, 26, 1, 26, 0
3640, -0.042969, 8.819229, 26, 1, 26, 0
3650, -0.042969, 8.819455, 26, 1, 26, 0
3660, -0.041667, 8.819678, 27, 1, 27, 0
3670, -0.040365, 8.819899, 27, 1, 27, 0
3680, -0.039062, 8.820118, 27, 1, 27, 0
3690, -0.039062, 8.820336, 27, 1, 27, 0
3700, -0.037760, 8.820551, 26, 1, 26, 0
3710, -0.036458, 8.820765, 26, 1, 26, 0
3720, -0.035156, 8.820976, 26, 1, 26, 0
3730, -0.035156, 8.821185, 26, 1, 26, 0
3740, -0.035156, 8.821393, 26, 1, 26, 0
3750, -0.035156, 8.821599, 26, 1, 26, 0
3760, -0.035156, 8.821803, 26, 1, 26, 0
3770, -0.035156, 8.822007, 26, 1, 26, 0
3780, -0.033854, 8.822208, 27, 1, 27, 0
3790, -0.032552, 8.822409, 27, 1, 27, 0
3800, -0.029948, 8.822611, 26, 1, 26, 0
3810, -0.028646, 8.822812, 26, 1, 26, 0
3820, -0.027344, 8.823013, 26, 1, 26, 0
3830, -0.027344, 8.823213, 26, 1, 26, 0
3840, -0.027344, 8.823412, 26, 1, 26, 0
3850, -0.027344, 8.823611, 26, 1, 26, 0
3860, -0.027344, 8.823809, 26, 1, 26, 0
3870, -0.026042, 8.824008, 27, 1, 27, 0
3880, -0.024740, 8.824206, 27, 1, 27, 0
3890, -0.022135, 8.824404, 26, 1, 26, 0
3900, -0.020833, 8.824603, 26, 1, 26, 0
3910, -0.019531, 8.824802, 26, 1, 26, 0
3920, -0.019531, 8.825001, 26, 1, 26, 0
3930, -0.019531, 8.825200, 26, 1, 26, 0
3940, -0.019531, 8.825398, 26, 1, 26, 0
3950, -0.018229, 8.825597, 27, 1, 27, 0
3960, -0.015625, 8.825798, 26, 1, 26, 0
3970, -0.013021, 8.826000, 26, 1, 26, 0
3980, -0.011719, 8.826203, 26, 1, 26, 0
3990, -0.011719, 8.826406, 26, 1, 26, 0
4000, -0.011719, 8.826611, 26, 1, 26, 0
4010, -0.011719, 8.826816, 26, 1, 26, 0
4020, -0.010417, 8.827023, 27, 1, 27, 0
4030, -0.009115, 8.827232, 27, 1, 27, 0
4040, -0.006510, 8.827443, 26, 1, 26, 0
4050, -0.005208, 8.827655, 26, 1, 26, 0
4060, -0.003906, 8.827869, 26, 1, 26, 0
4070, -0.003906, 8.828085, 26, 1, 26, 0
4080, -0.003906, 8.828302, 26, 1, 26, 0
4090, -0.002604, 8.828522, 27, 1, 27, 0
4100, 0.000000, 8.828744, 26, 1, 26, 0
4110, 0.002604, 8.828968, 26, 1, 26, 0
4120, 0.003906, 8.829191, 26, 1, 26, 0
4130, 0.003906, 8.829412, 26, 1, 26, 0
4140, 0.003906, 8.829631, 26, 1, 26, 0
4150, 0.003906, 8.829848, 26, 1, 26, 0
4160, 0.003906, 8.830065, 26, 1, 26, 0
4170, 0.003906, 8.830280, 26, 1, 26, 0
4180, 0.005208, 8.830495, 27, 1, 27, 0
4190, 0.006510, 8.830709, 27, 1, 27, 0
4200, 0.009115, 8.830923, 26, 1, 26, 0
4210, 0.010417, 8.831135, 26, 1, 26, 0
4220, 0.011719, 8.831346, 26, 1, 26, 0
4230, 0.011719, 8.831556, 26, 1, 26, 0
4240, 0.011719, 8.831765, 26, 1, 26, 0
4250, 0.011719, 8.831973, 26, 1, 26, 0
4260, 0.011719, 8.832174, 26, 1, 26, 0
4270, 0.011719, 8.832382, 26, 1, 26, 0
4280, 0.011719, 8.832589, 26, 1, 26, 0
4290, 0.011719, 8.832795, 26, 1, 26, 0
4300, 0.011719, 8.833001, 26, 1, 26, 0
4310, 0.011719, 8.833206, 26, 1, 26, 0
4320, 0.011719, 8.833411, 26, 1, 26, 0
4330, 0.011719, 8.833615, 26, 1, 26, 0
4340, 0.011719, 8.833819, 26, 1, 26, 0
4350, 0.011719, 8.834023, 26, 1, 26, 0
4360, 0.011719, 8.834226, 26, 1, 26, 0
4370, 0.011719, 8.834429, 26, 1, 26, 0
4380, 0.011719, 8.834632, 26, 1, 26, 0
4390, 0.011719, 8.834835, 26, 1, 26, 0
4400, 0.011719, 8.835038, 26, 1, 26, 0
4410, 0.011719, 8.835241, 26, 1, 26, 0
4420, 0.013021, 8.835444, 27, 1, 27, 0
4430, 0.014323, 8.835648, 27, 1, 27, 0
4440, 0.015625, 8.835850, 27, 1, 27, 0
4450, 0.015625, 8.836053, 27, 1, 27, 0
4460, 0.015625, 8.836256, 27, 1, 27, 0
4470, 0.015625, 8.836459, 27, 1, 27, 0
4480, 0.015625, 8.836662, 27, 1, 27, 0
4490, 0.015625, 8.836864, 27, 1, 27, 0
4500, 0.015625, 8.837067, 27, 1, 27, 0
4510, 0.015625, 8.837270, 27, 1, 27, 0
4520, 0.015625, 8.837473, 27, 1, 27, 0
4530, 0.015625, 8.837675, 27, 1, 27, 0
4540, 0.015625, 8.837878, 27, 1, 27, 0
4550, 0.015625, 8.838080, 27, 1, 27, 0
4560, 0.015625, 8.838283, 27, 1, 27, 0
4570, 0.015625, 8.838485, 27, 1, 27, 0
4580, 0.015625, 8.838687, 27, 1, 27, 0
4590, 0.015625, 8.838889, 27, 1, 27, 0
4600, 0.015625, 8.839091, 27, 1, 27, 0
4610, 0.015625, 8.839292, 27, 1, 27, 0
4620, 0.015625, 8.839492, 27, 1, 27, 0
4630, 0.015625, 8.839693, 27, 1, 27, 0
4640, 0.015625, 8.839892, 27, 1, 27, 0
4650, 0.015625, 8.840091, 27, 1, 27, 0
4660, 0.015625, 8.840290, 27, 1, 27, 0
4670, 0.014323, 8.840487, 26, 1, 26, 0
4680, 0.013021, 8.840685, 26, 1, 26, 0
4690, 0.011719, 8.840882, 26, 1, 26, 0
4700, 0.011719, 8.841080, 26, 1, 26, 0
4710, 0.011719, 8.841276, 26, 1, 26, 0
4720, 0.011719, 8.841472, 26, 1, 26, 0
4730, 0.011719, 8.841668, 26, 1, 26, 0
4740, 0.011719, 8.841863, 26, 1, 26, 0
4750, 0.011719, 8.842058, 26, 1, 26, 0
4760, 0.011719, 8.842252, 26, 1, 26, 0
4770, 0.011719, 8.842446, 26, 1, 26, 0
4780, 0.011719, 8.842640, 26, 1, 26, 0
4790, 0.011719, 8.842833, 26, 1, 26, 0
4800, 0.011719, 8.843025, 26, 1, 26, 0
4810, 0.011719, 8.843218, 26, 1, 26, 0
4820, 0.011719, 8.843409, 26, 1, 26, 0
4830, 0.011719, 8.843600, 26, 1, 26, 0
4840, 0.011719, 8.843791, 26, 1, 26, 0
4850, 0.011719, 8.843981, 26, 1, 26, 0
4860, 0.011719, 8.844170, 26, 1, 26, 0
4870, 0.011719, 8.844359, 26, 1, 26, 0
4880, 0.011719, 8.844547, 26, 1, 26, 0
4890, 0.011719, 8.844735, 26, 1, 26, 0
4900, 0.011719, 8.844923, 26, 1, 26, 0
4910, 0.011719, 8.845111, 26, 1, 26, 0
4920, 0.011719, 8.845297, 26, 1, 26, 0
4930, 0.011719, 8.845484, 26, 1, 26, 0
4940, 0.011719, 8.845671, 26, 1, 26, 0
4950, 0.011719, 8.845857, 26, 1, 26, 0
4960, 0.011719, 8.846044, 26, 1, 26, 0
4970, 0.011719, 8.846231, 26, 1, 26, 0
4980, 0.011719, 8.846417, 26, 1, 26, 0
4990, 0.011719, 8.846603, 26, 1, 26, 0
5000, 0.010417, 8.846787, 27, 1, 27, 0
5010, 0.009115, 8.846965, 27, 1, 27, 0
5020, 0.006510, 8.847146, 26, 1, 26, 0
5030, 0.005208, 8.847329, 26, 1, 26, 0
5040, 0.003906, 8.847511, 26, 1, 26, 0
5050, 0.003906, 8.847693, 26, 1, 26, 0
5060, 0.003906, 8.847875, 26, 1, 26, 0
5070, 0.003906, 8.848056, 26, 1, 26, 0
5080, 0.003906, 8.848236, 26, 1, 26, 0
5090, 0.003906, 8.848416, 26, 1, 26, 0
5100, 0.003906, 8.848595, 26, 1, 26, 0
5110, 0.003906, 8.848774, 26, 1, 26, 0
5120, 0.003906, 8.848952, 26, 1, 26, 0
5130, 0.003906, 8.849130, 26, 1, 26, 0
5140, 0.003906, 8.849309, 26, 1, 26, 0
5150, 0.003906, 8.849487, 26, 1, 26, 0
5160, 0.003906, 8.849665, 26, 1, 26, 0
5170, 0.003906, 8.849843, 26, 1, 26, 0
5180, 0.003906, 8.850022, 26, 1, 26, 0
