time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1160, 0.007506, 10.516247, 17, 2, 9, 8
1170, -0.012025, 10.516875, 4, 1, 4, 0
1180, 99999.990000, 10.517493, 0, 1, 0, 0
1190, 99999.990000, 10.518099, 0, 1, 0, 0
1200, 99999.990000, 10.518688, 0, 1, 0, 0
1210, 99999.990000, 10.519257, 0, 1, 0, 0
1220, 99999.990000, 10.519801, 0, 1, 0, 0
1230, 99999.990000, 10.520319, 0, 1, 0, 0
1240, 99999.990000, 10.520809, 0, 1, 0, 0
1250, 99999.990000, 10.521272, 0, 1, 0, 0
1260, 99999.990000, 10.521708, 0, 1, 0, 0
1270, 0.007812, 10.522116, 1, 1, 1, 0
1280, 0.015625, 10.522494, 1, 1, 1, 0
1290, 99999.990000, 10.522834, 0, 1, 0, 0
1300, 99999.990000, 10.523125, 0, 1, 0, 0
1310, 99999.990000, 10.523374, 0, 1, 0, 0
1320, 99999.990000, 10.523588, 0, 1, 0, 0
1330, 99999.990000, 10.523771, 0, 1, 0, 0
1340, 99999.990000, 10.523928, 0, 1, 0, 0
1350, 99999.990000, 10.524062, 0, 1, 0, 0
1360, 99999.990000, 10.524179, 0, 1, 0, 0
1370, 99999.990000, 10.524255, 0, 1, 0, 0
1380, 99999.990000, 10.524331, 0, 1, 0, 0
1390, 99999.990000, 10.524412, 0, 1, 0, 0
1400, 99999.990000, 10.524500, 0, 1, 0, 0
1410, 99999.990000, 10.524595, 0, 1, 0, 0
1420, -0.011719, 10.524711, 2, 1, 2, 0
1430, -0.022135, 10.524854, 3, 1, 3, 0
1440, -0.029948, 10.525012, 5, 1, 5, 0
1450, -0.024740, 10.525185, 6, 1, 6, 0
1460, -0.019531, 10.525362, 7, 1, 7, 0
1470, -0.016927, 10.525529, 7, 1, 7, 0
1480, -0.014323, 10.525712, 8, 1, 8, 0
1490, -0.011719, 10.525911, 7, 1, 7, 0
1500, -0.007812, 10.526128, 8, 1, 8, 0
1510, -0.005208, 10.526364, 8, 1, 8, 0
1520, -0.003906, 10.526618, 8, 1, 8, 0
1530, -0.002604, 10.526892, 9, 1, 9, 0
1540, -0.001302, 10.527186, 9, 1, 9, 0
1550, 0.000000, 10.527499, 9, 1, 9, 0
1560, 0.000000, 10.527828, 9, 1, 9, 0
1570, 0.000000, 10.528177, 9, 1, 9, 0
1580, 0.000000, 10.528544, 9, 1, 9, 0
1590, 0.001302, 10.528928, 8, 1, 8, 0
1600, 0.002604, 10.529330, 8, 1, 8, 0
1610, 0.003906, 10.529752, 8, 1, 8, 0
1620, 0.003906, 10.530184, 8, 1, 8, 0
1630, 0.002604, 10.530627, 7, 1, 7, 0
1640, 0.001302, 10.531080, 7, 1, 7, 0
1650, 0.000000, 10.531546, 7, 1, 7, 0
1660, 0.000000, 10.532020, 7, 1, 7, 0
1670, 0.000000, 10.532504, 7, 1, 7, 0
1680, 0.000000, 10.532994, 5, 1, 5, 0
1690, 0.000000, 10.533489, 5, 1, 5, 0
1700, 0.000000, 10.533987, 5, 1, 5, 0
1710, 0.000000, 10.534489, 5, 1, 5, 0
1720, 0.000000, 10.534994, 5, 1, 5, 0
1730, -0.001302, 10.535504, 4, 1, 4, 0
1740, -0.002604, 10.536016, 4, 1, 4, 0
1750, -0.003906, 10.536531, 4, 1, 4, 0
1760, -0.003906, 10.537047, 4, 1, 4, 0
1770, -0.002604, 10.537565, 3, 1, 3, 0
1780, -0.001302, 10.538085, 3, 1, 3, 0
1790, 0.000000, 10.538605, 3, 1, 3, 0
1800, 0.000000, 10.539122, 3, 1, 3, 0
1810, 0.000000, 10.539639, 3, 1, 3, 0
1820, 0.001302, 10.540156, 4, 1, 4, 0
1830, 0.002604, 10.540672, 4, 1, 4, 0
1840, 0.003906, 10.541188, 4, 1, 4, 0
1850, 0.003906, 10.541704, 4, 1, 4, 0
1860, 0.005208, 10.542220, 3, 1, 3, 0
1870, 0.006510, 10.542737, 3, 1, 3, 0
1880, 0.007812, 10.543253, 3, 1, 3, 0
1890, 0.009115, 10.543768, 4, 1, 4, 0
1900, 0.010417, 10.544285, 4, 1, 4, 0
1910, 0.011719, 10.544802, 4, 1, 4, 0
1920, 0.011719, 10.545318, 4, 1, 4, 0
1930, 0.011719, 10.545833, 4, 1, 4, 0
1940, 0.013021, 10.546349, 5, 1, 5, 0
1950, 0.014323, 10.546869, 5, 1, 5, 0
1960, 0.015625, 10.547389, 5, 1, 5, 0
1970, 0.016927, 10.547910, 4, 1, 4, 0
1980, 0.018229, 10.548431, 4, 1, 4, 0
1990, 0.019531, 10.548953, 4, 1, 4, 0
2000, 0.019531, 10.549472, 4, 1, 4, 0
2010, 0.020833, 10.549991, 5, 1, 5, 0
2020, 0.022135, 10.550507, 5, 1, 5, 0
2030, 0.023438, 10.551023, 5, 1, 5, 0
2040, 0.023438, 10.551538, 5, 1, 5, 0
2050, 0.023438, 10.552053, 5, 1, 5, 0
2060, 0.023438, 10.552567, 5, 1, 5, 0
2070, 0.023438, 10.553079, 5, 1, 5, 0
2080, 0.023438, 10.553591, 5, 1, 5, 0
2090, 0.023438, 10.554102, 5, 1, 5, 0
2100, 0.023438, 10.554614, 5, 1, 5, 0
2110, 0.024740, 10.555126, 4, 1, 4, 0
2120, 0.026042, 10.555632, 4, 1, 4, 0
2130, 0.027344, 10.556135, 4, 1, 4, 0
2140, 0.027344, 10.556633, 4, 1, 4, 0
2150, 0.027344, 10.557129, 4, 1, 4, 0
2160, 0.027344, 10.557623, 4, 1, 4, 0
2170, 0.027344, 10.558115, 4, 1, 4, 0
2180, 0.027344, 10.558605, 4, 1, 4, 0
2190, 0.027344, 10.559090, 4, 1, 4, 0
2200, 0.027344, 10.559570, 4, 1, 4, 0
2210, 0.027344, 10.560045, 4, 1, 4, 0
2220, 0.027344, 10.560517, 4, 1, 4, 0
2230, 0.027344, 10.560986, 4, 1, 4, 0
2240, 0.027344, 10.561449, 4, 1, 4, 0
2250, 0.027344, 10.561908, 4, 1, 4, 0
2260, 0.027344, 10.562362, 4, 1, 4, 0
2270, 0.027344, 10.562809, 4, 1, 4, 0
2280, 0.027344, 10.563250, 4, 1, 4, 0
2290, 0.027344, 10.563685, 4, 1, 4, 0
2300, 0.027344, 10.564113, 4, 1, 4, 0
2310, 0.027344, 10.564536, 4, 1, 4, 0
2320, 0.027344, 10.564952, 4, 1, 4, 0
2330, 0.027344, 10.565363, 4, 1, 4, 0
2340, 0.027344, 10.565767, 4, 1, 4, 0
2350, 0.027344, 10.566165, 4, 1, 4, 0
2360, 0.027344, 10.566557, 4, 1, 4, 0
2370, 0.027344, 10.566943, 4, 1, 4, 0
2380, 0.027344, 10.567321, 4, 1, 4, 0
2390, 0.027344, 10.567694, 4, 1, 4, 0
2400, 0.027344, 10.568059, 4, 1, 4, 0
2410, 0.027344, 10.568417, 4, 1, 4, 0
2420, 0.027344, 10.568768, 4, 1, 4, 0
2430, 0.028646, 10.569114, 5, 1, 5, 0
2440, 0.029948, 10.569454, 5, 1, 5, 0
2450, 0.031250, 10.569786, 5, 1, 5, 0
2460, 0.031250, 10.570110, 5, 1, 5, 0
2470, 0.031250, 10.570427, 5, 1, 5, 0
2480, 0.031250, 10.570735, 5, 1, 5, 0
2490, 0.031250, 10.571036, 5, 1, 5, 0
2500, 0.029948, 10.571328, 4, 1, 4, 0
2510, 0.028646, 10.571614, 4, 1, 4, 0
2520, 0.028646, 10.571893, 5, 1, 5, 0
2530, 0.029948, 10.572166, 5, 1, 5, 0
2540, 0.031250, 10.572429, 5, 1, 5, 0
2550, 0.031250, 10.572701, 5, 1, 5, 0
2560, 0.031250, 10.572968, 5, 1, 5, 0
2570, 0.031250, 10.573232, 5, 1, 5, 0
2580, 0.031250, 10.573490, 5, 1, 5, 0
2590, 0.029948, 10.573744, 4, 1, 4, 0
2600, 0.028646, 10.573993, 4, 1, 4, 0
2610, 0.026042, 10.574238, 5, 1, 5, 0
2620, 0.026042, 10.574480, 6, 1, 6, 0
2630, 0.024740, 10.574718, 5, 1, 5, 0
2640, 0.024740, 10.574952, 5, 1, 5, 0
2650, 0.023438, 10.575182, 5, 1, 5, 0
2660, 0.023438, 10.575407, 5, 1, 5, 0
2670, 0.023438, 10.575626, 5, 1, 5, 0
2680, 0.023438, 10.575841, 5, 1, 5, 0
2690, 0.023438, 10.576050, 5, 1, 5, 0
2700, 0.023438, 10.576254, 5, 1, 5, 0
2710, 0.023438, 10.576455, 5, 1, 5, 0
2720, 0.023438, 10.576652, 5, 1, 5, 0
2730, 0.023438, 10.576844, 5, 1, 5, 0
2740, 0.023438, 10.577033, 5, 1, 5, 0
2750, 0.023438, 10.577218, 5, 1, 5, 0
2760, 0.022135, 10.577398, 6, 1, 6, 0
2770, 0.020833, 10.577576, 6, 1, 6, 0
2780, 0.029297, 10.577751, 8, 2, 6, 2
2790, 0.045964, 10.577920, 10, 2, 6, 4
2800, 0.062630, 10.578076, 10, 2, 6, 4
2810, 0.071212, 10.578218, 11, 2, 6, 5
2820, 0.072893, 10.578348, 11, 2, 6, 5
2830, 0.073390, 10.578472, 11, 2, 6, 5
2840, 0.072206, 10.578588, 11, 2, 6, 5
2850, 0.068833, 10.578697, 12, 2, 7, 5
2860, 0.066643, 10.578825, 12, 2, 7, 5
2870, 0.064453, 10.578946, 12, 2, 7, 5
2880, 0.065605, 10.579059, 13, 2, 7, 6
2890, 0.064520, 10.579165, 12, 2, 7, 5
2900, 0.063435, 10.579264, 12, 2, 7, 5
2910, 0.060330, 10.579358, 14, 2, 8, 6
2920, 0.059462, 10.579447, 14, 2, 8, 6
2930, 0.059375, 10.579531, 15, 2, 8, 7
2940, 0.060677, 10.579610, 14, 2, 7, 7
2950, 0.059976, 10.579686, 13, 2, 7, 6
2960, 0.059195, 10.579758, 14, 2, 7, 7
2970, 0.056070, 10.579828, 15, 2, 8, 7
2980, 0.055469, 10.579896, 16, 2, 8, 8
2990, 0.054167, 10.579961, 16, 2, 8, 8
3000, 0.052951, 10.580024, 15, 2, 8, 7
3010, 0.051649, 10.580087, 16, 2, 8, 8
3020, 0.048739, 10.580149, 17, 2, 9, 8
3030, 0.047564, 10.580211, 17, 2, 9, 8
3040, 0.046262, 10.580272, 18, 2, 9, 9
3050, 0.045267, 10.580334, 16, 2, 8, 8
3060, 0.044271, 10.580396, 16, 2, 8, 8
3070, 0.041667, 10.580458, 18, 2, 9, 9
3080, 0.040365, 10.580522, 18, 2, 9, 9
3090, 0.039062, 10.580587, 18, 2, 9, 9
3100, 0.037760, 10.580653, 18, 2, 9, 9
3110, 0.036458, 10.580721, 18, 2, 9, 9
3120, 0.033717, 10.580790, 19, 2, 10, 9
3130, 0.032415, 10.580861, 20, 2, 10, 10
3140, 0.031113, 10.580935, 20, 2, 10, 10
3150, 0.029948, 10.581011, 18, 2, 9, 9
3160, 0.028714, 10.581090, 19, 2, 10, 9
3170, 0.026110, 10.581172, 20, 2, 10, 10
3180, 0.024808, 10.581257, 20, 2, 10, 10
3190, 0.023438, 10.581346, 20, 2, 10, 10
3200, 0.022135, 10.581439, 20, 1, 20, 0
3210, 0.020833, 10.581536, 20, 1, 20, 0
3220, 0.018229, 10.581637, 21, 1, 21, 0
3230, 0.016927, 10.581743, 21, 1, 21, 0
3240, 0.014323, 10.581854, 20, 1, 20, 0
3250, 0.013021, 10.581970, 20, 1, 20, 0
3260, 0.010417, 10.582090, 21, 1, 21, 0
3270, 0.009115, 10.582216, 21, 1, 21, 0
3280, 0.007812, 10.582348, 21, 1, 21, 0
3290, 0.006510, 10.582485, 20, 1, 20, 0
3300, 0.005208, 10.582628, 20, 1, 20, 0
3310, 0.002604, 10.582778, 21, 1, 21, 0
3320, 0.001302, 10.582934, 21, 1, 21, 0
3330, 0.000000, 10.583097, 21, 1, 21, 0
3340, -0.001302, 10.583267, 20, 1, 20, 0
3350, -0.002604, 10.583443, 20, 1, 20, 0
3360, -0.005208, 10.583621, 21, 1, 21, 0
3370, -0.006510, 10.583800, 21, 1, 21, 0
3380, -0.007812, 10.583980, 21, 1, 21, 0
3390, -0.009115, 10.584161, 20, 1, 20, 0
3400, -0.010417, 10.584342, 20, 1, 20, 0
3410, -0.011719, 10.584524, 20, 1, 20, 0
3420, -0.013021, 10.584708, 21, 1, 21, 0
3430, -0.014323, 10.584893, 21, 1, 21, 0
3440, -0.015625, 10.585080, 21, 1, 21, 0
3450, -0.015625, 10.585268, 21, 1, 21, 0
3460, -0.015625, 10.585458, 21, 1, 21, 0
3470, -0.016927, 10.585650, 20, 1, 20, 0
3480, -0.018229, 10.585841, 20, 1, 20, 0
3490, -0.019531, 10.586021, 20, 1, 20, 0
3500, -0.019531, 10.586205, 20, 1, 20, 0
3510, -0.020833, 10.586401, 21, 1, 21, 0
3520, -0.022135, 10.586597, 21, 1, 21, 0
3530, -0.023438, 10.586794, 21, 1, 21, 0
3540, -0.023438, 10.586992, 21, 1, 21, 0
3550, -0.023438, 10.587190, 21, 1, 21, 0
3560, -0.023438, 10.587390, 21, 1, 21, 0
3570, -0.023438, 10.587590, 21, 1, 21, 0
3580, -0.023438, 10.587792, 21, 1, 21, 0
3590, -0.023438, 10.587995, 21, 1, 21, 0
3600, -0.023438, 10.588199, 21, 1, 21, 0
3610, -0.024740, 10.588405, 20, 1, 20, 0
3620, -0.026042, 10.588611, 20, 1, 20, 0
3630, -0.027344, 10.588819, 20, 1, 20, 0
3640, -0.027344, 10.589027, 20, 1, 20, 0
3650, -0.027344, 10.589238, 20, 1, 20, 0
3660, -0.027344, 10.589450, 20, 1, 20, 0
3670, -0.027344, 10.589664, 20, 1, 20, 0
3680, -0.027344, 10.589879, 20, 1, 20, 0
3690, -0.028646, 10.590096, 21, 1, 21, 0
3700, -0.029948, 10.590313, 21, 1, 21, 0
3710, -0.031250, 10.590531, 21, 1, 21, 0
3720, -0.031250, 10.590749, 21, 1, 21, 0
3730, -0.031250, 10.590968, 21, 1, 21, 0
3740, -0.031250, 10.591188, 21, 1, 21, 0
3750, -0.031250, 10.591409, 21, 1, 21, 0
3760, -0.031250, 10.591631, 21, 1, 21, 0
3770, -0.031250, 10.591853, 21, 1, 21, 0
3780, -0.031250, 10.592075, 21, 1, 21, 0
3790, -0.031250, 10.592298, 21, 1, 21, 0
3800, -0.031250, 10.592521, 21, 1, 21, 0
3810, -0.031250, 10.592744, 21, 1, 21, 0
3820, -0.031250, 10.592967, 21, 1, 21, 0
3830, -0.031250, 10.593190, 21, 1, 21, 0
3840, -0.031250, 10.593414, 21, 1, 21, 0
3850, -0.031250, 10.593636, 21, 1, 21, 0
3860, -0.031250, 10.593858, 21, 1, 21, 0
3870, -0.031250, 10.594080, 21, 1, 21, 0
3880, -0.031250, 10.594301, 21, 1, 21, 0
3890, -0.031250, 10.594522, 21, 1, 21, 0
3900, -0.031250, 10.594743, 21, 1, 21, 0
3910, -0.031250, 10.594962, 21, 1, 21, 0
3920, -0.031250, 10.595181, 21, 1, 21, 0
3930, -0.031250, 10.595400, 21, 1, 21, 0
3940, -0.031250, 10.595619, 21, 1, 21, 0
3950, -0.031250, 10.595836, 21, 1, 21, 0
3960, -0.031250, 10.596053, 21, 1, 21, 0
3970, -0.031250, 10.596269, 21, 1, 21, 0
3980, -0.031250, 10.596485, 21, 1, 21, 0
3990, -0.031250, 10.596701, 21, 1, 21, 0
4000, -0.029948, 10.596915, 20, 1, 20, 0
4010, -0.028646, 10.597129, 20, 1, 20, 0
4020, -0.027344, 10.597342, 20, 1, 20, 0
4030, -0.027344, 10.597555, 20, 1, 20, 0
4040, -0.027344, 10.597767, 20, 1, 20, 0
4050, -0.027344, 10.597978, 20, 1, 20, 0
4060, -0.027344, 10.598189, 20, 1, 20, 0
4070, -0.027344, 10.598398, 20, 1, 20, 0
4080, -0.027344, 10.598607, 20, 1, 20, 0
4090, -0.027344, 10.598815, 20, 1, 20, 0
4100, -0.027344, 10.599023, 20, 1, 20, 0
4110, -0.026042, 10.599230, 21, 1, 21, 0
4120, -0.024740, 10.599436, 21, 1, 21, 0
4130, -0.023438, 10.599642, 21, 1, 21, 0
4140, -0.023438, 10.599847, 21, 1, 21, 0
4150, -0.023438, 10.600052, 21, 1, 21, 0
4160, -0.023438, 10.600255, 21, 1, 21, 0
4170, -0.023438, 10.600458, 21, 1, 21, 0
4180, -0.023438, 10.600661, 21, 1, 21, 0
4190, -0.023438, 10.600863, 21, 1, 21, 0
4200, -0.023438, 10.601065, 21, 1, 21, 0
4210, -0.023438, 10.601266, 21, 1, 21, 0
4220, -0.023438, 10.601467, 21, 1, 21, 0
4230, -0.022135, 10.601667, 20, 1, 20, 0
4240, -0.020833, 10.601867, 20, 1, 20, 0
4250, -0.019531, 10.602066, 20, 1, 20, 0
4260, -0.019531, 10.602265, 20, 1, 20, 0
4270, -0.019531, 10.602464, 20, 1, 20, 0
4280, -0.019531, 10.602662, 20, 1, 20, 0
4290, -0.020709, 10.602860, 21, 2, 20, 1
4300, -0.019407, 10.603057, 21, 1, 21, 0
4310, -0.018105, 10.603255, 21, 1, 21, 0
4320, -0.015625, 10.603452, 21, 1, 21, 0
4330, -0.015625, 10.603650, 21, 1, 21, 0
4340, -0.015625, 10.603847, 21, 1, 21, 0
4350, -0.015625, 10.604044, 21, 1, 21, 0
4360, -0.015625, 10.604240, 21, 1, 21, 0
4370, -0.015625, 10.604437, 21, 1, 21, 0
4380, -0.014323, 10.604633, 20, 1, 20, 0
4390, -0.013021, 10.604830, 20, 1, 20, 0
4400, -0.011719, 10.605027, 20, 1, 20, 0
4410, -0.011719, 10.605224, 20, 1, 20, 0
4420, -0.011719, 10.605420, 20, 1, 20, 0
4430, -0.011719, 10.605616, 20, 1, 20, 0
4440, -0.010417, 10.605813, 21, 1, 21, 0
4450, -0.009115, 10.606010, 21, 1, 21, 0
4460, -0.007812, 10.606207, 21, 1, 21, 0
4470, -0.007812, 10.606404, 21, 1, 21, 0
4480, -0.007812, 10.606602, 21, 1, 21, 0
4490, -0.007812, 10.606799, 21, 1, 21, 0
4500, -0.007812, 10.606998, 21, 1, 21, 0
4510, -0.006510, 10.607196, 20, 1, 20, 0
4520, -0.005208, 10.607396, 20, 1, 20, 0
4530, -0.003906, 10.607596, 20, 1, 20, 0
4540, -0.003906, 10.607797, 20, 1, 20, 0
4550, -0.003906, 10.607997, 20, 1, 20, 0
4560, -0.002604, 10.608199, 21, 1, 21, 0
4570, -0.001302, 10.608401, 21, 1, 21, 0
4580, 0.000000, 10.608604, 21, 1, 21, 0
4590, 0.000000, 10.608807, 21, 1, 21, 0
4600, 0.000000, 10.609010, 21, 1, 21, 0
4610, 0.000000, 10.609211, 21, 1, 21, 0
4620, 0.000000, 10.609411, 21, 1, 21, 0
4630, 0.000000, 10.609610, 21, 1, 21, 0
4640, 0.000000, 10.609809, 21, 1, 21, 0
4650, 0.000000, 10.610006, 21, 1, 21, 0
4660, 0.001302, 10.610203, 20, 1, 20, 0
4670, 0.002604, 10.610399, 20, 1, 20, 0
4680, 0.003906, 10.610594, 20, 1, 20, 0
4690, 0.003906, 10.610789, 20, 1, 20, 0
4700, 0.003906, 10.610983, 20, 1, 20, 0
4710, 0.003906, 10.611176, 20, 1, 20, 0
4720, 0.003906, 10.611369, 20, 1, 20, 0
4730, 0.003906, 10.611562, 20, 1, 20, 0
4740, 0.003906, 10.611747, 20, 1, 20, 0
4750, 0.003906, 10.611937, 20, 1, 20, 0
4760, 0.003906, 10.612128, 20, 1, 20, 0
4770, 0.003906, 10.612319, 20, 1, 20, 0
4780, 0.003906, 10.612509, 20, 1, 20, 0
4790, 0.003906, 10.612698, 20, 1, 20, 0
4800, 0.003906, 10.612887, 20, 1, 20, 0
4810, 0.003906, 10.613076, 20, 1, 20, 0
4820, 0.003906, 10.613264, 20, 1, 20, 0
4830, 0.003906, 10.613452, 20, 1, 20, 0
4840, 0.003906, 10.613640, 20, 1, 20, 0
4850, 0.003906, 10.613828, 20, 1, 20, 0
4860, 0.003906, 10.614015, 20, 1, 20, 0
4870, 0.003906, 10.614203, 20, 1, 20, 0
4880, 0.003906, 10.614390, 20, 1, 20, 0
4890, 0.003906, 10.614577, 20, 1, 20, 0
4900, 0.003906, 10.614764, 20, 1, 20, 0
4910, 0.003906, 10.614951, 20, 1, 20, 0
4920, 0.003906, 10.615137, 20, 1, 20, 0
4930, 0.003906, 10.615323, 20, 1, 20, 0
4940, 0.003906, 10.615508, 20, 1, 20, 0
4950, 0.003906, 10.615692, 20, 1, 20, 0
4960, 0.003906, 10.615876, 20, 1, 20, 0
4970, 0.003906, 10.616059, 20, 1, 20, 0
4980, 0.003906, 10.616239, 20, 1, 20, 0
4990, 0.003906, 10.616419, 20, 1, 20, 0
5000, 0.003906, 10.616598, 20, 1, 20, 0
5010, 0.003906, 10.616777, 20, 1, 20, 0
5020, 0.003906, 10.616957, 20, 1, 20, 0
5030, 0.003906, 10.617138, 20, 1, 20, 0
5040, 0.003906, 10.617318, 20, 1, 20, 0
5050, 0.003906, 10.617498, 20, 1, 20, 0
5060, 0.003906, 10.617677, 20, 1, 20, 0
5070, 0.003906, 10.617855, 20, 1, 20, 0
5080, 0.003906, 10.618033, 20, 1, 20, 0
5090, 0.003906, 10.618210, 20, 1, 20, 0
5100, 0.003906, 10.618385, 20, 1, 20, 0
5110, 0.003906, 10.618559, 20, 1, 20, 0
5120, 0.003906, 10.618733, 20, 1, 20, 0
5130, 0.003906, 10.618906, 20, 1, 20, 0
5140, 0.003906, 10.619078, 20, 1, 20, 0
5150, 0.003906, 10.619248, 20, 1, 20, 0
5160, 0.003906, 10.619418, 20, 1, 20, 0
