time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.009115, 8.738848, 4, 1, 4, 0
20, -0.013021, 8.739418, 22, 1, 22, 0
30, -0.022135, 8.740547, 26, 1, 26, 0
40, -0.025000, 8.742072, 15, 2, 9, 6
50, -0.025000, 8.743867, 22, 1, 22, 0
60, -0.025000, 8.745768, 26, 1, 26, 0
70, -0.020833, 8.747633, 7, 1, 7, 0
80, -0.026042, 8.749358, 26, 1, 26, 0
90, -0.040654, 8.750867, 9, 3, 5, 3
100, -0.040561, 8.752108, 28, 3, 25, 2
110, -0.039259, 8.753050, 30, 2, 27, 3
120, -0.022753, 8.753681, 22, 3, 10, 10
130, -0.022846, 8.754006, 7, 1, 7, 0
140, -0.022151, 8.754043, 15, 2, 8, 7
150, -0.016884, 8.753821, 28, 2, 21, 7
160, -0.015858, 8.753372, 33, 2, 26, 7
170, -0.016255, 8.752735, 35, 2, 27, 8
180, -0.018859, 8.751949, 32, 2, 24, 8
190, -0.013002, 8.751044, 28, 2, 20, 8
200, -0.011308, 8.750062, 17, 2, 9, 8
210, -0.013262, 8.749040, 12, 2, 8, 4
220, -0.018842, 8.748007, 8, 1, 8, 0
230, -0.029080, 8.746988, 12, 2, 8, 4
240, -0.028715, 8.746001, 25, 3, 9, 8
250, -0.027413, 8.745061, 26, 2, 13, 13
260, -0.016562, 8.744168, 32, 2, 27, 5
270, -0.015457, 8.743332, 31, 2, 27, 4
280, -0.015289, 8.742570, 31, 2, 27, 4
290, -0.013987, 8.741880, 30, 2, 26, 4
300, -0.012853, 8.741260, 30, 2, 26, 4
310, -0.011719, 8.740706, 30, 2, 26, 4
320, -0.010585, 8.740213, 31, 2, 27, 4
330, -0.009283, 8.739775, 32, 2, 27, 5
340, -0.007981, 8.739385, 32, 2, 27, 5
350, -0.007812, 8.739038, 32, 2, 27, 5
360, -0.007812, 8.738725, 32, 2, 27, 5
370, -0.007812, 8.738431, 32, 2, 27, 5
380, -0.006510, 8.738155, 30, 2, 26, 4
390, -0.005208, 8.737893, 30, 2, 26, 4
400, -0.002604, 8.737633, 32, 2, 27, 5
410, -0.001302, 8.737370, 32, 2, 27, 5
420, 0.000000, 8.737101, 32, 2, 27, 5
430, 0.000000, 8.736824, 32, 2, 27, 5
440, 0.000000, 8.736536, 27, 1, 27, 0
450, 0.001302, 8.736235, 24, 2, 12, 12
460, 0.002604, 8.735921, 22, 2, 11, 11
470, 0.005208, 8.735591, 22, 2, 11, 11
480, 0.006510, 8.735246, 20, 2, 10, 10
490, 0.007264, 8.734886, 19, 2, 10, 9
500, 0.006975, 8.734509, 18, 3, 9, 8
510, 0.005543, 8.734109, 20, 4, 9, 7
520, 0.005864, 8.733695, 23, 3, 8, 8
530, 0.005088, 8.733267, 22, 3, 8, 8
540, 0.005455, 8.732820, 22, 3, 8, 8
550, 0.006178, 8.732353, 21, 3, 8, 7
560, 0.007739, 8.731874, 21, 3, 8, 7
570, 0.009301, 8.731384, 21, 3, 8, 7
580, 0.011018, 8.730885, 20, 4, 7, 7
590, 0.013002, 8.730377, 21, 4, 8, 8
600, 0.015834, 8.729871, 18, 3, 8, 8
610, 0.016224, 8.729363, 16, 2, 8, 8
620, 0.016348, 8.728850, 18, 2, 9, 9
630, 0.015625, 8.728334, 18, 2, 9, 9
640, 0.015625, 8.727815, 18, 2, 9, 9
650, 0.015625, 8.727294, 20, 2, 10, 10
660, 0.015625, 8.726777, 20, 2, 10, 10
670, 0.015625, 8.726262, 20, 2, 10, 10
680, 0.015625, 8.725748, 22, 2, 11, 11
690, 0.015625, 8.725234, 22, 2, 11, 11
700, 0.015625, 8.724723, 22, 2, 11, 11
710, 0.015851, 8.724215, 23, 2, 12, 11
720, 0.016078, 8.723712, 23, 2, 12, 11
730, 0.016078, 8.723287, 24, 2, 12, 12
740, 0.014549, 8.722856, 30, 2, 26, 4
750, 0.013021, 8.722313, 30, 2, 26, 4
760, 0.011719, 8.721594, 30, 2, 26, 4
770, 0.011372, 8.720672, 30, 2, 26, 4
780, 0.011147, 8.719552, 29, 3, 26, 2
790, 0.010713, 8.718262, 9, 2, 6, 3
800, 0.009758, 8.716841, 18, 2, 9, 9
810, 0.008681, 8.715332, 27, 1, 27, 0
820, 0.007812, 8.713775, 27, 1, 27, 0
830, 0.007812, 8.712206, 5, 1, 5, 0
840, 0.008361, 8.710654, 19, 2, 10, 9
850, 0.008361, 8.709149, 27, 1, 27, 0
860, 0.008361, 8.707701, 27, 1, 27, 0
870, 0.007812, 8.706337, 7, 1, 7, 0
880, 0.036458, 8.705072, 5, 1, 5, 0
890, 0.036458, 8.703910, 27, 1, 27, 0
900, 0.036458, 8.702877, 27, 1, 27, 0
910, 0.007812, 8.701973, 27, 1, 27, 0
920, 0.006510, 8.701208, 26, 1, 26, 0
930, 0.003906, 8.700563, 9, 1, 9, 0
940, 0.002604, 8.700041, 2, 1, 2, 0
950, 99999.990000, 8.699703, 0, 1, 0, 0
960, 0.028646, 8.699592, 5, 1, 5, 0
970, 0.031064, 8.699644, 14, 2, 8, 6
980, 0.031830, 8.699815, 17, 2, 9, 8
990, 0.003950, 8.700074, 17, 2, 9, 8
1000, 0.002574, 8.700411, 15, 2, 8, 7
1010, 0.014177, 8.700799, 8, 2, 6, 2
1020, 0.044661, 8.701233, 3, 1, 3, 0
1030, 99999.990000, 8.701709, 0, 1, 0, 0
1040, 0.000000, 8.702231, 3, 1, 3, 0
1050, 0.000000, 8.702809, 7, 1, 7, 0
1060, -0.009115, 8.703443, 20, 1, 20, 0
1070, -0.009115, 8.704148, 27, 1, 27, 0
1080, -0.010417, 8.704862, 26, 1, 26, 0
1090, -0.002604, 8.705570, 26, 1, 26, 0
1100, -0.003906, 8.706267, 26, 1, 26, 0
1110, -0.003906, 8.706951, 26, 1, 26, 0
1120, -0.003906, 8.707616, 26, 1, 26, 0
1130, -0.005208, 8.708256, 27, 1, 27, 0
1140, -0.006510, 8.708860, 20, 2, 10, 10
1150, -0.004557, 8.709428, 12, 2, 7, 5
1160, 0.027995, 8.709956, 2, 1, 2, 0
1170, 99999.990000, 8.710434, 0, 1, 0, 0
1180, -0.002604, 8.710867, 1, 1, 1, 0
1190, -0.006510, 8.711280, 4, 1, 4, 0
1200, -0.010417, 8.711663, 6, 1, 6, 0
1210, -0.011719, 8.712006, 8, 1, 8, 0
1220, -0.013021, 8.712305, 9, 1, 9, 0
1230, -0.014323, 8.712560, 11, 1, 11, 0
1240, -0.016927, 8.712773, 12, 1, 12, 0
1250, -0.016927, 8.712949, 11, 1, 11, 0
1260, -0.018229, 8.713089, 10, 1, 10, 0
1270, -0.016927, 8.713199, 9, 1, 9, 0
1280, -0.016927, 8.713282, 7, 1, 7, 0
1290, -0.014323, 8.713343, 6, 1, 6, 0
1300, -0.014323, 8.713385, 5, 1, 5, 0
1310, -0.013021, 8.713415, 4, 1, 4, 0
1320, -0.013021, 8.713433, 2, 1, 2, 0
1330, 99999.990000, 8.713445, 0, 1, 0, 0
1340, 99999.990000, 8.713455, 0, 1, 0, 0
1350, 99999.990000, 8.713469, 0, 1, 0, 0
1360, 0.027344, 8.713483, 2, 1, 2, 0
1370, 0.050781, 8.713500, 5, 1, 5, 0
1380, 0.051255, 8.713523, 11, 2, 7, 4
1390, 0.019744, 8.713553, 15, 2, 8, 7
1400, -0.008353, 8.713587, 19, 2, 10, 9
1410, -0.013663, 8.713624, 21, 2, 11, 10
1420, -0.014705, 8.713670, 24, 2, 12, 12
1430, -0.015253, 8.713728, 26, 2, 13, 13
1440, -0.015625, 8.713807, 27, 1, 27, 0
1450, -0.015625, 8.713900, 27, 1, 27, 0
1460, -0.015625, 8.714005, 27, 1, 27, 0
1470, -0.015625, 8.714122, 27, 1, 27, 0
1480, -0.015625, 8.714251, 27, 1, 27, 0
1490, -0.014323, 8.714390, 26, 1, 26, 0
1500, -0.013021, 8.714538, 26, 1, 26, 0
1510, -0.011719, 8.714696, 26, 1, 26, 0
1520, -0.011719, 8.714863, 26, 1, 26, 0
1530, -0.011719, 8.715037, 26, 1, 26, 0
1540, -0.011719, 8.715217, 26, 1, 26, 0
1550, -0.011719, 8.715403, 26, 1, 26, 0
1560, -0.011719, 8.715594, 26, 1, 26, 0
1570, -0.010417, 8.715789, 27, 1, 27, 0
1580, -0.009115, 8.715986, 27, 1, 27, 0
1590, -0.007812, 8.716185, 27, 1, 27, 0
1600, -0.007812, 8.716385, 27, 1, 27, 0
1610, -0.007812, 8.716585, 27, 1, 27, 0
1620, -0.007812, 8.716784, 26, 2, 13, 13
1630, -0.007708, 8.716983, 25, 2, 13, 12
1640, -0.007708, 8.717179, 24, 2, 12, 12
1650, -0.007708, 8.717373, 24, 2, 12, 12
1660, -0.008039, 8.717563, 23, 2, 12, 11
1670, -0.008039, 8.717750, 22, 2, 11, 11
1680, -0.008411, 8.717934, 21, 2, 11, 10
1690, -0.008557, 8.718113, 21, 2, 11, 10
1700, -0.008929, 8.718288, 21, 2, 11, 10
1710, -0.009468, 8.718459, 20, 2, 11, 9
1720, -0.010007, 8.718625, 20, 2, 11, 9
1730, -0.009491, 8.718788, 18, 2, 10, 8
1740, -0.007967, 8.718946, 17, 2, 9, 8
1750, -0.006910, 8.719100, 18, 2, 10, 8
1760, -0.006910, 8.719251, 18, 2, 10, 8
1770, -0.006221, 8.719398, 18, 2, 10, 8
1780, -0.005064, 8.719544, 18, 2, 10, 8
1790, -0.003906, 8.719687, 18, 2, 10, 8
1800, -0.003906, 8.719828, 18, 2, 10, 8
1810, -0.003906, 8.719968, 18, 2, 10, 8
1820, -0.003906, 8.720106, 18, 2, 10, 8
1830, -0.003516, 8.720243, 20, 2, 11, 9
1840, -0.003125, 8.720381, 20, 2, 11, 9
1850, -0.002734, 8.720518, 20, 2, 11, 9
1860, -0.002734, 8.720655, 20, 2, 11, 9
1870, -0.001001, 8.720793, 19, 2, 10, 9
1880, 0.000432, 8.720933, 20, 2, 11, 9
1890, 0.002335, 8.721072, 21, 2, 11, 10
1900, 0.004117, 8.721213, 22, 2, 11, 11
1910, 0.006200, 8.721355, 22, 2, 11, 11
1920, 0.007586, 8.721500, 23, 2, 12, 11
1930, 0.007360, 8.721646, 23, 2, 12, 11
1940, 0.007133, 8.721795, 23, 2, 12, 11
1950, 0.007133, 8.721946, 23, 2, 12, 11
1960, 0.007133, 8.722102, 23, 2, 12, 11
1970, 0.007133, 8.722259, 23, 2, 12, 11
1980, 0.007034, 8.722420, 24, 2, 13, 11
1990, 0.006935, 8.722582, 24, 2, 13, 11
2000, 0.008294, 8.722740, 23, 2, 12, 11
2010, 0.009751, 8.722905, 23, 2, 12, 11
2020, 0.011209, 8.723079, 23, 2, 12, 11
2030, 0.011209, 8.723262, 23, 2, 12, 11
2040, 0.012681, 8.723453, 24, 2, 12, 12
2050, 0.014153, 8.723649, 24, 2, 12, 12
2060, 0.015625, 8.723848, 24, 2, 12, 12
2070, 0.015521, 8.724051, 25, 2, 13, 12
2080, 0.015417, 8.724259, 25, 2, 13, 12
2090, 0.015312, 8.724469, 25, 2, 13, 12
2100, 0.015312, 8.724682, 25, 2, 13, 12
2110, 0.015091, 8.724895, 24, 2, 13, 11
2120, 0.014870, 8.725103, 24, 2, 13, 11
2130, 0.014648, 8.725313, 24, 2, 13, 11
2140, 0.016106, 8.725527, 23, 2, 12, 11
2150, 0.017564, 8.725744, 23, 2, 12, 11
2160, 0.019022, 8.725962, 23, 2, 12, 11
2170, 0.019022, 8.726182, 23, 2, 12, 11
2180, 0.019022, 8.726405, 23, 2, 12, 11
2190, 0.020494, 8.726629, 24, 2, 12, 12
2200, 0.021739, 8.726856, 23, 2, 12, 11
2210, 0.022985, 8.727083, 23, 2, 12, 11
2220, 0.022758, 8.727312, 23, 2, 12, 11
2230, 0.022758, 8.727542, 23, 2, 12, 11
2240, 0.022758, 8.727774, 23, 2, 12, 11
2250, 0.022758, 8.728006, 23, 2, 12, 11
2260, 0.022758, 8.728239, 23, 2, 12, 11
2270, 0.022758, 8.728473, 23, 2, 12, 11
2280, 0.022659, 8.728708, 24, 2, 13, 11
2290, 0.022560, 8.728942, 24, 2, 13, 11
2300, 0.022461, 8.729177, 24, 2, 13, 11
2310, 0.022461, 8.729411, 24, 2, 13, 11
2320, 0.022461, 8.729646, 24, 2, 13, 11
2330, 0.022461, 8.729881, 24, 2, 13, 11
2340, 0.022461, 8.730115, 24, 2, 13, 11
2350, 0.022461, 8.730350, 24, 2, 13, 11
2360, 0.023919, 8.730585, 23, 2, 12, 11
2370, 0.025376, 8.730818, 23, 2, 12, 11
2380, 0.026834, 8.731051, 23, 2, 12, 11
2390, 0.026834, 8.731283, 23, 2, 12, 11
2400, 0.026834, 8.731515, 23, 2, 12, 11
2410, 0.027004, 8.731747, 24, 2, 12, 12
2420, 0.027174, 8.731978, 24, 2, 12, 12
2430, 0.027344, 8.732209, 24, 2, 12, 12
2440, 0.027344, 8.732438, 24, 2, 12, 12
2450, 0.027292, 8.732667, 25, 2, 13, 12
2460, 0.027240, 8.732896, 25, 2, 13, 12
2470, 0.027188, 8.733125, 25, 2, 13, 12
2480, 0.027188, 8.733354, 25, 2, 13, 12
2490, 0.027188, 8.733582, 25, 2, 13, 12
2500, 0.027188, 8.733810, 25, 2, 13, 12
2510, 0.027188, 8.734036, 25, 2, 13, 12
2520, 0.027188, 8.734262, 25, 2, 13, 12
2530, 0.027240, 8.734486, 26, 1, 26, 0
2540, 0.027292, 8.734710, 26, 1, 26, 0
2550, 0.027344, 8.734933, 26, 1, 26, 0
2560, 0.027344, 8.735156, 26, 1, 26, 0
2570, 0.027344, 8.735377, 26, 1, 26, 0
2580, 0.027344, 8.735596, 26, 1, 26, 0
2590, 0.027344, 8.735814, 26, 1, 26, 0
2600, 0.027344, 8.736030, 26, 1, 26, 0
2610, 0.027344, 8.736246, 26, 1, 26, 0
2620, 0.027344, 8.736461, 26, 1, 26, 0
2630, 0.027344, 8.736676, 26, 1, 26, 0
2640, 0.027344, 8.736889, 26, 1, 26, 0
2650, 0.026042, 8.737101, 27, 1, 27, 0
2660, 0.024740, 8.737311, 27, 1, 27, 0
2670, 0.023438, 8.737521, 27, 1, 27, 0
2680, 0.023438, 8.737730, 27, 1, 27, 0
2690, 0.023438, 8.737936, 27, 1, 27, 0
2700, 0.023438, 8.738142, 27, 1, 27, 0
2710, 0.023438, 8.738346, 27, 1, 27, 0
2720, 0.023438, 8.738549, 27, 1, 27, 0
2730, 0.023438, 8.738750, 27, 1, 27, 0
2740, 0.023438, 8.738951, 27, 1, 27, 0
2750, 0.023438, 8.739151, 27, 1, 27, 0
2760, 0.023438, 8.739350, 27, 1, 27, 0
2770, 0.023438, 8.739547, 27, 1, 27, 0
2780, 0.023438, 8.739744, 27, 1, 27, 0
2790, 0.023438, 8.739939, 27, 1, 27, 0
2800, 0.022135, 8.740134, 26, 1, 26, 0
2810, 0.020833, 8.740328, 26, 1, 26, 0
2820, 0.019531, 8.740520, 26, 1, 26, 0
2830, 0.019531, 8.740713, 26, 1, 26, 0
2840, 0.019531, 8.740904, 26, 1, 26, 0
2850, 0.018229, 8.741093, 27, 1, 27, 0
2860, 0.016927, 8.741282, 27, 1, 27, 0
2870, 0.015625, 8.741471, 27, 1, 27, 0
2880, 0.015625, 8.741659, 27, 1, 27, 0
2890, 0.015625, 8.741846, 27, 1, 27, 0
2900, 0.015625, 8.742033, 27, 1, 27, 0
2910, 0.015625, 8.742220, 27, 1, 27, 0
2920, 0.015625, 8.742407, 27, 1, 27, 0
2930, 0.015625, 8.742592, 27, 1, 27, 0
2940, 0.014323, 8.742777, 26, 1, 26, 0
2950, 0.013021, 8.742951, 26, 1, 26, 0
2960, 0.011719, 8.743129, 26, 1, 26, 0
2970, 0.011719, 8.743311, 26, 1, 26, 0
2980, 0.011719, 8.743493, 26, 1, 26, 0
2990, 0.010417, 8.743675, 27, 1, 27, 0
3000, 0.009115, 8.743857, 27, 1, 27, 0
3010, 0.007812, 8.744039, 27, 1, 27, 0
3020, 0.007812, 8.744221, 27, 1, 27, 0
3030, 0.007812, 8.744404, 27, 1, 27, 0
3040, 0.007812, 8.744587, 27, 1, 27, 0
3050, 0.007812, 8.744771, 27, 1, 27, 0
3060, 0.006510, 8.744957, 26, 1, 26, 0
3070, 0.005208, 8.745142, 26, 1, 26, 0
3080, 0.003906, 8.745329, 26, 1, 26, 0
3090, 0.003906, 8.745517, 26, 1, 26, 0
3100, 0.002604, 8.745704, 27, 1, 27, 0
3110, 0.001302, 8.745893, 27, 1, 27, 0
3120, 0.000000, 8.746082, 27, 1, 27, 0
3130, 0.000000, 8.746272, 27, 1, 27, 0
3140, 0.000000, 8.746463, 27, 1, 27, 0
3150, 0.000000, 8.746655, 27, 1, 27, 0
3160, -0.001302, 8.746848, 26, 1, 26, 0
3170, -0.002604, 8.747042, 26, 1, 26, 0
3180, -0.003906, 8.747236, 26, 1, 26, 0
3190, -0.003906, 8.747429, 26, 1, 26, 0
3200, -0.003906, 8.747621, 26, 1, 26, 0
3210, -0.005208, 8.747813, 27, 1, 27, 0
3220, -0.006510, 8.748005, 27, 1, 27, 0
3230, -0.007812, 8.748196, 27, 1, 27, 0
3240, -0.007812, 8.748387, 27, 1, 27, 0
3250, -0.007812, 8.748578, 27, 1, 27, 0
3260, -0.007812, 8.748768, 27, 1, 27, 0
3270, -0.007812, 8.748958, 27, 1, 27, 0
3280, -0.007812, 8.749147, 27, 1, 27, 0
3290, -0.007812, 8.749337, 27, 1, 27, 0
3300, -0.007812, 8.749527, 27, 1, 27, 0
3310, -0.007812, 8.749716, 27, 1, 27, 0
3320, -0.007812, 8.749907, 27, 1, 27, 0
3330, -0.007812, 8.750097, 27, 1, 27, 0
3340, -0.009115, 8.750288, 26, 1, 26, 0
3350, -0.010417, 8.750479, 26, 1, 26, 0
3360, -0.011719, 8.750669, 26, 1, 26, 0
3370, -0.011719, 8.750859, 26, 1, 26, 0
3380, -0.011719, 8.751049, 26, 1, 26, 0
3390, -0.011719, 8.751239, 26, 1, 26, 0
3400, -0.011719, 8.751430, 26, 1, 26, 0
3410, -0.011719, 8.751620, 26, 1, 26, 0
3420, -0.011719, 8.751810, 26, 1, 26, 0
3430, -0.011719, 8.752000, 26, 1, 26, 0
3440, -0.011719, 8.752190, 26, 1, 26, 0
3450, -0.011719, 8.752380, 26, 1, 26, 0
3460, -0.011719, 8.752571, 26, 1, 26, 0
3470, -0.011719, 8.752761, 26, 1, 26, 0
3480, -0.011719, 8.752951, 26, 1, 26, 0
3490, -0.011719, 8.753142, 26, 1, 26, 0
3500, -0.011719, 8.753332, 26, 1, 26, 0
3510, -0.011719, 8.753522, 26, 1, 26, 0
3520, -0.011719, 8.753713, 26, 1, 26, 0
3530, -0.011719, 8.753904, 26, 1, 26, 0
3540, -0.011719, 8.754094, 26, 1, 26, 0
3550, -0.011719, 8.754285, 26, 1, 26, 0
3560, -0.011719, 8.754476, 26, 1, 26, 0
3570, -0.011719, 8.754667, 26, 1, 26, 0
3580, -0.011719, 8.754859, 26, 1, 26, 0
3590, -0.011719, 8.755050, 26, 1, 26, 0
3600, -0.011719, 8.755242, 26, 1, 26, 0
3610, -0.011719, 8.755434, 26, 1, 26, 0
3620, -0.011719, 8.755626, 26, 1, 26, 0
3630, -0.011719, 8.755818, 26, 1, 26, 0
3640, -0.011719, 8.756011, 26, 1, 26, 0
3650, -0.011719, 8.756203, 26, 1, 26, 0
3660, -0.011719, 8.756395, 26, 1, 26, 0
3670, -0.011719, 8.756587, 26, 1, 26, 0
3680, -0.011719, 8.756779, 26, 1, 26, 0
3690, -0.011719, 8.756971, 26, 1, 26, 0
3700, -0.011719, 8.757163, 26, 1, 26, 0
3710, -0.011719, 8.757355, 26, 1, 26, 0
3720, -0.011719, 8.757546, 26, 1, 26, 0
3730, -0.011719, 8.757738, 26, 1, 26, 0
3740, -0.011719, 8.757929, 26, 1, 26, 0
3750, -0.011719, 8.758120, 26, 1, 26, 0
3760, -0.011719, 8.758311, 26, 1, 26, 0
3770, -0.011719, 8.758501, 26, 1, 26, 0
3780, -0.011719, 8.758691, 26, 1, 26, 0
3790, -0.011719, 8.758882, 26, 1, 26, 0
3800, -0.011719, 8.759072, 26, 1, 26, 0
3810, -0.011719, 8.759262, 26, 1, 26, 0
3820, -0.011719, 8.759452, 26, 1, 26, 0
3830, -0.011719, 8.759641, 26, 1, 26, 0
3840, -0.011719, 8.759831, 26, 1, 26, 0
3850, -0.011719, 8.760021, 26, 1, 26, 0
3860, -0.011719, 8.760210, 26, 1, 26, 0
3870, -0.011719, 8.760400, 26, 1, 26, 0
3880, -0.011719, 8.760589, 26, 1, 26, 0
3890, -0.011719, 8.760779, 26, 1, 26, 0
3900, -0.011719, 8.760969, 26, 1, 26, 0
3910, -0.010417, 8.761158, 27, 1, 27, 0
3920, -0.009115, 8.761348, 27, 1, 27, 0
3930, -0.007812, 8.761537, 27, 1, 27, 0
3940, -0.007812, 8.761727, 27, 1, 27, 0
3950, -0.007812, 8.761916, 27, 1, 27, 0
3960, -0.007812, 8.762105, 27, 1, 27, 0
3970, -0.007812, 8.762293, 27, 1, 27, 0
3980, -0.007812, 8.762482, 27, 1, 27, 0
3990, -0.007812, 8.762670, 27, 1, 27, 0
4000, -0.007812, 8.762859, 27, 1, 27, 0
4010, -0.007812, 8.763048, 27, 1, 27, 0
