time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.074219, 9.454569, 26, 1, 26, 0
20, 0.146846, 9.455252, 27, 2, 26, 1
30, 0.200231, 9.457028, 10, 1, 10, 0
40, 0.211625, 9.459523, 16, 2, 15, 1
50, 0.214518, 9.462027, 25, 1, 25, 0
60, 0.211914, 9.464453, 8, 1, 8, 0
70, 0.208333, 9.466711, 20, 1, 20, 0
80, 0.197917, 9.468721, 17, 1, 17, 0
90, 0.231470, 9.470442, 13, 3, 7, 4
100, 0.227564, 9.471848, 23, 1, 23, 0
110, 0.237981, 9.472928, 25, 1, 25, 0
120, 0.207031, 9.473695, 8, 1, 8, 0
130, 0.210503, 9.474170, 6, 3, 3, 2
140, 0.223524, 9.474403, 15, 1, 15, 0
150, 0.254774, 9.474425, 18, 1, 18, 0
160, 0.255208, 9.474260, 20, 1, 20, 0
170, 0.248698, 9.473935, 20, 1, 20, 0
180, 0.246094, 9.473491, 20, 1, 20, 0
190, 0.247396, 9.472959, 19, 1, 19, 0
200, 0.251302, 9.472376, 17, 1, 17, 0
210, 0.254232, 9.471767, 16, 2, 15, 1
220, 0.239909, 9.471144, 4, 2, 3, 1
230, 0.195638, 9.470518, 1, 1, 1, 0
240, 0.154948, 9.469908, 3, 1, 3, 0
250, 0.135417, 9.469374, 7, 1, 7, 0
260, 0.145833, 9.468929, 9, 1, 9, 0
270, 0.172335, 9.468565, 17, 2, 11, 6
280, 0.196904, 9.468235, 23, 2, 12, 11
290, 0.217738, 9.467909, 25, 1, 25, 0
300, 0.219882, 9.467575, 25, 1, 25, 0
310, 0.217448, 9.467197, 26, 1, 26, 0
320, 0.216146, 9.466791, 26, 1, 26, 0
330, 0.214844, 9.466398, 26, 1, 26, 0
340, 0.213542, 9.466086, 25, 1, 25, 0
350, 0.209346, 9.465778, 27, 2, 26, 1
360, 0.206742, 9.465431, 26, 1, 26, 0
370, 0.204029, 9.465032, 24, 2, 13, 11
380, 0.200738, 9.464560, 24, 3, 13, 10
390, 0.197204, 9.463996, 21, 2, 12, 9
400, 0.191644, 9.462604, 17, 2, 11, 6
410, 0.184196, 9.461270, 17, 3, 11, 5
420, 0.175081, 9.460317, 14, 2, 10, 4
430, 0.165124, 9.459321, 13, 2, 10, 3
440, 0.156740, 9.458272, 11, 2, 9, 2
450, 0.148556, 9.457171, 10, 2, 8, 2
460, 0.142747, 9.456019, 13, 3, 9, 3
470, 0.143457, 9.454822, 11, 2, 8, 3
480, 0.144238, 9.453580, 15, 3, 9, 5
490, 0.148559, 9.452285, 14, 2, 9, 5
500, 0.150074, 9.450941, 15, 2, 9, 6
510, 0.151361, 9.449541, 17, 2, 10, 7
520, 0.150108, 9.448093, 19, 2, 11, 8
530, 0.148415, 9.446596, 20, 2, 11, 9
540, 0.144026, 9.445057, 23, 3, 12, 10
550, 0.141451, 9.443485, 24, 2, 13, 11
560, 0.136604, 9.441882, 27, 2, 26, 1
570, 0.135019, 9.440249, 25, 1, 25, 0
580, 0.128316, 9.438594, 26, 2, 25, 1
590, 0.124700, 9.436931, 26, 1, 26, 0
600, 0.119491, 9.435250, 25, 1, 25, 0
610, 0.114283, 9.433566, 26, 2, 25, 1
620, 0.110377, 9.431871, 25, 1, 25, 0
