time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1560, 0.235721, 7.217419, 35, 3, 18, 16
1570, 0.233867, 7.219619, 30, 3, 15, 14
1580, 0.230828, 7.221835, 30, 3, 17, 11
1590, 0.225136, 7.224049, 28, 3, 18, 8
1600, 0.217309, 7.226226, 29, 3, 20, 6
1610, 0.211188, 7.228343, 29, 3, 22, 4
1620, 0.205235, 7.230408, 30, 3, 24, 4
1630, 0.202272, 7.232419, 29, 2, 26, 3
1640, 0.201536, 7.234404, 30, 2, 27, 3
1650, 0.200494, 7.236370, 30, 2, 26, 4
1660, 0.197438, 7.238305, 31, 2, 26, 5
1670, 0.191709, 7.240197, 30, 2, 25, 5
1680, 0.186565, 7.242021, 32, 2, 26, 6
1690, 0.181609, 7.243792, 31, 2, 25, 6
1700, 0.177215, 7.245399, 32, 3, 25, 6
1710, 0.173781, 7.246989, 31, 3, 24, 6
1720, 0.170150, 7.248363, 32, 3, 24, 7
1730, 0.165388, 7.249656, 31, 3, 23, 7
1740, 0.162160, 7.250948, 30, 2, 23, 7
1750, 0.157510, 7.252253, 30, 2, 22, 8
1760, 0.151823, 7.253558, 30, 2, 21, 9
1770, 0.145475, 7.254743, 31, 2, 22, 9
1780, 0.139222, 7.255875, 31, 2, 21, 10
1790, 0.134453, 7.256472, 32, 2, 21, 11
1800, 0.115888, 7.257466, 24, 2, 12, 12
1810, 0.092641, 7.258371, 19, 2, 12, 7
1820, 0.066246, 7.259181, 18, 2, 13, 5
1830, 0.060294, 7.259906, 21, 3, 14, 4
1840, 0.065002, 7.260609, 23, 3, 14, 7
1850, 0.074030, 7.261406, 25, 2, 15, 10
1860, 0.077126, 7.262324, 31, 2, 17, 14
1870, 0.074748, 7.263325, 33, 1, 33, 0
1880, 0.071363, 7.264249, 32, 1, 32, 0
1890, 0.066406, 7.265102, 33, 1, 33, 0
1900, 0.061198, 7.265897, 33, 1, 33, 0
1910, 0.054688, 7.266667, 33, 1, 33, 0
1920, 0.048177, 7.267432, 34, 1, 34, 0
1930, 0.041667, 7.268212, 34, 1, 34, 0
1940, 0.035156, 7.269026, 34, 1, 34, 0
1950, 0.028646, 7.269881, 33, 1, 33, 0
1960, 0.023438, 7.270785, 34, 1, 34, 0
1970, 0.018229, 7.271749, 34, 1, 34, 0
1980, 0.011719, 7.272774, 34, 1, 34, 0
1990, 0.003906, 7.273864, 34, 1, 34, 0
2000, -0.003906, 7.275026, 34, 1, 34, 0
2010, -0.011719, 7.276133, 34, 1, 34, 0
2020, -0.020833, 7.277121, 33, 1, 33, 0
2030, -0.028646, 7.277939, 32, 1, 32, 0
2040, -0.036458, 7.278593, 32, 1, 32, 0
2050, -0.042969, 7.279157, 32, 1, 32, 0
2060, -0.050781, 7.279716, 32, 1, 32, 0
2070, -0.055990, 7.280304, 32, 1, 32, 0
2080, -0.061198, 7.280871, 32, 1, 32, 0
2090, -0.065104, 7.281453, 31, 1, 31, 0
2100, -0.071615, 7.282081, 31, 1, 31, 0
2110, -0.076823, 7.282754, 30, 1, 30, 0
2120, -0.082031, 7.283473, 31, 1, 31, 0
2130, -0.085938, 7.284224, 30, 1, 30, 0
2140, -0.086970, 7.284993, 29, 2, 28, 1
2150, -0.086431, 7.285777, 29, 2, 27, 2
2160, -0.083269, 7.286569, 28, 2, 26, 2
2170, -0.082960, 7.287439, 27, 2, 25, 2
2180, -0.082920, 7.288312, 27, 2, 25, 2
2190, -0.085617, 7.289185, 28, 3, 24, 3
2200, -0.087312, 7.290013, 28, 3, 24, 3
2210, -0.090013, 7.290842, 27, 3, 23, 3
2220, -0.094114, 7.291689, 29, 3, 24, 3
2230, -0.096161, 7.292551, 28, 3, 23, 4
2240, -0.097201, 7.293432, 28, 3, 23, 4
2250, -0.095796, 7.294336, 28, 3, 23, 4
2260, -0.099908, 7.295266, 29, 3, 23, 4
2270, -0.102512, 7.296189, 28, 3, 23, 4
2280, -0.104744, 7.297132, 28, 3, 23, 4
2290, -0.104834, 7.298101, 29, 3, 24, 4
2300, -0.106521, 7.299096, 29, 3, 24, 4
2310, -0.109125, 7.300117, 28, 3, 23, 4
2320, -0.110132, 7.301160, 28, 3, 23, 4
2330, -0.112287, 7.302191, 29, 3, 24, 4
2340, -0.115170, 7.303243, 28, 3, 24, 3
2350, -0.118053, 7.304311, 28, 3, 24, 3
2360, -0.118502, 7.305393, 29, 3, 24, 4
2370, -0.117306, 7.306487, 29, 3, 24, 4
2380, -0.118265, 7.307591, 29, 3, 24, 4
2390, -0.120420, 7.308708, 29, 3, 24, 4
2400, -0.120965, 7.309830, 28, 2, 24, 4
2410, -0.122611, 7.310955, 28, 3, 24, 3
2420, -0.124256, 7.312081, 28, 3, 24, 3
2430, -0.127511, 7.313207, 28, 3, 24, 3
2440, -0.127511, 7.314328, 28, 3, 24, 3
2450, -0.127139, 7.315447, 28, 2, 25, 3
2460, -0.126767, 7.316564, 28, 2, 25, 3
2470, -0.126395, 7.317673, 28, 2, 25, 3
2480, -0.126395, 7.318774, 28, 2, 25, 3
2490, -0.127726, 7.319864, 29, 2, 26, 3
2500, -0.129057, 7.320941, 29, 2, 26, 3
2510, -0.130388, 7.322000, 29, 2, 26, 3
2520, -0.131717, 7.323043, 30, 2, 27, 3
2530, -0.133046, 7.324066, 30, 2, 27, 3
2540, -0.137066, 7.325069, 30, 2, 28, 2
2550, -0.139757, 7.326052, 30, 2, 28, 2
2560, -0.143772, 7.327013, 31, 2, 29, 2
2570, -0.145097, 7.327953, 31, 2, 29, 2
2580, -0.146421, 7.328869, 31, 2, 29, 2
2590, -0.145303, 7.329763, 32, 2, 30, 2
2600, -0.144185, 7.330637, 32, 2, 30, 2
2610, -0.143066, 7.331493, 32, 2, 30, 2
2620, -0.143066, 7.332328, 32, 2, 30, 2
2630, -0.140218, 7.333139, 32, 2, 29, 3
2640, -0.137370, 7.333930, 32, 2, 29, 3
2650, -0.134521, 7.334701, 32, 2, 29, 3
2660, -0.134521, 7.335453, 32, 2, 29, 3
2670, -0.134521, 7.336182, 32, 2, 29, 3
2680, -0.135884, 7.336889, 31, 2, 29, 2
2690, -0.135922, 7.337574, 30, 2, 28, 2
2700, -0.134344, 7.338240, 31, 2, 28, 3
2710, -0.131404, 7.338888, 31, 2, 28, 3
2720, -0.129788, 7.339522, 31, 2, 28, 3
2730, -0.128453, 7.340140, 30, 2, 27, 3
2740, -0.125512, 7.340741, 31, 2, 27, 4
2750, -0.122572, 7.341328, 31, 2, 27, 4
2760, -0.120968, 7.341900, 31, 2, 27, 4
2770, -0.119968, 7.342456, 30, 2, 27, 3
2780, -0.117364, 7.342998, 31, 2, 27, 4
2790, -0.114760, 7.343528, 31, 2, 27, 4
2800, -0.111808, 7.344045, 30, 2, 26, 4
2810, -0.110461, 7.344551, 30, 2, 26, 4
2820, -0.107521, 7.345046, 31, 2, 26, 5
2830, -0.105812, 7.345533, 29, 2, 25, 4
2840, -0.104103, 7.346011, 29, 2, 25, 4
2850, -0.102311, 7.346481, 30, 2, 25, 5
2860, -0.098464, 7.346945, 30, 2, 25, 5
2870, -0.094618, 7.347404, 30, 2, 25, 5
2880, -0.092014, 7.347858, 30, 2, 25, 5
2890, -0.090203, 7.348308, 29, 2, 24, 5
2900, -0.088392, 7.348754, 29, 2, 24, 5
2910, -0.083962, 7.349199, 29, 2, 23, 6
2920, -0.082115, 7.349645, 28, 2, 23, 5
2930, -0.077849, 7.350093, 30, 2, 24, 6
2940, -0.075245, 7.350547, 29, 2, 23, 6
2950, -0.072641, 7.351002, 28, 2, 23, 5
2960, -0.069293, 7.351421, 28, 2, 22, 6
2970, -0.058611, 7.351859, 22, 2, 16, 6
2980, -0.042911, 7.352309, 20, 2, 14, 6
2990, -0.027002, 7.352766, 19, 2, 13, 6
3000, -0.018243, 7.353224, 18, 2, 12, 6
3010, -0.010767, 7.353679, 17, 2, 11, 6
3020, -0.003202, 7.354131, 15, 2, 9, 6
3030, 0.002849, 7.354583, 17, 3, 9, 7
3040, -0.000112, 7.355038, 18, 3, 9, 6
3050, -0.007838, 7.355486, 18, 3, 8, 6
3060, -0.015336, 7.355926, 18, 3, 7, 6
3070, -0.017506, 7.356356, 20, 3, 8, 6
3080, -0.020909, 7.356780, 19, 3, 7, 7
3090, -0.025062, 7.357198, 20, 3, 8, 7
3100, -0.028008, 7.357611, 19, 3, 8, 7
3110, -0.030681, 7.358020, 18, 3, 8, 7
3120, -0.036222, 7.358426, 18, 3, 9, 7
3130, -0.043692, 7.358830, 16, 3, 9, 6
3140, -0.051016, 7.359236, 16, 2, 9, 7
3150, -0.055827, 7.359646, 16, 2, 10, 6
3160, -0.058757, 7.360060, 16, 2, 10, 6
3170, -0.057943, 7.360479, 16, 2, 10, 6
3180, -0.055339, 7.360902, 16, 2, 10, 6
3190, -0.052639, 7.361328, 17, 2, 11, 6
3200, -0.051566, 7.361757, 17, 2, 11, 6
3210, -0.050590, 7.362189, 16, 2, 11, 5
3220, -0.049709, 7.362625, 16, 2, 11, 5
3230, -0.048483, 7.363064, 17, 2, 12, 5
3240, -0.047373, 7.363508, 17, 2, 12, 5
3250, -0.044769, 7.363958, 16, 2, 11, 5
3260, -0.042165, 7.364414, 17, 2, 12, 5
3270, -0.041322, 7.364877, 16, 2, 12, 4
3280, -0.041437, 7.365346, 17, 2, 13, 4
3290, -0.040479, 7.365825, 16, 2, 12, 4
3300, -0.039698, 7.366313, 15, 2, 12, 3
3310, -0.037094, 7.366813, 17, 2, 13, 4
3320, -0.035907, 7.367322, 17, 2, 13, 4
3330, -0.032131, 7.367840, 16, 2, 12, 4
3340, -0.031202, 7.368369, 16, 2, 13, 3
3350, -0.030273, 7.368907, 16, 2, 13, 3
3360, -0.030762, 7.369458, 16, 2, 13, 3
3370, -0.028841, 7.370021, 15, 2, 12, 3
3380, -0.026237, 7.370597, 16, 2, 13, 3
3390, -0.023633, 7.371183, 16, 2, 13, 3
3400, -0.022949, 7.371780, 16, 2, 13, 3
3410, -0.023438, 7.372389, 16, 2, 14, 2
3420, -0.020833, 7.373012, 16, 2, 13, 3
3430, -0.018229, 7.373649, 16, 2, 13, 3
3440, -0.015137, 7.374297, 16, 2, 13, 3
3450, -0.015625, 7.374948, 16, 2, 14, 2
3460, -0.013021, 7.375611, 16, 2, 13, 3
3470, -0.010417, 7.376286, 16, 2, 13, 3
3480, -0.007324, 7.376974, 16, 2, 13, 3
3490, -0.006568, 7.377672, 17, 2, 14, 3
3500, -0.003964, 7.378382, 16, 2, 13, 3
3510, -0.001360, 7.379103, 16, 2, 13, 3
3520, 0.000488, 7.379836, 16, 2, 13, 3
3530, 0.002785, 7.380577, 18, 2, 14, 4
3540, 0.005389, 7.381324, 16, 2, 13, 3
3550, 0.011813, 7.382075, 17, 3, 13, 3
3560, 0.012121, 7.382828, 16, 2, 13, 3
3570, 0.017311, 7.383585, 18, 3, 13, 4
3580, 0.019085, 7.384343, 19, 3, 14, 4
3590, 0.024679, 7.385104, 19, 3, 14, 4
3600, 0.030291, 7.385865, 19, 3, 13, 4
3610, 0.035499, 7.386625, 19, 3, 13, 4
3620, 0.040707, 7.387383, 19, 3, 13, 4
3630, 0.043284, 7.388129, 20, 3, 13, 4
3640, 0.045960, 7.388873, 21, 3, 14, 4
3650, 0.049555, 7.389624, 22, 3, 14, 5
3660, 0.054597, 7.390372, 22, 3, 13, 5
3670, 0.059310, 7.391116, 21, 3, 13, 4
3680, 0.060896, 7.391854, 20, 3, 13, 4
3690, 0.058457, 7.392586, 20, 3, 13, 4
3700, 0.056250, 7.393317, 20, 3, 13, 4
3710, 0.056250, 7.394047, 20, 3, 13, 4
3720, 0.056349, 7.394774, 21, 3, 14, 4
3730, 0.056448, 7.395500, 21, 3, 14, 4
3740, 0.056548, 7.396221, 21, 3, 14, 4
3750, 0.054105, 7.396937, 20, 3, 14, 4
3760, 0.051018, 7.397649, 19, 3, 14, 3
3770, 0.046415, 7.398359, 17, 3, 13, 3
3780, 0.047659, 7.399069, 18, 3, 13, 3
3790, 0.046296, 7.399776, 17, 3, 13, 3
3800, 0.043386, 7.400479, 17, 2, 14, 3
3810, 0.035501, 7.401180, 16, 2, 14, 2
3820, 0.030867, 7.401882, 16, 2, 14, 2
3830, 0.027865, 7.402587, 15, 2, 14, 1
3840, 0.026432, 7.403292, 15, 2, 14, 1
3850, 0.025000, 7.403997, 15, 2, 14, 1
3860, 0.023177, 7.404701, 14, 1, 14, 0
3870, 0.022656, 7.405404, 15, 1, 15, 0
3880, 0.022135, 7.406107, 15, 1, 15, 0
3890, 0.023438, 7.406811, 15, 1, 15, 0
3900, 0.024740, 7.407513, 14, 1, 14, 0
3910, 0.026042, 7.408214, 14, 1, 14, 0
3920, 0.028646, 7.408911, 15, 1, 15, 0
3930, 0.029948, 7.409606, 15, 1, 15, 0
3940, 0.031250, 7.410297, 15, 1, 15, 0
3950, 0.031250, 7.410986, 15, 1, 15, 0
3960, 0.031250, 7.411675, 15, 1, 15, 0
3970, 0.031250, 7.412363, 15, 1, 15, 0
3980, 0.046224, 7.413048, 20, 2, 15, 5
3990, 0.064453, 7.413722, 22, 2, 15, 7
4000, 0.083984, 7.414374, 24, 2, 16, 8
4010, 0.089531, 7.415003, 25, 2, 16, 9
4020, 0.092636, 7.415617, 26, 2, 16, 10
4030, 0.095096, 7.416221, 27, 2, 16, 11
4040, 0.096566, 7.416818, 27, 2, 16, 11
4050, 0.097739, 7.417407, 28, 2, 16, 12
4060, 0.098256, 7.417986, 28, 2, 16, 12
4070, 0.098772, 7.418551, 28, 2, 16, 12
4080, 0.099164, 7.419103, 29, 2, 16, 13
4090, 0.098414, 7.419641, 31, 2, 17, 14
4100, 0.097663, 7.420165, 31, 2, 17, 14
4110, 0.095346, 7.420677, 31, 2, 17, 14
4120, 0.094341, 7.421177, 32, 2, 17, 15
4130, 0.093417, 7.421665, 33, 1, 33, 0
4140, 0.093669, 7.422139, 33, 1, 33, 0
4150, 0.093750, 7.422599, 33, 1, 33, 0
4160, 0.093750, 7.423047, 33, 1, 33, 0
4170, 0.092448, 7.423483, 34, 1, 34, 0
4180, 0.091146, 7.423908, 34, 1, 34, 0
4190, 0.089844, 7.424322, 34, 1, 34, 0
4200, 0.088542, 7.424727, 33, 1, 33, 0
4210, 0.087240, 7.425123, 33, 1, 33, 0
4220, 0.085938, 7.425510, 33, 1, 33, 0
4230, 0.084635, 7.425887, 34, 1, 34, 0
4240, 0.083333, 7.426256, 34, 1, 34, 0
4250, 0.082031, 7.426617, 34, 1, 34, 0
4260, 0.080729, 7.426971, 33, 1, 33, 0
4270, 0.079427, 7.427318, 33, 1, 33, 0
4280, 0.078125, 7.427660, 33, 1, 33, 0
4290, 0.076823, 7.427997, 34, 1, 34, 0
4300, 0.075521, 7.428329, 34, 1, 34, 0
4310, 0.074219, 7.428656, 34, 1, 34, 0
4320, 0.072917, 7.428981, 33, 1, 33, 0
4330, 0.070312, 7.429302, 34, 1, 34, 0
4340, 0.067708, 7.429605, 34, 1, 34, 0
4350, 0.066406, 7.429905, 34, 1, 34, 0
4360, 0.065104, 7.430204, 33, 1, 33, 0
4370, 0.062500, 7.430502, 34, 1, 34, 0
4380, 0.059896, 7.430798, 34, 1, 34, 0
4390, 0.058594, 7.431092, 34, 1, 34, 0
4400, 0.057292, 7.431385, 33, 1, 33, 0
4410, 0.054688, 7.431677, 34, 1, 34, 0
4420, 0.052083, 7.431969, 34, 1, 34, 0
4430, 0.049479, 7.432261, 33, 1, 33, 0
4440, 0.048177, 7.432553, 33, 1, 33, 0
4450, 0.045573, 7.432846, 34, 1, 34, 0
4460, 0.044271, 7.433139, 34, 1, 34, 0
4470, 0.041667, 7.433435, 33, 1, 33, 0
4480, 0.040365, 7.433734, 33, 1, 33, 0
4490, 0.037760, 7.434036, 34, 1, 34, 0
4500, 0.035156, 7.434343, 33, 1, 33, 0
4510, 0.032552, 7.434654, 33, 1, 33, 0
4520, 0.029948, 7.434970, 34, 1, 34, 0
4530, 0.028646, 7.435291, 34, 1, 34, 0
4540, 0.026042, 7.435618, 33, 1, 33, 0
4550, 0.024740, 7.435951, 33, 1, 33, 0
4560, 0.022135, 7.436290, 34, 1, 34, 0
4570, 0.019531, 7.436636, 33, 1, 33, 0
4580, 0.016927, 7.436991, 33, 1, 33, 0
4590, 0.014323, 7.437353, 34, 1, 34, 0
4600, 0.011719, 7.437723, 33, 1, 33, 0
4610, 0.009115, 7.438101, 33, 1, 33, 0
4620, 0.006324, 7.438489, 35, 2, 34, 1
4630, 0.003720, 7.438886, 33, 1, 33, 0
4640, 0.001116, 7.439292, 33, 1, 33, 0
4650, -0.001302, 7.439707, 34, 1, 34, 0
4660, -0.004059, 7.440131, 34, 2, 33, 1
4670, -0.006664, 7.440558, 33, 1, 33, 0
4680, -0.008195, 7.440985, 34, 2, 33, 1
4690, -0.009344, 7.441410, 34, 1, 34, 0
4700, -0.011949, 7.441835, 33, 1, 33, 0
4710, -0.014323, 7.442260, 33, 1, 33, 0
4720, -0.015625, 7.442686, 33, 1, 33, 0
4730, -0.016927, 7.443115, 34, 1, 34, 0
4740, -0.018229, 7.443544, 34, 1, 34, 0
4750, -0.020833, 7.443975, 33, 1, 33, 0
4760, -0.022135, 7.444407, 33, 1, 33, 0
4770, -0.023438, 7.444839, 33, 1, 33, 0
4780, -0.023438, 7.445270, 33, 1, 33, 0
4790, -0.024740, 7.445702, 34, 1, 34, 0
4800, -0.026042, 7.446134, 34, 1, 34, 0
4810, -0.028646, 7.446566, 33, 1, 33, 0
4820, -0.029948, 7.447002, 33, 1, 33, 0
4830, -0.031250, 7.447437, 33, 1, 33, 0
4840, -0.031250, 7.447873, 33, 1, 33, 0
4850, -0.031250, 7.448309, 33, 1, 33, 0
4860, -0.032552, 7.448745, 34, 1, 34, 0
4870, -0.033854, 7.449182, 34, 1, 34, 0
4880, -0.035156, 7.449619, 34, 1, 34, 0
4890, -0.035156, 7.450055, 34, 1, 34, 0
4900, -0.036458, 7.450493, 33, 1, 33, 0
4910, -0.037760, 7.450932, 33, 1, 33, 0
4920, -0.039062, 7.451372, 33, 1, 33, 0
4930, -0.039062, 7.451811, 33, 1, 33, 0
4940, -0.039062, 7.452251, 33, 1, 33, 0
4950, -0.039062, 7.452693, 33, 1, 33, 0
4960, -0.039062, 7.453137, 33, 1, 33, 0
4970, -0.039062, 7.453581, 33, 1, 33, 0
4980, -0.040551, 7.454027, 35, 2, 34, 1
4990, -0.042039, 7.454473, 35, 2, 34, 1
5000, -0.043341, 7.454920, 34, 1, 34, 0
5010, -0.043341, 7.455368, 35, 2, 34, 1
5020, -0.043341, 7.455816, 35, 2, 34, 1
5030, -0.043527, 7.456265, 35, 2, 34, 1
5040, -0.043527, 7.456714, 35, 2, 34, 1
5050, -0.043341, 7.457164, 34, 1, 34, 0
5060, -0.044457, 7.457615, 33, 1, 33, 0
5070, -0.045573, 7.458065, 33, 1, 33, 0
5080, -0.046875, 7.458516, 33, 1, 33, 0
5090, -0.046875, 7.458966, 33, 1, 33, 0
5100, -0.046875, 7.459416, 33, 1, 33, 0
5110, -0.046875, 7.459865, 33, 1, 33, 0
5120, -0.046875, 7.460314, 33, 1, 33, 0
5130, -0.046875, 7.460761, 33, 1, 33, 0
5140, -0.046875, 7.461208, 33, 1, 33, 0
5150, -0.046875, 7.461655, 33, 1, 33, 0
5160, -0.046875, 7.462100, 33, 1, 33, 0
5170, -0.046875, 7.462545, 33, 1, 33, 0
5180, -0.046875, 7.462988, 33, 1, 33, 0
