time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.011719, 10.007828, 22, 1, 22, 0
20, 0.019531, 10.009524, 11, 2, 7, 4
30, 0.031250, 10.010827, 2, 1, 2, 0
40, 0.031250, 10.012717, 22, 1, 22, 0
50, 0.010417, 10.015129, 3, 1, 3, 0
60, 0.012500, 10.017701, 20, 2, 18, 2
70, 0.012500, 10.020271, 22, 1, 22, 0
80, 99999.990000, 10.022727, 0, 1, 0, 0
90, 0.011719, 10.025140, 22, 1, 22, 0
100, 0.023438, 10.027465, 22, 1, 22, 0
110, 99999.990000, 10.029643, 0, 1, 0, 0
120, 99999.990000, 10.031630, 0, 1, 0, 0
130, 0.011068, 10.033413, 8, 2, 6, 2
140, 0.027214, 10.034999, 20, 2, 18, 2
150, 0.038776, 10.036409, 25, 2, 22, 3
160, 0.039271, 10.037671, 25, 2, 22, 3
170, 0.039122, 10.038818, 21, 2, 18, 3
180, 0.041231, 10.039879, 12, 3, 8, 3
190, 0.042690, 10.040899, 8, 2, 5, 3
200, 0.044922, 10.041921, 1, 1, 1, 0
210, 99999.990000, 10.042982, 0, 1, 0, 0
220, 99999.990000, 10.044121, 0, 1, 0, 0
230, 0.011111, 10.045347, 15, 2, 8, 7
240, 0.022830, 10.046683, 22, 1, 22, 0
250, 0.034549, 10.048147, 22, 1, 22, 0
260, 0.035156, 10.049749, 22, 1, 22, 0
270, 0.035156, 10.051499, 22, 1, 22, 0
280, 0.035156, 10.053404, 22, 1, 22, 0
290, 0.035156, 10.055467, 22, 1, 22, 0
300, 0.035156, 10.057689, 22, 1, 22, 0
310, 0.035156, 10.060068, 22, 1, 22, 0
320, 0.035156, 10.062602, 22, 1, 22, 0
330, 0.035156, 10.065282, 22, 1, 22, 0
340, 0.035156, 10.068104, 22, 1, 22, 0
350, 0.035156, 10.071062, 22, 1, 22, 0
360, 0.035156, 10.074149, 22, 1, 22, 0
370, 0.032552, 10.077358, 22, 1, 22, 0
380, 0.029948, 10.080683, 22, 1, 22, 0
390, 0.027344, 10.084117, 22, 1, 22, 0
400, 0.027344, 10.087656, 22, 1, 22, 0
410, 0.027344, 10.091289, 22, 1, 22, 0
420, 0.027344, 10.095013, 22, 1, 22, 0
430, 0.027344, 10.098827, 22, 1, 22, 0
440, 0.027344, 10.102724, 22, 1, 22, 0
450, 0.027344, 10.106705, 22, 1, 22, 0
460, 0.027344, 10.110767, 22, 1, 22, 0
470, 0.027344, 10.114909, 22, 1, 22, 0
480, 0.027344, 10.119129, 22, 1, 22, 0
490, 0.027344, 10.123431, 22, 1, 22, 0
500, 0.027344, 10.127812, 22, 1, 22, 0
510, 0.027344, 10.132276, 22, 1, 22, 0
520, 0.027344, 10.136818, 22, 1, 22, 0
530, 0.026042, 10.141442, 21, 1, 21, 0
540, 0.024740, 10.146146, 21, 1, 21, 0
550, 0.022135, 10.150933, 22, 1, 22, 0
560, 0.020833, 10.155804, 22, 1, 22, 0
570, 0.019531, 10.160761, 22, 1, 22, 0
580, 0.019531, 10.165803, 22, 1, 22, 0
590, 0.019531, 10.170934, 22, 1, 22, 0
600, 0.019531, 10.176150, 22, 1, 22, 0
610, 0.019531, 10.181454, 22, 1, 22, 0
