time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
910, -0.086961, 7.652571, 24, 2, 14, 10
920, -0.076730, 7.651797, 27, 1, 27, 0
930, -0.082217, 7.650945, 28, 2, 27, 1
940, -0.088449, 7.650022, 28, 2, 22, 6
950, -0.098506, 7.649046, 29, 2, 18, 11
960, -0.085950, 7.648044, 20, 2, 15, 5
970, -0.077766, 7.647059, 28, 1, 28, 0
980, -0.084170, 7.646078, 28, 2, 27, 1
990, -0.096697, 7.645138, 29, 2, 24, 5
1000, -0.105543, 7.644273, 29, 2, 21, 8
1010, -0.100539, 7.643499, 30, 2, 19, 11
1020, -0.097647, 7.642841, 30, 2, 17, 13
1030, -0.093063, 7.642318, 22, 2, 14, 8
1040, -0.085821, 7.641940, 21, 2, 16, 5
1050, -0.077941, 7.641712, 23, 2, 20, 3
1060, -0.072812, 7.641639, 24, 2, 22, 2
1070, -0.070765, 7.641714, 24, 2, 23, 1
1080, -0.069878, 7.641877, 24, 2, 23, 1
1090, -0.067859, 7.642171, 23, 2, 22, 1
1100, -0.067727, 7.642605, 23, 2, 21, 2
1110, -0.068905, 7.643170, 21, 2, 17, 4
1120, -0.072444, 7.643860, 20, 2, 15, 5
1130, -0.080596, 7.644660, 23, 2, 14, 9
1140, -0.090789, 7.645565, 30, 2, 17, 13
1150, -0.100034, 7.646553, 30, 2, 18, 12
1160, -0.104481, 7.647615, 29, 2, 19, 10
1170, -0.105523, 7.648738, 30, 2, 21, 9
1180, -0.107435, 7.649917, 29, 2, 22, 7
1190, -0.109231, 7.651137, 29, 2, 24, 5
1200, -0.112784, 7.652386, 28, 2, 25, 3
1210, -0.116136, 7.653643, 28, 2, 27, 1
1220, -0.117932, 7.654897, 29, 1, 29, 0
1230, -0.114118, 7.656138, 30, 1, 30, 0
1240, -0.108073, 7.657362, 31, 1, 31, 0
1250, -0.101562, 7.658562, 32, 1, 32, 0
1260, -0.097656, 7.659730, 31, 1, 31, 0
1270, -0.091146, 7.660856, 28, 1, 28, 0
1280, -0.083333, 7.661935, 26, 1, 26, 0
1290, -0.074219, 7.662962, 24, 1, 24, 0
1300, -0.065104, 7.663933, 23, 1, 23, 0
1310, -0.058594, 7.664846, 23, 1, 23, 0
1320, -0.054688, 7.665676, 23, 1, 23, 0
1330, -0.055990, 7.666443, 24, 1, 24, 0
1340, -0.061198, 7.667146, 27, 1, 27, 0
1350, -0.070312, 7.667788, 30, 1, 30, 0
1360, -0.080729, 7.668369, 32, 1, 32, 0
1370, -0.087240, 7.668895, 32, 1, 32, 0
1380, -0.089844, 7.669371, 32, 1, 32, 0
1390, -0.088542, 7.669808, 33, 1, 33, 0
1400, -0.085938, 7.670210, 32, 1, 32, 0
1410, -0.083333, 7.670581, 32, 1, 32, 0
1420, -0.082031, 7.670919, 32, 1, 32, 0
1430, -0.082031, 7.671228, 32, 1, 32, 0
1440, -0.079427, 7.671509, 32, 1, 32, 0
1450, -0.076823, 7.671771, 32, 1, 32, 0
1460, -0.074219, 7.672015, 32, 1, 32, 0
1470, -0.074219, 7.672248, 32, 1, 32, 0
1480, -0.072917, 7.672476, 31, 1, 31, 0
1490, -0.071615, 7.672705, 31, 1, 31, 0
1500, -0.071615, 7.672937, 30, 1, 30, 0
1510, -0.074219, 7.673170, 29, 1, 29, 0
1520, -0.076823, 7.673400, 27, 1, 27, 0
1530, -0.078125, 7.673630, 27, 1, 27, 0
1540, -0.078125, 7.673861, 27, 1, 27, 0
1550, -0.076823, 7.674055, 26, 1, 26, 0
1560, -0.075521, 7.674111, 26, 1, 26, 0
1570, -0.074219, 7.674331, 26, 1, 26, 0
1580, -0.072917, 7.674585, 25, 1, 25, 0
1590, -0.071615, 7.674848, 25, 1, 25, 0
1600, -0.069010, 7.675130, 26, 1, 26, 0
1610, -0.066406, 7.675431, 25, 1, 25, 0
1620, -0.063802, 7.675751, 25, 1, 25, 0
1630, -0.059896, 7.676092, 25, 1, 25, 0
1640, -0.055990, 7.676455, 26, 1, 26, 0
1650, -0.052083, 7.676839, 26, 1, 26, 0
1660, -0.045573, 7.677245, 24, 1, 24, 0
1670, -0.035156, 7.677672, 24, 1, 24, 0
1680, -0.016927, 7.678119, 26, 1, 26, 0
1690, -0.002604, 7.678580, 27, 1, 27, 0
1700, 0.007812, 7.679049, 26, 1, 26, 0
1710, 0.011719, 7.679505, 27, 1, 27, 0
1720, 0.015625, 7.679942, 26, 1, 26, 0
1730, 0.018229, 7.680367, 26, 1, 26, 0
1740, 0.019531, 7.680789, 26, 1, 26, 0
1750, 0.022135, 7.681209, 26, 1, 26, 0
1760, 0.024740, 7.681628, 26, 1, 26, 0
1770, 0.028646, 7.682045, 25, 1, 25, 0
1780, 0.029948, 7.682459, 25, 1, 25, 0
1790, 0.032552, 7.682867, 26, 1, 26, 0
1800, 0.035156, 7.683267, 25, 1, 25, 0
1810, 0.037760, 7.683659, 25, 1, 25, 0
1820, 0.039062, 7.684044, 25, 1, 25, 0
1830, 0.040365, 7.684415, 24, 1, 24, 0
1840, 0.042969, 7.684779, 25, 1, 25, 0
1850, 0.045573, 7.685170, 25, 1, 25, 0
1860, 0.046146, 7.685550, 25, 2, 24, 1
1870, 0.045417, 7.685920, 25, 2, 24, 1
1880, 0.044687, 7.686280, 25, 2, 24, 1
1890, 0.043958, 7.686633, 25, 2, 23, 2
1900, 0.043229, 7.686977, 25, 2, 23, 2
1910, 0.044058, 7.687315, 26, 2, 24, 2
1920, 0.045617, 7.687646, 26, 2, 24, 2
1930, 0.048221, 7.687973, 25, 2, 23, 2
1940, 0.047620, 7.688296, 26, 2, 23, 3
1950, 0.047019, 7.688617, 26, 2, 23, 3
1960, 0.045373, 7.688940, 26, 2, 23, 3
1970, 0.044772, 7.689264, 26, 2, 22, 4
1980, 0.044171, 7.689589, 26, 2, 22, 4
1990, 0.043570, 7.689917, 26, 2, 22, 4
2000, 0.046174, 7.690248, 26, 2, 22, 4
2010, 0.048778, 7.690583, 26, 2, 22, 4
2020, 0.051382, 7.690923, 26, 2, 22, 4
2030, 0.051382, 7.691267, 26, 2, 22, 4
2040, 0.050073, 7.691618, 27, 2, 22, 5
2050, 0.048763, 7.691978, 27, 2, 22, 5
2060, 0.048162, 7.692347, 26, 2, 21, 5
2070, 0.048871, 7.692724, 26, 2, 21, 5
2080, 0.049579, 7.693110, 26, 2, 21, 5
2090, 0.049579, 7.693504, 26, 2, 21, 5
2100, 0.050080, 7.693908, 26, 2, 21, 5
2110, 0.051976, 7.694318, 27, 2, 22, 5
2120, 0.054580, 7.694732, 26, 2, 21, 5
2130, 0.056683, 7.695149, 26, 2, 21, 5
2140, 0.057392, 7.695571, 26, 2, 21, 5
2150, 0.057392, 7.696002, 26, 2, 21, 5
2160, 0.057392, 7.696441, 26, 2, 21, 5
2170, 0.057392, 7.696888, 26, 2, 21, 5
2180, 0.057392, 7.697340, 26, 2, 21, 5
2190, 0.056201, 7.697793, 27, 2, 21, 6
2200, 0.055010, 7.698226, 27, 2, 21, 6
2210, 0.053819, 7.698672, 27, 2, 21, 6
2220, 0.053819, 7.699133, 27, 2, 21, 6
2230, 0.053819, 7.699609, 27, 2, 21, 6
2240, 0.055511, 7.700088, 26, 2, 21, 5
2250, 0.059306, 7.700557, 26, 2, 21, 5
2260, 0.063101, 7.701030, 26, 2, 21, 5
2270, 0.065204, 7.701505, 26, 2, 21, 5
2280, 0.065204, 7.701981, 26, 2, 21, 5
2290, 0.065204, 7.702460, 26, 2, 21, 5
2300, 0.065204, 7.702942, 26, 2, 21, 5
2310, 0.064014, 7.703427, 27, 2, 21, 6
2320, 0.062823, 7.703916, 27, 2, 21, 6
2330, 0.061632, 7.704408, 27, 2, 21, 6
2340, 0.061632, 7.704905, 27, 2, 21, 6
2350, 0.061632, 7.705402, 27, 2, 21, 6
2360, 0.061632, 7.705900, 27, 2, 21, 6
2370, 0.061632, 7.706399, 27, 2, 21, 6
2380, 0.061632, 7.706897, 27, 2, 21, 6
2390, 0.061632, 7.707396, 27, 2, 21, 6
2400, 0.061632, 7.707894, 27, 2, 21, 6
2410, 0.061632, 7.708391, 27, 2, 21, 6
2420, 0.061632, 7.708887, 27, 2, 21, 6
2430, 0.061632, 7.709382, 27, 2, 21, 6
2440, 0.061632, 7.709875, 27, 2, 21, 6
2450, 0.061632, 7.710365, 27, 2, 21, 6
2460, 0.061632, 7.710854, 27, 2, 21, 6
2470, 0.061632, 7.711338, 27, 2, 21, 6
2480, 0.061632, 7.711818, 27, 2, 21, 6
2490, 0.061632, 7.712296, 27, 2, 21, 6
2500, 0.061632, 7.712772, 27, 2, 21, 6
2510, 0.060219, 7.713244, 26, 2, 20, 6
2520, 0.058805, 7.713712, 26, 2, 20, 6
2530, 0.055719, 7.714178, 27, 2, 20, 7
2540, 0.054046, 7.714640, 27, 2, 20, 7
2550, 0.053445, 7.715101, 26, 2, 20, 6
2560, 0.054517, 7.715557, 26, 2, 20, 6
2570, 0.055589, 7.716008, 26, 2, 20, 6
2580, 0.055589, 7.716455, 26, 2, 20, 6
2590, 0.055589, 7.716898, 26, 2, 20, 6
2600, 0.055589, 7.717337, 26, 2, 20, 6
2610, 0.055589, 7.717774, 26, 2, 20, 6
2620, 0.054143, 7.718208, 25, 2, 19, 6
2630, 0.052696, 7.718640, 25, 2, 19, 6
2640, 0.049491, 7.719069, 26, 2, 19, 7
2650, 0.047732, 7.719497, 26, 2, 19, 7
2660, 0.045974, 7.719922, 26, 2, 19, 7
2670, 0.045974, 7.720344, 26, 2, 19, 7
2680, 0.046166, 7.720764, 24, 3, 13, 6
2690, 0.042374, 7.721180, 21, 3, 12, 6
2700, 0.035684, 7.721596, 19, 3, 11, 6
2710, 0.023183, 7.722010, 19, 3, 11, 7
2720, 0.010425, 7.722423, 17, 2, 10, 7
2730, -0.001140, 7.722835, 16, 2, 9, 7
2740, -0.008843, 7.723245, 15, 2, 8, 7
2750, -0.014128, 7.723651, 14, 2, 7, 7
2760, -0.017708, 7.724051, 14, 2, 7, 7
2770, -0.018830, 7.724445, 13, 2, 7, 6
2780, -0.018129, 7.724833, 13, 2, 7, 6
2790, -0.017428, 7.725217, 13, 2, 7, 6
2800, -0.019431, 7.725599, 12, 2, 6, 6
2810, -0.021434, 7.725980, 12, 2, 6, 6
2820, -0.023438, 7.726360, 12, 2, 6, 6
2830, -0.023438, 7.726741, 12, 2, 6, 6
2840, -0.023438, 7.727122, 12, 2, 6, 6
2850, -0.024384, 7.727504, 11, 2, 6, 5
2860, -0.027770, 7.727907, 10, 2, 6, 4
2870, -0.031155, 7.728314, 10, 2, 6, 4
2880, -0.033594, 7.728718, 10, 2, 6, 4
2890, -0.033594, 7.729106, 10, 2, 6, 4
2900, -0.028078, 7.729496, 11, 3, 6, 4
2910, -0.022562, 7.729887, 11, 3, 6, 4
2920, -0.012666, 7.730278, 12, 3, 6, 4
2930, -0.008286, 7.730669, 12, 3, 6, 4
2940, -0.000651, 7.731057, 12, 3, 6, 3
2950, 0.001252, 7.731445, 13, 3, 7, 3
2960, 0.003155, 7.731832, 13, 3, 7, 3
2970, 0.001803, 7.732219, 13, 3, 7, 3
2980, 0.001803, 7.732607, 13, 3, 7, 3
2990, 0.001803, 7.732993, 13, 3, 7, 3
3000, 0.001803, 7.733380, 13, 3, 7, 3
3010, 0.001803, 7.733760, 13, 3, 7, 3
3020, 0.000830, 7.734133, 14, 3, 8, 3
3030, 0.002659, 7.734506, 15, 3, 8, 4
3040, 0.006895, 7.734880, 14, 3, 7, 4
3050, 0.012103, 7.735255, 14, 3, 7, 4
3060, 0.013879, 7.735639, 13, 3, 7, 4
3070, 0.012949, 7.736021, 12, 3, 7, 4
3080, 0.012019, 7.736403, 12, 3, 7, 4
3090, 0.014423, 7.736785, 13, 3, 7, 5
3100, 0.017127, 7.737166, 13, 3, 7, 5
3110, 0.018615, 7.737547, 14, 3, 8, 5
3120, 0.017399, 7.737926, 14, 3, 8, 5
3130, 0.016183, 7.738305, 14, 3, 8, 5
3140, 0.016183, 7.738683, 14, 3, 8, 5
3150, 0.018254, 7.739059, 15, 3, 8, 6
3160, 0.020325, 7.739434, 15, 3, 8, 6
3170, 0.022396, 7.739806, 15, 3, 8, 6
3180, 0.019976, 7.740177, 16, 3, 9, 6
3190, 0.017556, 7.740547, 16, 3, 9, 6
3200, 0.016831, 7.740915, 17, 3, 9, 7
3210, 0.018296, 7.741283, 16, 2, 9, 7
3220, 0.019761, 7.741649, 16, 2, 9, 7
3230, 0.019531, 7.742013, 16, 2, 9, 7
3240, 0.020987, 7.742360, 17, 2, 9, 8
3250, 0.022442, 7.742701, 17, 2, 9, 8
3260, 0.023897, 7.743042, 17, 2, 9, 8
3270, 0.023897, 7.743398, 17, 2, 9, 8
3280, 0.025046, 7.743752, 18, 2, 9, 9
3290, 0.026195, 7.744106, 18, 2, 9, 9
3300, 0.026453, 7.744460, 19, 2, 10, 9
3310, 0.025562, 7.744815, 19, 2, 10, 9
3320, 0.025562, 7.745169, 18, 2, 9, 9
3330, 0.026453, 7.745524, 20, 2, 10, 10
3340, 0.027344, 7.745879, 20, 2, 10, 10
3350, 0.025219, 7.746234, 19, 2, 10, 9
3360, 0.023095, 7.746589, 19, 2, 10, 9
3370, 0.021793, 7.746944, 20, 2, 10, 10
3380, 0.022615, 7.747299, 20, 2, 10, 10
3390, 0.023438, 7.747653, 20, 2, 10, 10
3400, 0.023438, 7.748006, 20, 2, 10, 10
3410, 0.021453, 7.748359, 21, 2, 11, 10
3420, 0.020151, 7.748712, 22, 2, 11, 11
3430, 0.018849, 7.749065, 22, 2, 11, 11
3440, 0.019531, 7.749418, 22, 2, 11, 11
3450, 0.019531, 7.749770, 22, 2, 11, 11
3460, 0.020041, 7.750122, 23, 2, 12, 11
3470, 0.020550, 7.750474, 23, 2, 12, 11
3480, 0.021060, 7.750825, 23, 2, 12, 11
3490, 0.021060, 7.751177, 23, 2, 12, 11
3500, 0.019248, 7.751529, 22, 2, 11, 11
3510, 0.017889, 7.751881, 23, 2, 12, 11
3520, 0.016531, 7.752234, 23, 2, 12, 11
3530, 0.016984, 7.752587, 23, 2, 12, 11
3540, 0.016984, 7.752940, 23, 2, 12, 11
3550, 0.015229, 7.753294, 24, 2, 12, 12
3560, 0.013838, 7.753648, 25, 2, 13, 12
3570, 0.012448, 7.754002, 25, 2, 13, 12
3580, 0.012813, 7.754357, 25, 2, 13, 12
3590, 0.012813, 7.754712, 25, 2, 13, 12
3600, 0.012813, 7.755067, 25, 2, 13, 12
3610, 0.012813, 7.755422, 25, 2, 13, 12
3620, 0.011458, 7.755779, 25, 2, 13, 12
3630, 0.009792, 7.756136, 26, 2, 13, 13
3640, 0.008438, 7.756494, 25, 2, 13, 12
3650, 0.008438, 7.756852, 25, 2, 13, 12
3660, 0.008438, 7.757211, 26, 2, 13, 13
3670, 0.007064, 7.757571, 27, 2, 14, 13
3680, 0.005449, 7.757932, 28, 2, 14, 14
3690, 0.004147, 7.758294, 28, 2, 14, 14
3700, 0.003906, 7.758656, 28, 2, 14, 14
3710, 0.003906, 7.759020, 28, 2, 14, 14
3720, 0.004041, 7.759384, 29, 2, 15, 14
3730, 0.002739, 7.759749, 28, 2, 14, 14
3740, 0.001437, 7.760115, 28, 2, 14, 14
3750, 0.000000, 7.760482, 28, 2, 14, 14
3760, 0.000000, 7.760849, 28, 2, 14, 14
3770, 0.000000, 7.761217, 28, 2, 14, 14
3780, 0.000090, 7.761586, 29, 2, 15, 14
3790, -0.001212, 7.761957, 30, 2, 15, 15
3800, -0.002514, 7.762328, 30, 2, 15, 15
3810, -0.003906, 7.762700, 30, 2, 15, 15
3820, -0.003906, 7.763072, 30, 2, 15, 15
3830, -0.003906, 7.763444, 30, 2, 15, 15
3840, -0.003906, 7.763817, 30, 2, 15, 15
3850, -0.003864, 7.764190, 31, 2, 16, 15
3860, -0.005166, 7.764563, 30, 2, 15, 15
3870, -0.006468, 7.764937, 30, 2, 15, 15
3880, -0.007812, 7.765311, 30, 2, 15, 15
3890, -0.007812, 7.765685, 30, 2, 15, 15
3900, -0.007812, 7.766060, 30, 2, 15, 15
3910, -0.007812, 7.766434, 31, 1, 31, 0
3920, -0.007812, 7.766803, 31, 1, 31, 0
3930, -0.007812, 7.767173, 31, 1, 31, 0
3940, -0.007812, 7.767548, 31, 1, 31, 0
3950, -0.007812, 7.767925, 31, 1, 31, 0
3960, -0.007812, 7.768302, 31, 1, 31, 0
3970, -0.007812, 7.768679, 31, 1, 31, 0
3980, -0.009115, 7.769057, 32, 1, 32, 0
3990, -0.010417, 7.769434, 32, 1, 32, 0
4000, -0.011719, 7.769812, 32, 1, 32, 0
4010, -0.011719, 7.770190, 32, 1, 32, 0
4020, -0.011719, 7.770567, 32, 1, 32, 0
4030, -0.011719, 7.770945, 32, 1, 32, 0
4040, -0.011719, 7.771324, 32, 1, 32, 0
4050, -0.011719, 7.771702, 32, 1, 32, 0
4060, -0.011719, 7.772081, 32, 1, 32, 0
4070, -0.011719, 7.772460, 32, 1, 32, 0
4080, -0.011719, 7.772839, 32, 1, 32, 0
4090, -0.011719, 7.773218, 32, 1, 32, 0
4100, -0.011719, 7.773597, 32, 1, 32, 0
4110, -0.011719, 7.773976, 32, 1, 32, 0
4120, -0.011719, 7.774356, 32, 1, 32, 0
4130, -0.011719, 7.774736, 32, 1, 32, 0
4140, -0.011719, 7.775115, 32, 1, 32, 0
4150, -0.013021, 7.775495, 31, 1, 31, 0
4160, -0.014323, 7.775875, 31, 1, 31, 0
4170, -0.015625, 7.776254, 31, 1, 31, 0
4180, -0.015625, 7.776634, 31, 1, 31, 0
4190, -0.015625, 7.777013, 31, 1, 31, 0
4200, -0.015625, 7.777393, 31, 1, 31, 0
4210, -0.015625, 7.777772, 31, 1, 31, 0
4220, -0.015625, 7.778152, 31, 1, 31, 0
4230, -0.015625, 7.778532, 31, 1, 31, 0
4240, -0.015625, 7.778911, 31, 1, 31, 0
4250, -0.015625, 7.779291, 31, 1, 31, 0
4260, -0.015625, 7.779671, 31, 1, 31, 0
4270, -0.015625, 7.780050, 31, 1, 31, 0
4280, -0.015625, 7.780430, 31, 1, 31, 0
4290, -0.015625, 7.780809, 31, 1, 31, 0
4300, -0.015625, 7.781189, 31, 1, 31, 0
4310, -0.015625, 7.781568, 31, 1, 31, 0
4320, -0.015625, 7.781947, 31, 1, 31, 0
4330, -0.015625, 7.782326, 31, 1, 31, 0
4340, -0.015625, 7.782705, 31, 1, 31, 0
4350, -0.015625, 7.783084, 31, 1, 31, 0
4360, -0.014323, 7.783462, 32, 1, 32, 0
4370, -0.013021, 7.783840, 32, 1, 32, 0
4380, -0.011719, 7.784219, 32, 1, 32, 0
4390, -0.011719, 7.784597, 32, 1, 32, 0
4400, -0.011719, 7.784974, 32, 1, 32, 0
4410, -0.011719, 7.785352, 32, 1, 32, 0
4420, -0.011719, 7.785728, 32, 1, 32, 0
4430, -0.011719, 7.786105, 32, 1, 32, 0
4440, -0.011719, 7.786481, 32, 1, 32, 0
4450, -0.011719, 7.786857, 32, 1, 32, 0
4460, -0.011719, 7.787234, 32, 1, 32, 0
4470, -0.011719, 7.787610, 32, 1, 32, 0
4480, -0.011719, 7.787986, 32, 1, 32, 0
4490, -0.011719, 7.788362, 32, 1, 32, 0
4500, -0.011719, 7.788738, 32, 1, 32, 0
4510, -0.011719, 7.789114, 32, 1, 32, 0
4520, -0.010417, 7.789490, 31, 1, 31, 0
4530, -0.009115, 7.789867, 31, 1, 31, 0
4540, -0.007812, 7.790243, 31, 1, 31, 0
4550, -0.007812, 7.790620, 31, 1, 31, 0
4560, -0.007812, 7.790996, 31, 1, 31, 0
4570, -0.007812, 7.791372, 31, 1, 31, 0
4580, -0.007812, 7.791749, 31, 1, 31, 0
4590, -0.007812, 7.792125, 31, 1, 31, 0
4600, -0.007812, 7.792500, 31, 1, 31, 0
4610, -0.007812, 7.792876, 31, 1, 31, 0
4620, -0.007812, 7.793253, 31, 1, 31, 0
4630, -0.007812, 7.793629, 31, 1, 31, 0
4640, -0.007812, 7.794004, 31, 1, 31, 0
4650, -0.007812, 7.794380, 31, 1, 31, 0
4660, -0.007812, 7.794756, 31, 1, 31, 0
4670, -0.007812, 7.795132, 31, 1, 31, 0
4680, -0.007812, 7.795509, 31, 1, 31, 0
4690, -0.007812, 7.795886, 31, 1, 31, 0
4700, -0.007812, 7.796263, 31, 1, 31, 0
4710, -0.007812, 7.796641, 31, 1, 31, 0
4720, -0.006510, 7.797019, 32, 1, 32, 0
4730, -0.005208, 7.797398, 32, 1, 32, 0
4740, -0.003906, 7.797777, 32, 1, 32, 0
4750, -0.003906, 7.798156, 32, 1, 32, 0
4760, -0.003906, 7.798535, 32, 1, 32, 0
4770, -0.002604, 7.798914, 31, 1, 31, 0
4780, -0.001302, 7.799293, 31, 1, 31, 0
4790, 0.000000, 7.799672, 31, 1, 31, 0
4800, 0.000000, 7.800051, 31, 1, 31, 0
4810, 0.000000, 7.800430, 31, 1, 31, 0
4820, 0.000000, 7.800809, 31, 1, 31, 0
4830, 0.000000, 7.801187, 31, 1, 31, 0
4840, 0.000000, 7.801566, 31, 1, 31, 0
4850, 0.000000, 7.801944, 31, 1, 31, 0
4860, 0.000000, 7.802322, 31, 1, 31, 0
4870, 0.000000, 7.802701, 31, 1, 31, 0
4880, 0.000000, 7.803079, 31, 1, 31, 0
4890, 0.000000, 7.803458, 31, 1, 31, 0
4900, 0.000000, 7.803836, 31, 1, 31, 0
4910, 0.000000, 7.804214, 31, 1, 31, 0
4920, 0.000000, 7.804592, 31, 1, 31, 0
4930, 0.000000, 7.804971, 31, 1, 31, 0
4940, 0.000000, 7.805347, 31, 1, 31, 0
4950, 0.000000, 7.805723, 31, 1, 31, 0
4960, 0.000000, 7.806099, 31, 1, 31, 0
4970, 0.000000, 7.806477, 31, 1, 31, 0
4980, 0.000000, 7.806855, 31, 1, 31, 0
4990, 0.000000, 7.807233, 31, 1, 31, 0
5000, 0.000000, 7.807611, 31, 1, 31, 0
5010, 0.000000, 7.807989, 31, 1, 31, 0
5020, 0.000000, 7.808367, 31, 1, 31, 0
5030, 0.000000, 7.808745, 31, 1, 31, 0
5040, 0.000000, 7.809123, 31, 1, 31, 0
5050, 0.000000, 7.809500, 31, 1, 31, 0
5060, 0.000000, 7.809878, 31, 1, 31, 0
5070, 0.001302, 7.810255, 32, 1, 32, 0
5080, 0.002604, 7.810632, 32, 1, 32, 0
5090, 0.003906, 7.811009, 32, 1, 32, 0
5100, 0.003906, 7.811386, 32, 1, 32, 0
5110, 0.003906, 7.811763, 32, 1, 32, 0
5120, 0.003906, 7.812140, 32, 1, 32, 0
5130, 0.003906, 7.812516, 32, 1, 32, 0
5140, 0.003906, 7.812893, 32, 1, 32, 0
5150, 0.003906, 7.813269, 32, 1, 32, 0
5160, 0.003906, 7.813646, 32, 1, 32, 0
5170, 0.003906, 7.814023, 32, 1, 32, 0
5180, 0.003906, 7.814400, 32, 1, 32, 0
