time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.008413, 6.763072, 13, 2, 9, 4
20, -0.028503, 6.761632, 21, 1, 21, 0
30, -0.048034, 6.760605, 12, 1, 12, 0
40, -0.059152, 6.759407, 12, 1, 12, 0
50, -0.057726, 6.757893, 18, 1, 18, 0
60, -0.057726, 6.756942, 14, 1, 14, 0
70, -0.057726, 6.755816, 32, 1, 32, 0
80, -0.058594, 6.754388, 18, 1, 18, 0
90, -0.065823, 6.752715, 29, 1, 29, 0
100, -0.064621, 6.750861, 26, 1, 26, 0
110, -0.065923, 6.748888, 23, 1, 23, 0
120, -0.059996, 6.746864, 23, 1, 23, 0
130, -0.068655, 6.744854, 33, 1, 33, 0
140, -0.071831, 6.742920, 41, 1, 41, 0
150, -0.073830, 6.741115, 43, 1, 43, 0
160, -0.069036, 6.739490, 44, 1, 44, 0
170, -0.068526, 6.738087, 42, 1, 42, 0
180, -0.070434, 6.736940, 40, 1, 40, 0
190, -0.075004, 6.736076, 36, 1, 36, 0
200, -0.079716, 6.735512, 30, 1, 30, 0
210, -0.077112, 6.735256, 20, 1, 20, 0
220, -0.072483, 6.735312, 20, 1, 20, 0
230, -0.066406, 6.735676, 20, 1, 20, 0
240, -0.066406, 6.736344, 22, 1, 22, 0
250, -0.066406, 6.737310, 22, 1, 22, 0
260, -0.066406, 6.738565, 22, 1, 22, 0
270, -0.065104, 6.740096, 24, 1, 24, 0
280, -0.062872, 6.741889, 28, 1, 28, 0
290, -0.060982, 6.743937, 31, 1, 31, 0
300, -0.063437, 6.746234, 35, 1, 35, 0
310, -0.068013, 6.748771, 35, 1, 35, 0
320, -0.073437, 6.751535, 35, 1, 35, 0
330, -0.076420, 6.754521, 34, 1, 34, 0
340, -0.078213, 6.757718, 34, 1, 34, 0
350, -0.078814, 6.761119, 34, 1, 34, 0
360, -0.078814, 6.764716, 34, 1, 34, 0
370, -0.078814, 6.768513, 34, 1, 34, 0
380, -0.078048, 6.772507, 34, 1, 34, 0
390, -0.076951, 6.776698, 33, 1, 33, 0
400, -0.074748, 6.781079, 33, 1, 33, 0
410, -0.073461, 6.785649, 30, 1, 30, 0
420, -0.073431, 6.790405, 29, 1, 29, 0
