time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1180, 0.138021, 8.398272, 22, 1, 22, 0
1190, 0.127604, 8.398746, 21, 1, 21, 0
1200, 0.119792, 8.399150, 20, 1, 20, 0
1210, 0.114583, 8.399483, 20, 1, 20, 0
1220, 0.111979, 8.399748, 21, 1, 21, 0
1230, 0.110677, 8.399953, 21, 1, 21, 0
1240, 0.111979, 8.400111, 23, 1, 23, 0
1250, 0.115885, 8.400230, 26, 1, 26, 0
1260, 0.122396, 8.400311, 28, 1, 28, 0
1270, 0.125000, 8.400341, 29, 1, 29, 0
1280, 0.125000, 8.400306, 28, 1, 28, 0
1290, 0.121094, 8.400198, 29, 1, 29, 0
1300, 0.117188, 8.400025, 28, 1, 28, 0
1310, 0.113281, 8.399793, 29, 1, 29, 0
1320, 0.109375, 8.399152, 28, 1, 28, 0
1330, 0.105469, 8.398089, 29, 1, 29, 0
1340, 0.101562, 8.397617, 28, 1, 28, 0
1350, 0.097656, 8.397201, 29, 1, 29, 0
1360, 0.096354, 8.396792, 26, 1, 26, 0
1370, 0.097656, 8.396389, 23, 1, 23, 0
1380, 0.101562, 8.395994, 22, 1, 22, 0
1390, 0.104167, 8.395617, 20, 1, 20, 0
1400, 0.105469, 8.395256, 18, 1, 18, 0
1410, 0.095052, 8.394920, 10, 1, 10, 0
1420, 0.080729, 8.394600, 7, 1, 7, 0
1430, 0.065104, 8.394304, 4, 1, 4, 0
1440, 0.057292, 8.394040, 2, 1, 2, 0
1450, 0.052083, 8.393812, 1, 1, 1, 0
1460, 99999.990000, 8.393628, 0, 1, 0, 0
1470, 0.044271, 8.393594, 3, 1, 3, 0
1480, 0.083333, 8.393622, 5, 1, 5, 0
1490, 0.119792, 8.393745, 7, 1, 7, 0
1500, 0.108073, 8.393943, 8, 1, 8, 0
1510, 0.097656, 8.394150, 9, 1, 9, 0
1520, 0.088542, 8.394304, 10, 1, 10, 0
1530, 0.080729, 8.394417, 10, 1, 10, 0
1540, 0.076823, 8.394467, 10, 1, 10, 0
1550, 0.072917, 8.394509, 9, 1, 9, 0
1560, 0.069010, 8.394565, 9, 1, 9, 0
1570, 0.065104, 8.394644, 9, 1, 9, 0
1580, 0.061198, 8.394746, 8, 1, 8, 0
1590, 0.058594, 8.394868, 9, 1, 9, 0
1600, 0.055990, 8.395011, 9, 1, 9, 0
1610, 0.041406, 8.395156, 10, 2, 8, 2
1620, 0.024124, 8.395300, 11, 2, 8, 3
1630, -0.001546, 8.395440, 14, 3, 8, 5
1640, -0.018502, 8.395520, 18, 3, 8, 8
1650, -0.036612, 8.395555, 22, 2, 15, 7
1660, -0.046336, 8.395565, 22, 2, 15, 7
1670, -0.051491, 8.395592, 22, 2, 15, 7
1680, -0.054806, 8.395603, 22, 2, 16, 6
1690, -0.058120, 8.395662, 22, 2, 16, 6
1700, -0.060431, 8.395788, 23, 2, 16, 7
1710, -0.060895, 8.395984, 24, 2, 17, 7
1720, -0.063499, 8.396204, 22, 2, 16, 6
1730, -0.066103, 8.396442, 23, 2, 16, 7
1740, -0.067240, 8.396692, 23, 2, 16, 7
1750, -0.069407, 8.396958, 23, 2, 17, 6
1760, -0.073014, 8.397209, 22, 2, 16, 6
1770, -0.075619, 8.397452, 23, 2, 16, 7
1780, -0.076520, 8.397719, 24, 2, 17, 7
1790, -0.078686, 8.398010, 23, 2, 17, 6
1800, -0.082294, 8.398327, 22, 2, 16, 6
1810, -0.083431, 8.398670, 23, 2, 16, 7
1820, -0.082865, 8.399037, 23, 2, 16, 7
1830, -0.083329, 8.399431, 24, 2, 17, 7
1840, -0.085933, 8.399852, 23, 2, 16, 7
1850, -0.088537, 8.400287, 23, 2, 16, 7
1860, -0.089674, 8.400739, 23, 2, 16, 7
1870, -0.089674, 8.401214, 23, 2, 16, 7
1880, -0.091141, 8.401713, 24, 2, 17, 7
1890, -0.093745, 8.402232, 23, 2, 16, 7
1900, -0.096349, 8.402772, 23, 2, 16, 7
1910, -0.097486, 8.403328, 23, 2, 16, 7
1920, -0.097486, 8.403898, 23, 2, 16, 7
1930, -0.097486, 8.404484, 23, 2, 16, 7
1940, -0.098954, 8.405084, 24, 2, 17, 7
1950, -0.100421, 8.405699, 24, 2, 17, 7
1960, -0.102232, 8.406322, 23, 2, 16, 7
1970, -0.103369, 8.406954, 23, 2, 16, 7
1980, -0.104506, 8.407594, 23, 2, 16, 7
1990, -0.105299, 8.408239, 23, 2, 16, 7
2000, -0.105299, 8.408889, 23, 2, 16, 7
2010, -0.105299, 8.409541, 23, 2, 16, 7
2020, -0.105299, 8.410196, 23, 2, 16, 7
2030, -0.105299, 8.410849, 23, 2, 16, 7
2040, -0.105299, 8.411502, 23, 2, 16, 7
2050, -0.106766, 8.412151, 24, 2, 17, 7
2060, -0.108233, 8.412797, 24, 2, 17, 7
2070, -0.109701, 8.413435, 24, 2, 17, 7
2080, -0.109701, 8.414067, 24, 2, 17, 7
2090, -0.110724, 8.414693, 23, 2, 17, 6
2100, -0.111748, 8.415312, 23, 2, 17, 6
2110, -0.112772, 8.415921, 23, 2, 17, 6
2120, -0.112772, 8.416521, 23, 2, 17, 6
2130, -0.112772, 8.417110, 23, 2, 17, 6
2140, -0.112772, 8.417690, 23, 2, 17, 6
2150, -0.111284, 8.418259, 22, 2, 16, 6
2160, -0.109797, 8.418819, 22, 2, 16, 6
2170, -0.108310, 8.419369, 22, 2, 16, 6
2180, -0.108310, 8.419908, 22, 2, 16, 6
2190, -0.108310, 8.420434, 22, 2, 16, 6
2200, -0.108310, 8.420947, 22, 2, 16, 6
2210, -0.108310, 8.421447, 22, 2, 16, 6
2220, -0.108310, 8.421933, 22, 2, 16, 6
2230, -0.109533, 8.422407, 21, 2, 16, 5
2240, -0.110756, 8.422868, 21, 2, 16, 5
2250, -0.110046, 8.423315, 22, 2, 16, 6
2260, -0.108112, 8.423750, 22, 2, 16, 6
2270, -0.104640, 8.424173, 21, 2, 15, 6
2280, -0.102746, 8.424587, 22, 2, 16, 6
2290, -0.100852, 8.424989, 22, 2, 16, 6
2300, -0.100497, 8.425379, 22, 2, 16, 6
2310, -0.100497, 8.425757, 22, 2, 16, 6
2320, -0.098701, 8.426123, 23, 2, 16, 7
2330, -0.095387, 8.426479, 22, 2, 15, 7
2340, -0.091401, 8.426825, 18, 3, 7, 6
2350, -0.084438, 8.427162, 14, 3, 6, 4
2360, -0.078292, 8.427490, 13, 3, 6, 4
2370, -0.072817, 8.427811, 13, 3, 6, 4
2380, -0.062045, 8.428122, 11, 3, 7, 2
2390, -0.050506, 8.428425, 10, 3, 7, 2
2400, -0.033991, 8.428720, 9, 3, 7, 1
2410, -0.027546, 8.429008, 9, 3, 7, 1
2420, -0.011140, 8.429285, 6, 1, 6, 0
2430, 0.000289, 8.429554, 6, 1, 6, 0
2440, 0.013021, 8.429817, 7, 1, 7, 0
2450, 0.014323, 8.430039, 7, 1, 7, 0
2460, 0.015625, 8.430259, 7, 1, 7, 0
2470, 0.015625, 8.430479, 7, 1, 7, 0
2480, 0.015625, 8.430702, 7, 1, 7, 0
2490, 0.015625, 8.430926, 7, 1, 7, 0
2500, 0.015625, 8.431150, 7, 1, 7, 0
2510, 0.015625, 8.431374, 7, 1, 7, 0
2520, 0.015625, 8.431597, 7, 1, 7, 0
2530, 0.015625, 8.431821, 7, 1, 7, 0
2540, 0.015625, 8.432046, 7, 1, 7, 0
2550, 0.015625, 8.432272, 7, 1, 7, 0
2560, 0.015625, 8.432516, 7, 1, 7, 0
2570, 0.015625, 8.432769, 7, 1, 7, 0
2580, 0.015625, 8.433021, 7, 1, 7, 0
2590, 0.015625, 8.433272, 7, 1, 7, 0
2600, 0.015625, 8.433522, 7, 1, 7, 0
2610, 0.014323, 8.433762, 8, 1, 8, 0
2620, 0.013021, 8.434004, 8, 1, 8, 0
2630, 0.011719, 8.434247, 8, 1, 8, 0
2640, 0.011719, 8.434494, 8, 1, 8, 0
2650, 0.011719, 8.434743, 8, 1, 8, 0
2660, 0.010417, 8.434998, 7, 1, 7, 0
2670, 0.009115, 8.435254, 7, 1, 7, 0
2680, 0.007812, 8.435511, 7, 1, 7, 0
2690, 0.007812, 8.435763, 7, 1, 7, 0
2700, 0.007812, 8.436013, 7, 1, 7, 0
2710, 0.007812, 8.436264, 7, 1, 7, 0
2720, 0.007812, 8.436516, 7, 1, 7, 0
2730, 0.006510, 8.436771, 8, 1, 8, 0
2740, 0.005208, 8.437025, 8, 1, 8, 0
2750, 0.003906, 8.437279, 8, 1, 8, 0
2760, 0.003906, 8.437530, 8, 1, 8, 0
2770, 0.003906, 8.437783, 8, 1, 8, 0
2780, 0.003906, 8.438034, 8, 1, 8, 0
2790, 0.003906, 8.438287, 8, 1, 8, 0
2800, 0.003906, 8.438542, 8, 1, 8, 0
2810, 0.003906, 8.438814, 8, 1, 8, 0
2820, 0.003906, 8.439091, 8, 1, 8, 0
2830, 0.003906, 8.439372, 8, 1, 8, 0
2840, -0.008594, 8.439655, 10, 2, 8, 2
2850, -0.021094, 8.439940, 10, 2, 8, 2
2860, -0.037784, 8.440215, 11, 2, 8, 3
2870, -0.045249, 8.440476, 12, 2, 8, 4
2880, -0.052715, 8.440721, 12, 2, 8, 4
2890, -0.055990, 8.440954, 12, 2, 8, 4
2900, -0.052004, 8.441191, 11, 2, 8, 3
2910, -0.048019, 8.441430, 11, 2, 8, 3
2920, -0.044034, 8.441669, 11, 2, 8, 3
2930, -0.040033, 8.441907, 10, 2, 8, 2
2940, -0.036032, 8.442143, 10, 2, 8, 2
2950, -0.032031, 8.442376, 10, 2, 8, 2
2960, -0.032031, 8.442607, 10, 2, 8, 2
2970, -0.036032, 8.442833, 11, 2, 8, 3
2980, -0.040033, 8.443053, 11, 2, 8, 3
2990, -0.047151, 8.443267, 12, 2, 8, 4
3000, -0.052706, 8.443475, 13, 2, 8, 5
3010, -0.058260, 8.443676, 13, 2, 8, 5
3020, -0.060697, 8.443870, 13, 2, 8, 5
3030, -0.060697, 8.444059, 13, 2, 8, 5
3040, -0.060697, 8.444244, 13, 2, 8, 5
3050, -0.062600, 8.444427, 14, 2, 8, 6
3060, -0.064503, 8.444606, 14, 2, 8, 6
3070, -0.066406, 8.444779, 14, 2, 8, 6
3080, -0.063021, 8.444948, 15, 2, 9, 6
3090, -0.059635, 8.445114, 15, 2, 9, 6
3100, -0.056250, 8.445278, 15, 2, 9, 6
3110, -0.056250, 8.445440, 15, 2, 9, 6
3120, -0.057682, 8.445599, 16, 2, 9, 7
3130, -0.059115, 8.445752, 16, 2, 9, 7
3140, -0.060547, 8.445883, 16, 2, 9, 7
3150, -0.061657, 8.446035, 17, 2, 9, 8
3160, -0.062768, 8.446185, 17, 2, 9, 8
3170, -0.059589, 8.446332, 17, 2, 10, 7
3180, -0.056985, 8.446477, 17, 2, 9, 8
3190, -0.053777, 8.446620, 18, 2, 10, 8
3200, -0.055462, 8.446760, 17, 2, 9, 8
3210, -0.055688, 8.446897, 19, 2, 10, 9
3220, -0.057134, 8.447031, 18, 2, 9, 9
3230, -0.057360, 8.447163, 19, 2, 10, 9
3240, -0.058594, 8.447293, 19, 2, 10, 9
3250, -0.055373, 8.447421, 19, 2, 10, 9
3260, -0.052769, 8.447548, 19, 2, 10, 9
3270, -0.049548, 8.447676, 20, 2, 10, 10
3280, -0.050164, 8.447805, 20, 2, 10, 10
3290, -0.050781, 8.447933, 20, 2, 10, 10
3300, -0.051215, 8.448058, 21, 2, 11, 10
3310, -0.048177, 8.448183, 21, 2, 11, 10
3320, -0.045139, 8.448309, 21, 2, 11, 10
3330, -0.042101, 8.448436, 22, 2, 11, 11
3340, -0.042535, 8.448564, 22, 2, 11, 11
3350, -0.042969, 8.448691, 22, 2, 11, 11
3360, -0.043403, 8.448820, 21, 2, 11, 10
3370, -0.042101, 8.448948, 22, 2, 11, 11
3380, -0.039497, 8.449078, 22, 2, 11, 11
3390, -0.036458, 8.449209, 22, 2, 11, 11
3400, -0.035156, 8.449342, 22, 2, 11, 11
3410, -0.035439, 8.449476, 23, 2, 12, 11
3420, -0.035722, 8.449611, 23, 2, 12, 11
3430, -0.034420, 8.449748, 22, 2, 11, 11
3440, -0.031533, 8.449886, 24, 2, 12, 12
3450, -0.028646, 8.450028, 24, 2, 12, 12
3460, -0.027344, 8.450171, 24, 2, 12, 12
3470, -0.027627, 8.450317, 23, 2, 12, 11
3480, -0.028061, 8.450465, 24, 2, 13, 11
3490, -0.025457, 8.450616, 24, 2, 12, 12
3500, -0.022569, 8.450770, 24, 2, 12, 12
3510, -0.019531, 8.450927, 24, 2, 12, 12
3520, -0.019688, 8.451087, 25, 2, 13, 12
3530, -0.019844, 8.451249, 25, 2, 13, 12
3540, -0.018542, 8.451415, 24, 2, 12, 12
3550, -0.015625, 8.451584, 25, 2, 13, 12
3560, -0.013021, 8.451757, 25, 2, 13, 12
3570, -0.011875, 8.451934, 25, 2, 13, 12
3580, -0.012188, 8.452114, 25, 2, 13, 12
3590, -0.010729, 8.452297, 24, 2, 12, 12
3600, -0.007969, 8.452485, 26, 2, 13, 13
3610, -0.005208, 8.452677, 26, 2, 13, 13
3620, -0.003906, 8.452872, 26, 2, 13, 13
3630, -0.004063, 8.453072, 25, 2, 13, 12
3640, -0.004219, 8.453276, 25, 2, 13, 12
3650, -0.001615, 8.453484, 26, 2, 13, 13
3660, 0.001146, 8.453697, 26, 2, 13, 13
3670, 0.003906, 8.453914, 26, 2, 13, 13
3680, 0.003906, 8.454132, 26, 2, 13, 13
3690, 0.003858, 8.454351, 27, 2, 14, 13
3700, 0.003658, 8.454570, 26, 2, 14, 12
3710, 0.006262, 8.454790, 26, 2, 13, 13
3720, 0.008914, 8.455011, 26, 2, 13, 13
3730, 0.011719, 8.455233, 26, 2, 13, 13
3740, 0.011719, 8.455455, 26, 2, 13, 13
3750, 0.011719, 8.455677, 26, 2, 13, 13
3760, 0.011671, 8.455900, 27, 2, 14, 13
3770, 0.011622, 8.456124, 27, 2, 14, 13
3780, 0.011574, 8.456349, 27, 2, 14, 13
3790, 0.012820, 8.456572, 25, 2, 13, 12
3800, 0.015473, 8.456786, 26, 2, 13, 13
3810, 0.018125, 8.457002, 26, 2, 13, 13
3820, 0.019531, 8.457224, 26, 2, 13, 13
3830, 0.019531, 8.457450, 26, 2, 13, 13
3840, 0.019531, 8.457675, 26, 2, 13, 13
3850, 0.019531, 8.457902, 26, 2, 13, 13
3860, 0.019531, 8.458128, 26, 2, 13, 13
3870, 0.019483, 8.458355, 27, 2, 14, 13
3880, 0.019435, 8.458581, 27, 2, 14, 13
3890, 0.019387, 8.458808, 27, 2, 14, 13
3900, 0.019387, 8.459035, 27, 2, 14, 13
3910, 0.019387, 8.459263, 27, 2, 14, 13
3920, 0.019387, 8.459491, 27, 2, 14, 13
3930, 0.019387, 8.459721, 27, 2, 14, 13
3940, 0.020737, 8.459952, 26, 2, 13, 13
3950, 0.022087, 8.460182, 26, 2, 13, 13
3960, 0.024788, 8.460413, 27, 2, 14, 13
3970, 0.026138, 8.460644, 27, 2, 14, 13
3980, 0.027488, 8.460874, 27, 2, 14, 13
3990, 0.027488, 8.461105, 27, 2, 14, 13
4000, 0.027488, 8.461336, 27, 2, 14, 13
4010, 0.027488, 8.461567, 27, 2, 14, 13
4020, 0.027440, 8.461798, 28, 1, 28, 0
4030, 0.027392, 8.462028, 28, 1, 28, 0
4040, 0.027344, 8.462257, 28, 1, 28, 0
4050, 0.027344, 8.462488, 28, 1, 28, 0
4060, 0.027344, 8.462719, 28, 1, 28, 0
4070, 0.027344, 8.462949, 28, 1, 28, 0
4080, 0.027344, 8.463179, 28, 1, 28, 0
4090, 0.027344, 8.463407, 28, 1, 28, 0
4100, 0.027344, 8.463636, 28, 1, 28, 0
4110, 0.027344, 8.463864, 28, 1, 28, 0
4120, 0.027344, 8.464092, 28, 1, 28, 0
4130, 0.027344, 8.464319, 28, 1, 28, 0
4140, 0.027344, 8.464546, 28, 1, 28, 0
4150, 0.027344, 8.464772, 28, 1, 28, 0
4160, 0.027344, 8.464997, 28, 1, 28, 0
4170, 0.027344, 8.465221, 28, 1, 28, 0
4180, 0.027344, 8.465445, 28, 1, 28, 0
4190, 0.027344, 8.465667, 28, 1, 28, 0
4200, 0.027344, 8.465889, 28, 1, 28, 0
4210, 0.027344, 8.466111, 28, 1, 28, 0
4220, 0.027344, 8.466331, 28, 1, 28, 0
4230, 0.027344, 8.466551, 28, 1, 28, 0
4240, 0.027344, 8.466770, 28, 1, 28, 0
4250, 0.027344, 8.466989, 28, 1, 28, 0
4260, 0.027344, 8.467207, 28, 1, 28, 0
4270, 0.027344, 8.467424, 28, 1, 28, 0
4280, 0.027344, 8.467640, 28, 1, 28, 0
4290, 0.027344, 8.467855, 28, 1, 28, 0
4300, 0.027344, 8.468069, 28, 1, 28, 0
4310, 0.027344, 8.468281, 28, 1, 28, 0
4320, 0.026042, 8.468493, 27, 1, 27, 0
4330, 0.024740, 8.468704, 27, 1, 27, 0
4340, 0.023438, 8.468914, 27, 1, 27, 0
4350, 0.023438, 8.469123, 27, 1, 27, 0
4360, 0.023438, 8.469331, 27, 1, 27, 0
4370, 0.022135, 8.469538, 28, 1, 28, 0
4380, 0.020833, 8.469744, 28, 1, 28, 0
4390, 0.019531, 8.469949, 28, 1, 28, 0
4400, 0.019531, 8.470153, 28, 1, 28, 0
4410, 0.019531, 8.470356, 28, 1, 28, 0
4420, 0.019531, 8.470559, 28, 1, 28, 0
4430, 0.019531, 8.470760, 28, 1, 28, 0
4440, 0.019531, 8.470961, 28, 1, 28, 0
4450, 0.019531, 8.471161, 28, 1, 28, 0
4460, 0.019531, 8.471360, 28, 1, 28, 0
4470, 0.019531, 8.471558, 28, 1, 28, 0
4480, 0.019531, 8.471756, 28, 1, 28, 0
4490, 0.019531, 8.471953, 28, 1, 28, 0
4500, 0.019531, 8.472149, 28, 1, 28, 0
4510, 0.019531, 8.472345, 28, 1, 28, 0
4520, 0.019531, 8.472541, 28, 1, 28, 0
4530, 0.019531, 8.472736, 28, 1, 28, 0
4540, 0.018229, 8.472931, 27, 1, 27, 0
4550, 0.016927, 8.473125, 27, 1, 27, 0
4560, 0.015625, 8.473319, 27, 1, 27, 0
4570, 0.014323, 8.473513, 28, 1, 28, 0
4580, 0.013021, 8.473706, 28, 1, 28, 0
4590, 0.011719, 8.473898, 28, 1, 28, 0
4600, 0.011719, 8.474090, 28, 1, 28, 0
4610, 0.011719, 8.474281, 28, 1, 28, 0
4620, 0.011719, 8.474472, 28, 1, 28, 0
4630, 0.011719, 8.474662, 28, 1, 28, 0
4640, 0.011719, 8.474852, 28, 1, 28, 0
4650, 0.011719, 8.475042, 28, 1, 28, 0
4660, 0.011719, 8.475232, 28, 1, 28, 0
4670, 0.011719, 8.475422, 28, 1, 28, 0
4680, 0.011719, 8.475611, 28, 1, 28, 0
4690, 0.010417, 8.475800, 27, 1, 27, 0
4700, 0.009115, 8.475989, 27, 1, 27, 0
4710, 0.007812, 8.476179, 27, 1, 27, 0
4720, 0.006510, 8.476369, 28, 1, 28, 0
4730, 0.005208, 8.476559, 28, 1, 28, 0
4740, 0.003906, 8.476749, 28, 1, 28, 0
4750, 0.003906, 8.476940, 28, 1, 28, 0
4760, 0.003906, 8.477130, 28, 1, 28, 0
4770, 0.003906, 8.477320, 28, 1, 28, 0
4780, 0.003906, 8.477510, 28, 1, 28, 0
4790, 0.003906, 8.477700, 28, 1, 28, 0
4800, 0.003906, 8.477891, 28, 1, 28, 0
4810, 0.003906, 8.478082, 28, 1, 28, 0
4820, 0.002604, 8.478274, 27, 1, 27, 0
4830, 0.001302, 8.478466, 27, 1, 27, 0
4840, 0.000000, 8.478659, 27, 1, 27, 0
4850, -0.001302, 8.478852, 28, 1, 28, 0
4860, -0.002604, 8.479045, 28, 1, 28, 0
4870, -0.003906, 8.479238, 28, 1, 28, 0
4880, -0.003906, 8.479430, 28, 1, 28, 0
4890, -0.003906, 8.479622, 28, 1, 28, 0
4900, -0.003906, 8.479813, 28, 1, 28, 0
4910, -0.003906, 8.480004, 28, 1, 28, 0
4920, -0.003906, 8.480194, 28, 1, 28, 0
4930, -0.003906, 8.480384, 28, 1, 28, 0
4940, -0.003906, 8.480574, 28, 1, 28, 0
4950, -0.003906, 8.480763, 28, 1, 28, 0
4960, -0.003906, 8.480953, 28, 1, 28, 0
4970, -0.003906, 8.481143, 28, 1, 28, 0
4980, -0.003906, 8.481332, 28, 1, 28, 0
4990, -0.003906, 8.481521, 28, 1, 28, 0
5000, -0.003906, 8.481710, 28, 1, 28, 0
5010, -0.005208, 8.481899, 27, 1, 27, 0
5020, -0.006510, 8.482088, 27, 1, 27, 0
5030, -0.007812, 8.482278, 27, 1, 27, 0
5040, -0.007812, 8.482467, 27, 1, 27, 0
5050, -0.007812, 8.482656, 27, 1, 27, 0
5060, -0.007812, 8.482846, 27, 1, 27, 0
5070, -0.007812, 8.483035, 27, 1, 27, 0
5080, -0.007812, 8.483224, 27, 1, 27, 0
5090, -0.007812, 8.483413, 27, 1, 27, 0
5100, -0.007812, 8.483601, 27, 1, 27, 0
5110, -0.007812, 8.483790, 27, 1, 27, 0
5120, -0.007812, 8.483979, 27, 1, 27, 0
5130, -0.007812, 8.484167, 27, 1, 27, 0
5140, -0.007812, 8.484356, 27, 1, 27, 0
5150, -0.007812, 8.484542, 27, 1, 27, 0
5160, -0.007812, 8.484727, 27, 1, 27, 0
5170, -0.007812, 8.484913, 27, 1, 27, 0
5180, -0.007812, 8.485099, 27, 1, 27, 0
