time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.062500, 11.202921, 15, 1, 15, 0
20, 0.117188, 11.205155, 21, 1, 21, 0
30, 0.153646, 11.208317, 7, 1, 7, 0
40, 0.160156, 11.212060, 6, 2, 3, 3
50, 0.161458, 11.216434, 20, 1, 20, 0
60, 0.153646, 11.221319, 1, 1, 1, 0
70, 0.147135, 11.226467, 15, 1, 15, 0
80, 0.147135, 11.231694, 20, 1, 20, 0
90, 99999.990000, 11.236857, 0, 1, 0, 0
100, 0.066406, 11.242007, 12, 1, 12, 0
110, 0.122159, 11.247056, 22, 2, 21, 1
120, 0.179451, 11.251951, 21, 1, 21, 0
130, 0.154711, 11.256592, 9, 1, 9, 0
140, 0.138021, 11.260995, 7, 1, 7, 0
150, 0.118490, 11.265153, 6, 1, 6, 0
160, 0.114583, 11.269113, 6, 1, 6, 0
170, 0.115885, 11.272905, 8, 1, 8, 0
180, 0.126302, 11.276574, 12, 2, 10, 2
190, 0.145833, 11.280147, 21, 1, 21, 0
200, 0.164062, 11.283639, 20, 1, 20, 0
210, 0.174479, 11.287090, 20, 1, 20, 0
220, 0.175781, 11.290534, 20, 1, 20, 0
230, 0.182292, 11.294013, 15, 1, 15, 0
240, 0.192708, 11.297554, 12, 1, 12, 0
250, 99999.990000, 11.301180, 0, 1, 0, 0
260, 99999.990000, 11.304904, 0, 1, 0, 0
270, 99999.990000, 11.308735, 0, 1, 0, 0
280, 99999.990000, 11.312685, 0, 1, 0, 0
290, 99999.990000, 11.316740, 0, 1, 0, 0
300, 0.031250, 11.320912, 1, 1, 1, 0
310, 0.061198, 11.325207, 2, 1, 2, 0
320, 0.091146, 11.329648, 2, 1, 2, 0
330, 0.089844, 11.334216, 2, 1, 2, 0
340, 0.088542, 11.338896, 1, 1, 1, 0
350, 0.087240, 11.343689, 1, 1, 1, 0
360, 0.085938, 11.348603, 1, 1, 1, 0
370, 0.085938, 11.353640, 1, 1, 1, 0
380, 0.085938, 11.358791, 1, 1, 1, 0
390, 0.085938, 11.364064, 1, 1, 1, 0
400, 99999.990000, 11.369454, 0, 1, 0, 0
410, 99999.990000, 11.374931, 0, 1, 0, 0
420, 99999.990000, 11.380501, 0, 1, 0, 0
430, 99999.990000, 11.386140, 0, 1, 0, 0
440, 99999.990000, 11.391866, 0, 1, 0, 0
450, 99999.990000, 11.397650, 0, 1, 0, 0
460, 99999.990000, 11.403507, 0, 1, 0, 0
470, 0.026042, 11.409423, 1, 1, 1, 0
480, 0.052083, 11.415412, 1, 1, 1, 0
490, 0.078125, 11.421464, 1, 1, 1, 0
500, 0.078125, 11.427335, 1, 1, 1, 0
510, 0.078125, 11.432993, 1, 1, 1, 0
520, 0.078125, 11.438906, 1, 1, 1, 0
530, 0.078125, 11.445105, 1, 1, 1, 0
