time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.023003, 10.367444, 12, 2, 8, 4
20, 99999.990000, 10.368730, 0, 2, 0, 0
30, -0.018229, 10.370335, 21, 1, 21, 0
40, -0.036765, 10.372505, 17, 2, 9, 8
50, -0.053692, 10.375307, 2, 1, 2, 0
60, -0.053692, 10.378563, 21, 1, 21, 0
70, 99999.990000, 10.382063, 0, 1, 0, 0
80, -0.012370, 10.385655, 8, 2, 7, 1
90, -0.027995, 10.389220, 21, 1, 21, 0
100, -0.043483, 10.392668, 19, 2, 10, 9
110, 99999.990000, 10.395936, 0, 2, 0, 0
120, 99999.990000, 10.398989, 0, 2, 0, 0
130, -0.014323, 10.401811, 4, 1, 4, 0
140, -0.019531, 10.404406, 13, 1, 13, 0
150, -0.024740, 10.406795, 15, 1, 15, 0
160, -0.014323, 10.408974, 14, 1, 14, 0
170, -0.012902, 10.411013, 11, 2, 8, 3
180, -0.020715, 10.412957, 3, 1, 3, 0
190, 99999.990000, 10.414844, 0, 1, 0, 0
200, 99999.990000, 10.416710, 0, 1, 0, 0
210, 99999.990000, 10.418589, 0, 1, 0, 0
220, -0.032552, 10.420514, 4, 1, 4, 0
230, -0.059896, 10.422514, 8, 1, 8, 0
240, -0.070312, 10.424612, 21, 1, 21, 0
250, -0.045573, 10.426823, 21, 1, 21, 0
260, -0.026042, 10.429163, 21, 1, 21, 0
270, -0.023438, 10.431654, 21, 1, 21, 0
280, -0.023438, 10.434304, 21, 1, 21, 0
290, -0.020833, 10.437111, 21, 1, 21, 0
300, -0.018229, 10.440071, 21, 1, 21, 0
310, -0.015625, 10.443182, 21, 1, 21, 0
320, -0.014323, 10.446439, 20, 1, 20, 0
330, -0.011719, 10.449837, 21, 1, 21, 0
340, -0.009115, 10.453372, 21, 1, 21, 0
350, -0.006510, 10.457036, 20, 1, 20, 0
360, -0.003906, 10.460823, 21, 1, 21, 0
370, -0.002367, 10.464729, 22, 2, 21, 1
380, 0.000237, 10.468747, 20, 1, 20, 0
390, 0.002841, 10.472872, 21, 1, 21, 0
400, 0.006510, 10.477097, 21, 1, 21, 0
410, 0.009115, 10.481420, 20, 1, 20, 0
420, 0.011719, 10.485840, 21, 1, 21, 0
430, 0.014323, 10.490352, 21, 1, 21, 0
440, 0.016927, 10.494956, 20, 1, 20, 0
450, 0.019531, 10.499651, 21, 1, 21, 0
460, 0.022135, 10.504433, 21, 1, 21, 0
470, 0.024740, 10.509304, 20, 1, 20, 0
480, 0.027344, 10.514261, 21, 1, 21, 0
490, 0.029948, 10.519305, 21, 1, 21, 0
500, 0.032552, 10.524438, 20, 1, 20, 0
510, 0.035156, 10.529649, 21, 1, 21, 0
520, 0.037760, 10.534921, 21, 1, 21, 0
530, 0.040365, 10.540282, 20, 1, 20, 0
540, 0.042969, 10.545735, 21, 1, 21, 0
550, 0.045573, 10.551279, 21, 1, 21, 0
560, 0.048177, 10.556917, 20, 1, 20, 0
570, 0.050781, 10.562650, 21, 1, 21, 0
580, 0.053385, 10.568481, 21, 1, 21, 0
590, 0.055990, 10.574413, 20, 1, 20, 0
600, 0.058594, 10.580444, 19, 1, 19, 0
610, 0.065104, 10.586578, 18, 1, 18, 0
620, 0.071615, 10.592811, 17, 1, 17, 0
630, 0.078125, 10.599151, 16, 1, 16, 0
640, 0.080729, 10.605592, 16, 1, 16, 0
650, 0.084635, 10.612144, 16, 1, 16, 0
660, 0.088542, 10.618797, 15, 1, 15, 0
670, 0.093750, 10.625559, 14, 1, 14, 0
680, 0.096354, 10.632421, 14, 1, 14, 0
690, 0.098958, 10.639390, 13, 1, 13, 0
700, 0.101562, 10.646460, 14, 1, 14, 0
710, 0.105469, 10.653633, 13, 1, 13, 0
720, 0.108073, 10.660910, 13, 1, 13, 0
730, 0.110677, 10.668293, 12, 1, 12, 0
740, 0.111979, 10.675653, 12, 1, 12, 0
750, 0.113281, 10.682564, 12, 1, 12, 0
760, 0.114583, 10.688612, 11, 1, 11, 0
770, 0.115885, 10.693490, 11, 1, 11, 0
780, 0.123698, 10.696966, 6, 1, 6, 0
790, 0.134115, 10.699265, 3, 1, 3, 0
800, 0.115017, 10.700647, 3, 2, 2, 1
810, 0.075955, 10.701383, 4, 1, 4, 0
820, 0.036892, 10.701586, 7, 1, 7, 0
830, 0.035156, 10.701343, 13, 1, 13, 0
840, 0.057292, 10.700971, 21, 1, 21, 0
850, 0.083333, 10.700497, 15, 1, 15, 0
860, 0.106771, 10.699896, 11, 1, 11, 0
870, 0.085938, 10.699153, 5, 1, 5, 0
880, 0.066406, 10.698326, 10, 1, 10, 0
890, 0.054688, 10.697449, 20, 1, 20, 0
900, 0.085938, 10.696540, 13, 1, 13, 0
910, 0.121094, 10.695628, 3, 1, 3, 0
920, 0.102865, 10.694684, 6, 1, 6, 0
930, 0.084635, 10.693715, 13, 1, 13, 0
940, 0.062500, 10.692798, 20, 1, 20, 0
950, 0.087240, 10.691978, 15, 1, 15, 0
960, 0.106771, 10.691246, 12, 1, 12, 0
970, 0.126302, 10.690593, 5, 1, 5, 0
980, 0.119792, 10.690028, 2, 2, 1, 1
990, 0.088542, 10.689583, 4, 1, 4, 0
1000, 0.050781, 10.689289, 6, 1, 6, 0
1010, 0.035156, 10.689162, 8, 1, 8, 0
1020, 0.040365, 10.689227, 8, 1, 8, 0
1030, 0.044271, 10.689419, 9, 1, 9, 0
1040, 0.045573, 10.689706, 9, 1, 9, 0
1050, 0.046875, 10.690059, 9, 1, 9, 0
1060, 0.045573, 10.690501, 8, 1, 8, 0
1070, 0.042969, 10.691038, 7, 1, 7, 0
1080, 0.039062, 10.691669, 6, 1, 6, 0
1090, 0.033854, 10.692392, 4, 1, 4, 0
1100, 0.026042, 10.693199, 1, 1, 1, 0
1110, 0.070312, 10.694122, 2, 1, 2, 0
1120, 0.113281, 10.695127, 5, 1, 5, 0
1130, 0.149740, 10.696091, 11, 1, 11, 0
1140, 0.132812, 10.696931, 13, 1, 13, 0
1150, 0.117188, 10.697812, 15, 1, 15, 0
1160, 0.108073, 10.698764, 18, 1, 18, 0
1170, 0.097656, 10.699771, 21, 1, 21, 0
1180, 0.089844, 10.700805, 21, 1, 21, 0
1190, 0.085938, 10.701840, 21, 1, 21, 0
1200, 0.083333, 10.702850, 19, 1, 19, 0
1210, 0.076823, 10.703823, 16, 1, 16, 0
1220, 0.062500, 10.704757, 10, 1, 10, 0
1230, 0.049479, 10.705649, 9, 1, 9, 0
1240, 0.039062, 10.706501, 8, 1, 8, 0
1250, 0.035156, 10.707307, 7, 1, 7, 0
1260, 0.032552, 10.708062, 7, 1, 7, 0
1270, 0.029948, 10.708755, 6, 1, 6, 0
1280, 0.028646, 10.709390, 6, 1, 6, 0
1290, 0.026042, 10.709975, 7, 1, 7, 0
1300, 0.024740, 10.710511, 7, 1, 7, 0
1310, 0.023438, 10.711001, 7, 1, 7, 0
1320, 0.023438, 10.711451, 7, 1, 7, 0
1330, 0.024740, 10.711862, 8, 1, 8, 0
1340, 0.026042, 10.712236, 8, 1, 8, 0
1350, 0.028646, 10.712576, 9, 1, 9, 0
1360, 0.029948, 10.712883, 9, 1, 9, 0
1370, 0.039062, 10.713163, 15, 1, 15, 0
1380, 0.050781, 10.713414, 18, 1, 18, 0
1390, 0.063802, 10.713638, 21, 1, 21, 0
1400, 0.069010, 10.713839, 21, 1, 21, 0
1410, 0.070312, 10.714026, 21, 1, 21, 0
1420, 0.069010, 10.714204, 20, 1, 20, 0
1430, 0.067708, 10.714378, 20, 1, 20, 0
1440, 0.066406, 10.714546, 20, 1, 20, 0
1450, 0.065104, 10.714710, 21, 1, 21, 0
1460, 0.063802, 10.714870, 21, 1, 21, 0
1470, 0.061198, 10.715029, 20, 1, 20, 0
1480, 0.059896, 10.715187, 20, 1, 20, 0
1490, 0.058594, 10.715345, 20, 1, 20, 0
1500, 0.057292, 10.715506, 21, 1, 21, 0
1510, 0.055990, 10.715670, 21, 1, 21, 0
1520, 0.053385, 10.715840, 20, 1, 20, 0
1530, 0.052083, 10.716014, 20, 1, 20, 0
1540, 0.050781, 10.716196, 20, 1, 20, 0
1550, 0.049479, 10.716384, 21, 1, 21, 0
1560, 0.046875, 10.716579, 20, 1, 20, 0
1570, 0.044271, 10.716782, 20, 1, 20, 0
1580, 0.042969, 10.716992, 20, 1, 20, 0
1590, 0.041667, 10.717210, 21, 1, 21, 0
1600, 0.039062, 10.717438, 20, 1, 20, 0
1610, 0.036458, 10.717677, 20, 1, 20, 0
1620, 0.035156, 10.717923, 20, 1, 20, 0
1630, 0.033854, 10.718172, 21, 1, 21, 0
1640, 0.031250, 10.718422, 20, 1, 20, 0
1650, 0.028646, 10.718658, 20, 1, 20, 0
1660, 0.027344, 10.718826, 20, 1, 20, 0
1670, 0.026042, 10.719069, 21, 1, 21, 0
1680, 0.023438, 10.719319, 20, 1, 20, 0
1690, 0.020833, 10.719573, 20, 1, 20, 0
1700, 0.019531, 10.719830, 20, 1, 20, 0
1710, 0.018229, 10.720091, 21, 1, 21, 0
1720, 0.015625, 10.720354, 20, 1, 20, 0
1730, 0.013021, 10.720620, 20, 1, 20, 0
1740, 0.010417, 10.720889, 21, 1, 21, 0
1750, 0.007812, 10.721160, 20, 1, 20, 0
1760, 0.005208, 10.721433, 20, 1, 20, 0
1770, 0.003906, 10.721709, 20, 1, 20, 0
1780, 0.002604, 10.721987, 21, 1, 21, 0
1790, 0.000000, 10.722269, 20, 1, 20, 0
1800, -0.002604, 10.722556, 20, 1, 20, 0
1810, -0.005208, 10.722845, 21, 1, 21, 0
1820, -0.007812, 10.723127, 20, 1, 20, 0
1830, -0.010417, 10.723396, 20, 1, 20, 0
