time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
700, 0.085616, 7.509733, 47, 2, 32, 15
710, 0.082635, 7.507792, 46, 2, 32, 14
720, 0.077803, 7.505138, 47, 2, 32, 15
730, 0.074421, 7.502793, 48, 2, 32, 16
740, 0.070622, 7.501246, 57, 2, 33, 24
750, 0.069783, 7.500459, 55, 2, 33, 22
760, 0.067373, 7.500236, 43, 2, 33, 10
770, 0.067914, 7.500327, 36, 2, 26, 10
780, 0.057346, 7.500618, 25, 4, 11, 8
790, 0.053041, 7.499794, 41, 3, 15, 14
800, 0.045373, 7.498935, 44, 2, 33, 11
810, 0.048082, 7.498092, 42, 2, 33, 9
820, 0.041785, 7.497246, 22, 4, 10, 8
830, 0.038878, 7.496391, 43, 2, 33, 10
840, 0.034972, 7.495554, 44, 2, 34, 10
850, 0.030315, 7.494765, 35, 2, 29, 6
860, 0.025209, 7.494001, 26, 4, 9, 9
870, 0.021303, 7.493293, 40, 2, 33, 7
880, 0.022983, 7.492672, 41, 2, 33, 8
890, 0.019277, 7.492163, 32, 1, 32, 0
900, 0.030996, 7.491788, 14, 2, 8, 6
910, 0.026042, 7.491554, 28, 2, 14, 14
920, 0.024740, 7.491475, 33, 1, 33, 0
930, 0.005208, 7.491545, 33, 1, 33, 0
940, 0.002604, 7.491758, 33, 1, 33, 0
950, -0.002604, 7.492098, 33, 1, 33, 0
960, -0.005208, 7.492557, 33, 1, 33, 0
970, -0.016927, 7.493112, 28, 1, 28, 0
980, -0.028646, 7.493698, 26, 1, 26, 0
990, -0.041667, 7.494289, 25, 1, 25, 0
1000, -0.046875, 7.494851, 26, 1, 26, 0
1010, -0.048177, 7.495464, 27, 1, 27, 0
1020, -0.044271, 7.496156, 30, 1, 30, 0
1030, -0.035156, 7.496919, 33, 1, 33, 0
1040, -0.029948, 7.497680, 33, 1, 33, 0
1050, -0.028646, 7.498476, 33, 1, 33, 0
1060, -0.031250, 7.499281, 33, 1, 33, 0
1070, -0.031250, 7.500116, 33, 1, 33, 0
1080, -0.031250, 7.500964, 33, 1, 33, 0
1090, -0.031250, 7.501820, 33, 1, 33, 0
1100, -0.032552, 7.502688, 32, 2, 16, 16
1110, -0.028212, 7.503549, 21, 2, 14, 7
1120, -0.010851, 7.504384, 15, 2, 10, 5
1130, -0.003792, 7.505192, 19, 2, 12, 7
1140, -0.017047, 7.505968, 26, 2, 22, 4
1150, -0.047429, 7.506706, 25, 1, 25, 0
1160, -0.063602, 7.507436, 27, 1, 27, 0
1170, -0.059896, 7.508111, 31, 1, 31, 0
1180, -0.049182, 7.508733, 35, 3, 33, 1
1190, -0.041071, 7.509308, 35, 3, 33, 1
1200, -0.038170, 7.509841, 35, 3, 33, 1
1210, -0.038170, 7.510333, 35, 3, 33, 1
1220, -0.038170, 7.510787, 35, 3, 33, 1
1230, -0.038170, 7.511205, 35, 3, 33, 1
1240, -0.038178, 7.511587, 36, 3, 33, 2
1250, -0.038186, 7.511935, 36, 3, 33, 2
1260, -0.038186, 7.512259, 35, 3, 33, 1
1270, -0.038178, 7.512563, 35, 3, 33, 1
1280, -0.038170, 7.512850, 35, 3, 33, 1
1290, -0.038033, 7.513123, 36, 2, 33, 3
1300, -0.038033, 7.513388, 35, 3, 33, 1
1310, -0.037627, 7.513645, 37, 2, 33, 4
1320, -0.037513, 7.513898, 38, 3, 33, 4
1330, -0.037262, 7.514149, 38, 3, 33, 4
1340, -0.038119, 7.514400, 34, 2, 33, 1
1350, -0.037365, 7.514655, 32, 1, 32, 0
1360, -0.039216, 7.514914, 30, 1, 30, 0
1370, -0.042969, 7.515179, 28, 1, 28, 0
1380, -0.050781, 7.515451, 26, 1, 26, 0
1390, -0.057292, 7.515732, 25, 1, 25, 0
1400, -0.059896, 7.516022, 22, 1, 22, 0
1410, -0.053385, 7.516323, 18, 2, 17, 1
1420, -0.041341, 7.516637, 16, 2, 14, 2
1430, -0.025902, 7.516966, 14, 2, 11, 3
1440, -0.012013, 7.517308, 15, 2, 10, 5
1450, 0.000682, 7.517663, 14, 2, 8, 6
1460, 0.010584, 7.518030, 13, 2, 7, 6
1470, 0.016226, 7.518407, 14, 2, 7, 7
1480, 0.019531, 7.518795, 13, 2, 7, 6
1490, 0.015284, 7.519192, 15, 3, 8, 5
1500, 0.007309, 7.519595, 16, 3, 8, 5
1510, -0.003885, 7.519988, 17, 3, 8, 5
1520, -0.009431, 7.520374, 17, 3, 8, 5
1530, -0.014042, 7.520772, 18, 3, 8, 5
1540, -0.016136, 7.521180, 18, 3, 8, 5
1550, -0.018229, 7.521599, 18, 3, 8, 5
1560, -0.018229, 7.522030, 18, 3, 8, 5
1570, -0.017198, 7.522466, 16, 3, 7, 5
1580, -0.016168, 7.522904, 16, 3, 7, 5
1590, -0.012522, 7.523344, 15, 3, 7, 5
1600, -0.006732, 7.523785, 14, 3, 7, 5
1610, -0.003423, 7.524227, 15, 3, 7, 6
1620, 0.000682, 7.524669, 14, 3, 7, 6
1630, 0.005747, 7.525112, 13, 2, 7, 6
1640, 0.012258, 7.525553, 12, 2, 7, 5
1650, 0.013388, 7.525995, 13, 2, 8, 5
1660, 0.010383, 7.526437, 13, 2, 8, 5
1670, 0.008413, 7.526876, 13, 2, 8, 5
1680, 0.008413, 7.527312, 13, 2, 8, 5
1690, 0.008213, 7.527745, 14, 2, 9, 5
1700, 0.004851, 7.528175, 14, 2, 10, 4
1710, 0.001488, 7.528604, 14, 2, 10, 4
1720, -0.001674, 7.529030, 14, 2, 10, 4
1730, -0.001674, 7.529454, 14, 2, 10, 4
1740, -0.003373, 7.529874, 15, 2, 11, 4
1750, -0.005072, 7.530293, 15, 2, 11, 4
1760, -0.005382, 7.530708, 15, 2, 10, 5
1770, -0.003993, 7.531121, 15, 2, 10, 5
1780, -0.002604, 7.531533, 15, 2, 10, 5
1790, -0.002604, 7.531946, 15, 2, 10, 5
1800, -0.003472, 7.532360, 15, 2, 10, 5
1810, -0.004340, 7.532774, 15, 2, 10, 5
1820, -0.005208, 7.533187, 15, 2, 10, 5
1830, -0.005208, 7.533600, 15, 2, 10, 5
1840, -0.002170, 7.534014, 14, 2, 8, 6
1850, 0.000868, 7.534431, 14, 2, 8, 6
1860, 0.003906, 7.534851, 14, 2, 8, 6
1870, 0.004687, 7.535276, 15, 2, 8, 7
1880, 0.005469, 7.535701, 15, 2, 8, 7
1890, 0.006771, 7.536130, 14, 2, 7, 7
1900, 0.007812, 7.536564, 15, 2, 8, 7
1910, 0.008854, 7.537001, 15, 2, 8, 7
1920, 0.009375, 7.537441, 15, 2, 8, 7
1930, 0.009668, 7.537885, 16, 2, 9, 7
1940, 0.010950, 7.538334, 13, 2, 8, 5
1950, 0.012232, 7.538789, 13, 2, 8, 5
1960, 0.013278, 7.539250, 14, 2, 9, 5
1970, 0.013336, 7.539717, 14, 2, 9, 5
1980, 0.013393, 7.540190, 14, 2, 9, 5
1990, 0.014538, 7.540670, 13, 2, 9, 4
2000, 0.015468, 7.541154, 14, 2, 10, 4
2010, 0.016398, 7.541645, 14, 2, 10, 4
2020, 0.016183, 7.542142, 14, 2, 10, 4
2030, 0.016183, 7.542647, 14, 2, 10, 4
2040, 0.014323, 7.543160, 14, 2, 10, 4
2050, 0.013736, 7.543678, 13, 2, 10, 3
2060, 0.011132, 7.544204, 14, 2, 10, 4
2070, 0.010388, 7.544736, 14, 2, 10, 4
2080, 0.008011, 7.545271, 15, 2, 11, 4
2090, 0.007651, 7.545810, 15, 2, 11, 4
2100, 0.007292, 7.546353, 15, 2, 11, 4
2110, 0.008581, 7.546907, 14, 2, 11, 3
2120, 0.008354, 7.547468, 13, 2, 10, 3
2130, 0.008127, 7.548037, 13, 2, 10, 3
2140, 0.004233, 7.548612, 15, 2, 11, 4
2150, 0.001856, 7.549192, 15, 2, 11, 4
2160, -0.000521, 7.549777, 15, 2, 11, 4
2170, -0.000521, 7.550366, 15, 2, 11, 4
2180, -0.000521, 7.550960, 15, 2, 11, 4
2190, 0.000769, 7.551559, 14, 2, 11, 3
2200, 0.000012, 7.552164, 14, 2, 11, 3
2210, -0.002592, 7.552775, 15, 2, 11, 4
2220, -0.006486, 7.553389, 15, 2, 11, 4
2230, -0.008333, 7.554007, 15, 2, 11, 4
2240, -0.008333, 7.554628, 15, 2, 11, 4
2250, -0.008811, 7.555255, 16, 2, 12, 4
2260, -0.008116, 7.555887, 15, 2, 12, 3
2270, -0.007422, 7.556503, 15, 2, 12, 3
2280, -0.007701, 7.557131, 14, 2, 11, 3
2290, -0.011000, 7.557766, 15, 2, 11, 4
2300, -0.014298, 7.558411, 15, 2, 11, 4
2310, -0.016623, 7.559056, 16, 2, 12, 4
2320, -0.015929, 7.559707, 15, 2, 12, 3
2330, -0.015234, 7.560364, 15, 2, 12, 3
2340, -0.014062, 7.561028, 15, 2, 12, 3
2350, -0.015513, 7.561698, 14, 2, 11, 3
2360, -0.016964, 7.562371, 14, 2, 11, 3
2370, -0.019048, 7.563046, 15, 2, 12, 3
2380, -0.019680, 7.563722, 15, 2, 12, 3
2390, -0.018936, 7.564394, 14, 2, 12, 2
2400, -0.019457, 7.565062, 15, 2, 12, 3
2410, -0.018080, 7.565735, 14, 2, 12, 2
2420, -0.020661, 7.566413, 16, 2, 13, 3
2430, -0.021345, 7.567095, 16, 2, 13, 3
2440, -0.025326, 7.567778, 15, 2, 12, 3
2450, -0.026725, 7.568461, 15, 2, 12, 3
2460, -0.026749, 7.569145, 14, 2, 12, 2
2470, -0.025372, 7.569829, 14, 2, 12, 2
2480, -0.023996, 7.570516, 14, 2, 12, 2
2490, -0.024851, 7.571207, 15, 2, 13, 2
2500, -0.025707, 7.571899, 15, 2, 13, 2
2510, -0.026562, 7.572592, 15, 2, 13, 2
2520, -0.026562, 7.573285, 15, 2, 13, 2
2530, -0.026322, 7.573977, 13, 2, 12, 1
2540, -0.026082, 7.574671, 13, 2, 12, 1
2550, -0.025841, 7.575365, 13, 2, 12, 1
2560, -0.026900, 7.576059, 14, 2, 13, 1
2570, -0.026099, 7.576753, 13, 1, 13, 0
2580, -0.027158, 7.577446, 14, 2, 13, 1
2590, -0.025298, 7.578139, 13, 1, 13, 0
2600, -0.025298, 7.578833, 13, 1, 13, 0
2610, -0.023438, 7.579527, 13, 1, 13, 0
2620, -0.023438, 7.580221, 13, 1, 13, 0
2630, -0.024740, 7.580913, 14, 1, 14, 0
2640, -0.026042, 7.581601, 14, 1, 14, 0
2650, -0.028646, 7.582285, 13, 1, 13, 0
2660, -0.029948, 7.582965, 13, 1, 13, 0
2670, -0.031250, 7.583643, 13, 1, 13, 0
2680, -0.031250, 7.584319, 13, 1, 13, 0
2690, -0.031250, 7.584991, 13, 1, 13, 0
2700, -0.031250, 7.585662, 13, 1, 13, 0
2710, -0.032552, 7.586329, 14, 1, 14, 0
2720, -0.033854, 7.586992, 14, 1, 14, 0
2730, -0.035156, 7.587649, 14, 1, 14, 0
2740, -0.035156, 7.588303, 14, 1, 14, 0
2750, -0.035156, 7.588953, 14, 1, 14, 0
2760, -0.035156, 7.589599, 14, 1, 14, 0
2770, -0.035156, 7.590239, 14, 1, 14, 0
2780, -0.035156, 7.590875, 14, 1, 14, 0
2790, -0.051261, 7.591506, 19, 2, 14, 5
2800, -0.069230, 7.592122, 20, 2, 14, 6
2810, -0.088761, 7.592716, 22, 2, 15, 7
2820, -0.094466, 7.593286, 24, 2, 15, 9
2830, -0.098307, 7.593839, 24, 2, 15, 9
2840, -0.101432, 7.594382, 25, 2, 15, 10
2850, -0.102279, 7.594918, 25, 2, 15, 10
2860, -0.103806, 7.595447, 26, 2, 15, 11
2870, -0.105021, 7.595965, 27, 2, 15, 12
2880, -0.104601, 7.596471, 26, 2, 15, 11
2890, -0.103977, 7.596964, 27, 2, 15, 12
2900, -0.101703, 7.597445, 29, 2, 16, 13
2910, -0.101064, 7.597914, 29, 2, 16, 13
2920, -0.100224, 7.598372, 30, 2, 16, 14
2930, -0.100503, 7.598818, 30, 2, 16, 14
2940, -0.100958, 7.599252, 31, 2, 16, 15
2950, -0.101218, 7.599673, 32, 2, 16, 16
2960, -0.100176, 7.600082, 32, 1, 32, 0
2970, -0.098958, 7.600479, 32, 1, 32, 0
2980, -0.096354, 7.600866, 33, 1, 33, 0
2990, -0.095052, 7.601244, 33, 1, 33, 0
3000, -0.093750, 7.601613, 33, 1, 33, 0
3010, -0.092448, 7.601975, 32, 1, 32, 0
3020, -0.091146, 7.602328, 32, 1, 32, 0
3030, -0.088542, 7.602673, 33, 1, 33, 0
3040, -0.087240, 7.603010, 33, 1, 33, 0
3050, -0.085938, 7.603341, 33, 1, 33, 0
3060, -0.084635, 7.603666, 32, 1, 32, 0
3070, -0.083333, 7.603988, 32, 1, 32, 0
3080, -0.080729, 7.604306, 33, 1, 33, 0
3090, -0.079427, 7.604622, 33, 1, 33, 0
3100, -0.078125, 7.604901, 33, 1, 33, 0
3110, -0.076823, 7.605189, 32, 1, 32, 0
3120, -0.075521, 7.605475, 32, 1, 32, 0
3130, -0.072917, 7.605759, 33, 1, 33, 0
3140, -0.071615, 7.606041, 33, 1, 33, 0
3150, -0.069010, 7.606322, 32, 1, 32, 0
3160, -0.067708, 7.606603, 32, 1, 32, 0
3170, -0.065104, 7.606881, 33, 1, 33, 0
3180, -0.062500, 7.607158, 32, 1, 32, 0
3190, -0.059896, 7.607436, 32, 1, 32, 0
3200, -0.058594, 7.607713, 32, 1, 32, 0
3210, -0.057292, 7.607989, 33, 1, 33, 0
3220, -0.054688, 7.608266, 32, 1, 32, 0
3230, -0.052083, 7.608545, 32, 1, 32, 0
3240, -0.049479, 7.608825, 33, 1, 33, 0
3250, -0.048177, 7.609108, 33, 1, 33, 0
3260, -0.045573, 7.609393, 32, 1, 32, 0
3270, -0.044271, 7.609682, 32, 1, 32, 0
3280, -0.041667, 7.609974, 33, 1, 33, 0
3290, -0.039062, 7.610272, 32, 1, 32, 0
3300, -0.036458, 7.610574, 32, 1, 32, 0
3310, -0.033854, 7.610882, 33, 1, 33, 0
3320, -0.031250, 7.611196, 32, 1, 32, 0
3330, -0.028646, 7.611517, 32, 1, 32, 0
3340, -0.027344, 7.611844, 32, 1, 32, 0
3350, -0.026042, 7.612179, 33, 1, 33, 0
3360, -0.023438, 7.612522, 32, 1, 32, 0
3370, -0.020833, 7.612874, 32, 1, 32, 0
3380, -0.018229, 7.613236, 33, 1, 33, 0
3390, -0.015625, 7.613607, 32, 1, 32, 0
3400, -0.013021, 7.613988, 32, 1, 32, 0
3410, -0.010417, 7.614379, 33, 1, 33, 0
3420, -0.007812, 7.614781, 32, 1, 32, 0
3430, -0.005208, 7.615193, 32, 1, 32, 0
3440, -0.002604, 7.615618, 33, 1, 33, 0
3450, 0.000000, 7.616055, 32, 1, 32, 0
3460, 0.002604, 7.616502, 32, 1, 32, 0
3470, 0.005208, 7.616955, 33, 1, 33, 0
3480, 0.007812, 7.617409, 32, 1, 32, 0
3490, 0.010417, 7.617863, 32, 1, 32, 0
3500, 0.011719, 7.618317, 32, 1, 32, 0
3510, 0.013021, 7.618774, 33, 1, 33, 0
3520, 0.015625, 7.619232, 32, 1, 32, 0
3530, 0.018229, 7.619693, 32, 1, 32, 0
3540, 0.019531, 7.620155, 32, 1, 32, 0
3550, 0.019531, 7.620619, 32, 1, 32, 0
3560, 0.020833, 7.621087, 33, 1, 33, 0
3570, 0.023438, 7.621557, 32, 1, 32, 0
3580, 0.026042, 7.622027, 32, 1, 32, 0
3590, 0.027344, 7.622496, 32, 1, 32, 0
3600, 0.027344, 7.622966, 32, 1, 32, 0
3610, 0.027344, 7.623441, 32, 1, 32, 0
3620, 0.028646, 7.623914, 33, 1, 33, 0
3630, 0.029948, 7.624389, 33, 1, 33, 0
3640, 0.032552, 7.624866, 32, 1, 32, 0
3650, 0.033854, 7.625342, 32, 1, 32, 0
3660, 0.035156, 7.625819, 32, 1, 32, 0
3670, 0.035156, 7.626296, 32, 1, 32, 0
3680, 0.035156, 7.626774, 32, 1, 32, 0
3690, 0.035156, 7.627254, 32, 1, 32, 0
3700, 0.036458, 7.627736, 33, 1, 33, 0
3710, 0.037760, 7.628218, 33, 1, 33, 0
3720, 0.040365, 7.628702, 32, 1, 32, 0
3730, 0.041667, 7.629186, 32, 1, 32, 0
3740, 0.042969, 7.629671, 32, 1, 32, 0
3750, 0.042969, 7.630157, 32, 1, 32, 0
3760, 0.042969, 7.630644, 32, 1, 32, 0
3770, 0.042969, 7.631133, 32, 1, 32, 0
3780, 0.042969, 7.631623, 32, 1, 32, 0
3790, 0.042969, 7.632113, 32, 1, 32, 0
3800, 0.042969, 7.632605, 32, 1, 32, 0
3810, 0.042969, 7.633098, 32, 1, 32, 0
3820, 0.044271, 7.633592, 33, 1, 33, 0
3830, 0.045573, 7.634087, 33, 1, 33, 0
3840, 0.046875, 7.634581, 33, 1, 33, 0
3850, 0.046875, 7.635076, 33, 1, 33, 0
3860, 0.046875, 7.635570, 33, 1, 33, 0
3870, 0.046875, 7.636065, 33, 1, 33, 0
3880, 0.048177, 7.636560, 32, 1, 32, 0
3890, 0.049479, 7.637053, 32, 1, 32, 0
3900, 0.050781, 7.637545, 32, 1, 32, 0
3910, 0.050781, 7.638035, 32, 1, 32, 0
3920, 0.050781, 7.638524, 32, 1, 32, 0
3930, 0.050781, 7.639012, 32, 1, 32, 0
3940, 0.050781, 7.639498, 32, 1, 32, 0
3950, 0.050781, 7.639983, 32, 1, 32, 0
3960, 0.050781, 7.640466, 32, 1, 32, 0
3970, 0.050781, 7.640947, 32, 1, 32, 0
3980, 0.050781, 7.641425, 32, 1, 32, 0
3990, 0.050781, 7.641900, 32, 1, 32, 0
4000, 0.050781, 7.642372, 32, 1, 32, 0
4010, 0.050781, 7.642842, 32, 1, 32, 0
4020, 0.050781, 7.643310, 32, 1, 32, 0
4030, 0.050781, 7.643776, 32, 1, 32, 0
4040, 0.050781, 7.644239, 32, 1, 32, 0
4050, 0.049479, 7.644699, 33, 1, 33, 0
4060, 0.048177, 7.645155, 33, 1, 33, 0
4070, 0.046875, 7.645609, 33, 1, 33, 0
4080, 0.046875, 7.646059, 33, 1, 33, 0
4090, 0.046875, 7.646507, 33, 1, 33, 0
4100, 0.045573, 7.646952, 32, 1, 32, 0
4110, 0.044271, 7.647393, 32, 1, 32, 0
4120, 0.042969, 7.647832, 32, 1, 32, 0
4130, 0.042969, 7.648268, 32, 1, 32, 0
4140, 0.042969, 7.648701, 32, 1, 32, 0
4150, 0.042969, 7.649131, 32, 1, 32, 0
4160, 0.042969, 7.649558, 32, 1, 32, 0
4170, 0.042969, 7.649981, 32, 1, 32, 0
4180, 0.042969, 7.650402, 32, 1, 32, 0
4190, 0.042969, 7.650821, 32, 1, 32, 0
4200, 0.042969, 7.651238, 32, 1, 32, 0
4210, 0.042969, 7.651652, 32, 1, 32, 0
4220, 0.042969, 7.652063, 32, 1, 32, 0
4230, 0.041667, 7.652472, 33, 1, 33, 0
4240, 0.039062, 7.652880, 32, 1, 32, 0
4250, 0.036458, 7.653285, 32, 1, 32, 0
4260, 0.035156, 7.653690, 32, 1, 32, 0
4270, 0.035156, 7.654091, 32, 1, 32, 0
4280, 0.035156, 7.654489, 32, 1, 32, 0
4290, 0.035156, 7.654885, 32, 1, 32, 0
4300, 0.035156, 7.655278, 32, 1, 32, 0
4310, 0.035156, 7.655670, 32, 1, 32, 0
4320, 0.035156, 7.656060, 32, 1, 32, 0
4330, 0.032552, 7.656448, 32, 1, 32, 0
4340, 0.029948, 7.656835, 32, 1, 32, 0
4350, 0.027344, 7.657222, 32, 1, 32, 0
4360, 0.027344, 7.657607, 32, 1, 32, 0
4370, 0.027344, 7.657990, 32, 1, 32, 0
4380, 0.027344, 7.658373, 32, 1, 32, 0
4390, 0.027344, 7.658754, 32, 1, 32, 0
4400, 0.027344, 7.659135, 32, 1, 32, 0
4410, 0.024740, 7.659515, 32, 1, 32, 0
4420, 0.022135, 7.659896, 32, 1, 32, 0
4430, 0.019531, 7.660277, 32, 1, 32, 0
4440, 0.019531, 7.660657, 32, 1, 32, 0
4450, 0.019531, 7.661036, 32, 1, 32, 0
4460, 0.019531, 7.661416, 32, 1, 32, 0
4470, 0.019531, 7.661795, 32, 1, 32, 0
4480, 0.016927, 7.662175, 32, 1, 32, 0
4490, 0.014323, 7.662555, 32, 1, 32, 0
4500, 0.011719, 7.662936, 32, 1, 32, 0
4510, 0.011719, 7.663318, 32, 1, 32, 0
4520, 0.011719, 7.663700, 32, 1, 32, 0
4530, 0.011719, 7.664083, 32, 1, 32, 0
4540, 0.010417, 7.664467, 31, 1, 31, 0
4550, 0.007812, 7.664852, 32, 1, 32, 0
4560, 0.005208, 7.665239, 32, 1, 32, 0
4570, 0.003906, 7.665628, 32, 1, 32, 0
4580, 0.003906, 7.666017, 32, 1, 32, 0
4590, 0.003906, 7.666408, 32, 1, 32, 0
4600, 0.003906, 7.666801, 32, 1, 32, 0
4610, 0.001302, 7.667196, 32, 1, 32, 0
4620, -0.001302, 7.667593, 32, 1, 32, 0
4630, -0.003906, 7.667992, 32, 1, 32, 0
4640, -0.003906, 7.668390, 32, 1, 32, 0
4650, -0.003906, 7.668787, 32, 1, 32, 0
4660, -0.003906, 7.669182, 32, 1, 32, 0
4670, -0.003906, 7.669575, 32, 1, 32, 0
4680, -0.005208, 7.669967, 31, 1, 31, 0
4690, -0.007812, 7.670358, 32, 1, 32, 0
4700, -0.010417, 7.670749, 32, 1, 32, 0
4710, -0.011719, 7.671139, 32, 1, 32, 0
4720, -0.011719, 7.671528, 32, 1, 32, 0
4730, -0.011719, 7.671916, 32, 1, 32, 0
4740, -0.011719, 7.672304, 32, 1, 32, 0
4750, -0.011719, 7.672690, 32, 1, 32, 0
4760, -0.011719, 7.673077, 32, 1, 32, 0
4770, -0.011719, 7.673463, 32, 1, 32, 0
4780, -0.013021, 7.673852, 31, 1, 31, 0
4790, -0.014323, 7.674238, 31, 1, 31, 0
4800, -0.016927, 7.674624, 30, 1, 30, 0
4810, -0.018229, 7.675008, 30, 1, 30, 0
4820, -0.020833, 7.675392, 29, 1, 29, 0
4830, -0.022135, 7.675776, 29, 1, 29, 0
4840, -0.023438, 7.676158, 29, 1, 29, 0
4850, -0.024740, 7.676541, 28, 1, 28, 0
4860, -0.026042, 7.676922, 28, 1, 28, 0
4870, -0.028646, 7.677304, 29, 1, 29, 0
4880, -0.029948, 7.677684, 29, 1, 29, 0
4890, -0.032552, 7.678065, 28, 1, 28, 0
4900, -0.033854, 7.678445, 28, 1, 28, 0
4910, -0.035156, 7.678825, 28, 1, 28, 0
4920, -0.035156, 7.679204, 28, 1, 28, 0
4930, -0.035156, 7.679584, 28, 1, 28, 0
4940, -0.035156, 7.679964, 26, 1, 26, 0
4950, -0.035156, 7.680344, 26, 1, 26, 0
4960, -0.035156, 7.680725, 26, 1, 26, 0
4970, -0.035156, 7.681105, 26, 1, 26, 0
4980, -0.035156, 7.681486, 26, 1, 26, 0
4990, -0.035156, 7.681866, 26, 1, 26, 0
5000, -0.035156, 7.682247, 26, 1, 26, 0
5010, -0.035156, 7.682628, 26, 1, 26, 0
5020, -0.035156, 7.683009, 26, 1, 26, 0
5030, -0.035156, 7.683390, 26, 1, 26, 0
5040, -0.035156, 7.683771, 26, 1, 26, 0
5050, -0.035156, 7.684152, 26, 1, 26, 0
5060, -0.035156, 7.684533, 26, 1, 26, 0
5070, -0.035156, 7.684914, 26, 1, 26, 0
5080, -0.035156, 7.685295, 26, 1, 26, 0
5090, -0.035156, 7.685676, 26, 1, 26, 0
5100, -0.035156, 7.686057, 26, 1, 26, 0
5110, -0.035156, 7.686439, 26, 1, 26, 0
5120, -0.035156, 7.686820, 26, 1, 26, 0
5130, -0.035156, 7.687201, 26, 1, 26, 0
5140, -0.035156, 7.687582, 26, 1, 26, 0
5150, -0.035156, 7.687964, 26, 1, 26, 0
5160, -0.035156, 7.688345, 26, 1, 26, 0
5170, -0.035156, 7.688727, 26, 1, 26, 0
5180, -0.033854, 7.689109, 25, 1, 25, 0
