time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.088802, 10.387937, 20, 2, 18, 2
20, -0.173437, 10.388672, 24, 1, 24, 0
30, -0.252431, 10.389817, 18, 2, 13, 5
40, -0.218316, 10.391625, 1, 1, 1, 0
50, -0.218316, 10.393918, 24, 1, 24, 0
60, -0.208333, 10.396634, 12, 1, 12, 0
70, -0.247396, 10.399478, 7, 3, 3, 3
80, -0.245781, 10.402338, 25, 2, 24, 1
90, -0.239792, 10.405088, 10, 2, 9, 1
100, -0.209583, 10.407644, 5, 3, 2, 2
110, -0.208268, 10.409937, 24, 2, 23, 1
120, -0.225456, 10.411952, 25, 2, 24, 1
130, -0.243945, 10.413663, 24, 1, 24, 0
140, -0.224740, 10.415069, 9, 1, 9, 0
150, -0.203125, 10.416165, 6, 1, 6, 0
160, -0.175781, 10.416993, 3, 1, 3, 0
170, -0.167969, 10.417594, 3, 1, 3, 0
180, -0.166667, 10.418018, 5, 1, 5, 0
190, -0.171875, 10.418298, 7, 1, 7, 0
200, -0.180990, 10.418456, 10, 1, 10, 0
210, -0.205729, 10.418525, 24, 1, 24, 0
220, -0.226250, 10.418526, 25, 2, 24, 1
230, -0.242865, 10.418456, 25, 2, 24, 1
240, -0.239935, 10.418338, 24, 2, 23, 1
250, -0.238945, 10.418165, 24, 1, 24, 0
260, -0.237956, 10.417976, 24, 1, 24, 0
270, -0.238281, 10.417783, 24, 1, 24, 0
280, -0.238281, 10.417606, 24, 1, 24, 0
290, -0.239035, 10.417444, 19, 3, 16, 2
300, -0.245057, 10.417295, 16, 2, 15, 1
310, -0.247780, 10.417179, 11, 3, 9, 1
320, -0.248328, 10.417152, 7, 1, 7, 0
330, -0.233770, 10.417110, 9, 2, 7, 2
340, -0.226816, 10.416502, 8, 2, 7, 1
350, -0.224472, 10.416213, 10, 3, 8, 1
360, -0.230759, 10.415905, 11, 3, 9, 1
370, -0.231432, 10.415549, 15, 4, 11, 2
380, -0.229800, 10.415127, 19, 2, 17, 2
390, -0.219878, 10.414633, 23, 4, 17, 3
400, -0.214322, 10.414069, 23, 1, 23, 0
410, -0.205276, 10.413444, 23, 1, 23, 0
420, -0.204102, 10.412758, 24, 2, 23, 1
430, -0.200195, 10.412022, 24, 1, 24, 0
440, -0.194466, 10.411221, 25, 2, 23, 2
450, -0.192187, 10.410377, 24, 1, 24, 0
460, -0.185156, 10.409479, 25, 2, 23, 2
470, -0.184375, 10.408532, 24, 1, 24, 0
480, -0.177344, 10.407540, 25, 2, 23, 2
490, -0.175260, 10.406501, 23, 1, 23, 0
500, -0.169727, 10.405415, 24, 2, 23, 1
510, -0.167643, 10.404290, 23, 1, 23, 0
520, -0.158138, 10.403127, 20, 2, 19, 1
530, -0.148047, 10.401935, 18, 1, 18, 0
540, -0.137630, 10.400717, 17, 1, 17, 0
550, -0.127987, 10.399479, 17, 2, 16, 1
560, -0.120175, 10.398229, 16, 1, 16, 0
570, -0.109386, 10.396972, 14, 3, 8, 4
580, -0.105965, 10.395717, 9, 2, 5, 4
590, -0.104229, 10.394460, 6, 2, 4, 2
600, -0.099392, 10.393214, 4, 2, 2, 2
610, -0.086372, 10.391975, 3, 2, 2, 1
620, -0.053819, 10.390738, 3, 2, 2, 1
630, -0.032986, 10.389513, 1, 1, 1, 0
640, -0.012587, 10.388313, 2, 2, 1, 1
650, -0.014323, 10.387148, 1, 1, 1, 0
660, -0.009115, 10.386027, 1, 1, 1, 0
670, 0.000000, 10.384969, 2, 1, 2, 0
680, 99999.990000, 10.383934, 0, 1, 0, 0
690, 0.010417, 10.383063, 2, 1, 2, 0
700, -0.042969, 10.382374, 2, 1, 2, 0
710, -0.067448, 10.381864, 5, 2, 3, 2
720, -0.124740, 10.381518, 5, 1, 5, 0
730, -0.099674, 10.381652, 8, 2, 6, 2
740, -0.114258, 10.381628, 7, 1, 7, 0
750, -0.094293, 10.381205, 12, 3, 10, 1
760, -0.084077, 10.380348, 21, 2, 20, 1
770, -0.059121, 10.379084, 24, 2, 23, 1
780, -0.039475, 10.377380, 19, 2, 18, 1
790, -0.023453, 10.375328, 15, 2, 14, 1
800, 0.003673, 10.373051, 3, 1, 3, 0
810, -0.020312, 10.370580, 7, 1, 7, 0
820, -0.028527, 10.368143, 22, 3, 19, 2
830, -0.046757, 10.365793, 19, 1, 19, 0
840, -0.012902, 10.363523, 13, 1, 13, 0
850, -0.021484, 10.361365, 4, 2, 3, 1
860, -0.034245, 10.359300, 10, 2, 9, 1
870, -0.042057, 10.357331, 23, 1, 23, 0
880, -0.020573, 10.355466, 17, 1, 17, 0
890, 0.005208, 10.353695, 13, 1, 13, 0
900, -0.000434, 10.352028, 6, 2, 4, 2
910, -0.017036, 10.350475, 8, 2, 7, 1
920, -0.037869, 10.349058, 13, 1, 13, 0
930, -0.027610, 10.347797, 22, 3, 20, 1
940, -0.012311, 10.346715, 22, 1, 22, 0
950, 0.005919, 10.345786, 19, 1, 19, 0
960, 0.014323, 10.345018, 17, 1, 17, 0
970, 0.023438, 10.344416, 15, 1, 15, 0
980, 0.029948, 10.343933, 16, 1, 16, 0
990, 0.035156, 10.343564, 15, 1, 15, 0
1000, 0.037760, 10.343304, 15, 1, 15, 0
1010, 0.039062, 10.343147, 15, 1, 15, 0
1020, 0.037760, 10.343085, 16, 1, 16, 0
1030, 0.035156, 10.343112, 17, 1, 17, 0
1040, 0.029948, 10.343217, 21, 1, 21, 0
1050, 0.024740, 10.343383, 22, 1, 22, 0
1060, 0.019531, 10.343651, 19, 1, 19, 0
1070, 0.013021, 10.343988, 16, 1, 16, 0
1080, 0.000000, 10.344375, 10, 1, 10, 0
1090, -0.014323, 10.344805, 8, 1, 8, 0
1100, -0.026042, 10.345276, 7, 1, 7, 0
1110, -0.031250, 10.345780, 4, 1, 4, 0
1120, -0.011719, 10.346312, 4, 2, 2, 2
1130, 0.029948, 10.346851, 5, 1, 5, 0
1140, 0.066406, 10.347361, 12, 1, 12, 0
1150, 0.079427, 10.347739, 13, 1, 13, 0
1160, 0.070312, 10.348079, 14, 1, 14, 0
1170, 0.065104, 10.348428, 16, 1, 16, 0
1180, 0.059896, 10.348803, 17, 1, 17, 0
1190, 0.054688, 10.349197, 18, 1, 18, 0
1200, 0.049479, 10.349605, 22, 1, 22, 0
