time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
400, 0.097360, 8.603654, 28, 3, 19, 8
410, 0.099908, 8.602584, 29, 3, 20, 8
420, 0.102753, 8.601515, 27, 2, 20, 7
430, 0.105171, 8.600450, 28, 2, 21, 7
440, 0.107533, 8.599390, 30, 2, 22, 8
450, 0.107813, 8.598330, 30, 2, 22, 8
460, 0.107031, 8.597269, 30, 2, 22, 8
470, 0.107543, 8.596209, 29, 2, 22, 7
480, 0.108156, 8.595149, 31, 2, 24, 7
490, 0.108938, 8.594091, 32, 2, 24, 8
500, 0.109207, 8.593036, 32, 2, 24, 8
510, 0.109375, 8.591985, 32, 2, 24, 8
520, 0.109375, 8.590938, 32, 2, 24, 8
530, 0.108767, 8.589893, 30, 2, 23, 7
540, 0.107171, 8.588850, 31, 2, 24, 7
550, 0.105869, 8.587813, 32, 2, 24, 8
560, 0.105175, 8.586779, 32, 2, 24, 8
570, 0.104503, 8.585708, 31, 2, 23, 8
580, 0.103537, 8.584626, 31, 2, 23, 8
590, 0.102571, 8.583545, 31, 2, 23, 8
600, 0.102571, 8.582462, 31, 2, 23, 8
610, 0.102842, 8.581373, 30, 2, 23, 7
620, 0.103114, 8.580257, 30, 2, 23, 7
630, 0.103385, 8.579134, 30, 2, 23, 7
640, 0.103385, 8.578009, 30, 2, 23, 7
650, 0.103385, 8.576900, 30, 2, 23, 7
660, 0.103385, 8.575793, 30, 2, 23, 7
670, 0.103786, 8.574680, 31, 2, 23, 8
680, 0.104186, 8.573560, 31, 2, 23, 8
690, 0.104587, 8.572431, 31, 2, 23, 8
700, 0.104587, 8.571291, 31, 2, 23, 8
710, 0.104186, 8.570140, 30, 2, 23, 7
720, 0.102758, 8.568984, 31, 2, 24, 7
730, 0.102320, 8.568007, 32, 2, 25, 7
740, 0.104316, 8.567471, 32, 2, 25, 7
750, 0.110418, 8.567223, 33, 2, 26, 7
760, 0.117913, 8.567045, 31, 2, 23, 8
770, 0.124857, 8.566778, 27, 2, 19, 8
780, 0.127360, 8.566314, 21, 3, 16, 4
790, 0.116113, 8.565623, 18, 3, 10, 5
800, 0.093977, 8.564730, 18, 2, 16, 2
810, 0.089205, 8.563692, 29, 3, 26, 2
820, 0.101069, 8.562557, 24, 3, 19, 4
830, 0.116615, 8.561360, 22, 3, 10, 8
840, 0.096275, 8.560164, 14, 1, 14, 0
850, 0.088897, 8.558998, 26, 1, 26, 0
860, 0.096354, 8.557879, 19, 1, 19, 0
870, 0.114241, 8.556815, 19, 3, 9, 7
880, 0.092105, 8.555809, 13, 1, 13, 0
890, 0.080387, 8.554897, 28, 1, 28, 0
900, 0.080729, 8.554089, 24, 1, 24, 0
910, 0.110677, 8.553380, 18, 1, 18, 0
920, 0.113281, 8.552775, 20, 2, 15, 5
930, 0.083333, 8.552269, 9, 1, 9, 0
940, 0.049479, 8.551888, 12, 1, 12, 0
950, 0.040365, 8.551625, 25, 1, 25, 0
960, 0.063802, 8.551486, 27, 1, 27, 0
970, 0.082031, 8.551435, 28, 1, 28, 0
980, 0.083333, 8.551436, 28, 1, 28, 0
990, 0.080729, 8.551502, 27, 1, 27, 0
1000, 0.079427, 8.551640, 27, 1, 27, 0
1010, 0.076823, 8.551850, 28, 1, 28, 0
1020, 0.075521, 8.552122, 28, 1, 28, 0
1030, 0.072917, 8.552437, 27, 1, 27, 0
1040, 0.070312, 8.552782, 28, 1, 28, 0
1050, 0.067708, 8.553142, 28, 1, 28, 0
1060, 0.051897, 8.553557, 14, 2, 12, 2
1070, 0.025856, 8.553982, 10, 1, 10, 0
1080, -0.005394, 8.554390, 6, 1, 6, 0
1090, 0.006510, 8.554422, 4, 1, 4, 0
1100, 0.041667, 8.554547, 17, 1, 17, 0
1110, 0.076823, 8.554767, 21, 1, 21, 0
1120, 0.074219, 8.554985, 28, 1, 28, 0
1130, 0.058594, 8.555206, 27, 1, 27, 0
1140, 0.048177, 8.555418, 27, 1, 27, 0
1150, 0.046875, 8.555602, 27, 1, 27, 0
1160, 0.045573, 8.555741, 28, 1, 28, 0
1170, 0.044271, 8.555830, 28, 1, 28, 0
1180, 0.041667, 8.555869, 27, 1, 27, 0
1190, 0.040365, 8.555861, 27, 1, 27, 0
1200, 0.039062, 8.555807, 27, 1, 27, 0
1210, 0.037760, 8.555711, 28, 1, 28, 0
1220, 0.036458, 8.555575, 28, 1, 28, 0
1230, 0.033854, 8.555403, 27, 1, 27, 0
1240, 0.032552, 8.555197, 27, 1, 27, 0
1250, 0.031250, 8.554960, 27, 1, 27, 0
1260, 0.031250, 8.554701, 27, 1, 27, 0
1270, 0.029948, 8.554428, 28, 1, 28, 0
1280, 0.028646, 8.554143, 28, 1, 28, 0
1290, 0.026042, 8.553849, 27, 1, 27, 0
1300, 0.024740, 8.553550, 27, 1, 27, 0
1310, 0.023438, 8.553247, 27, 1, 27, 0
1320, 0.023438, 8.552943, 27, 1, 27, 0
1330, 0.022135, 8.552641, 28, 1, 28, 0
1340, 0.020833, 8.552342, 28, 1, 28, 0
1350, 0.018229, 8.552050, 27, 1, 27, 0
1360, 0.016927, 8.551766, 27, 1, 27, 0
1370, 0.015625, 8.551491, 27, 1, 27, 0
1380, 0.015625, 8.551228, 27, 1, 27, 0
1390, 0.014323, 8.550979, 28, 1, 28, 0
1400, 0.013021, 8.550744, 28, 1, 28, 0
1410, 0.010417, 8.550526, 27, 1, 27, 0
1420, 0.009115, 8.550325, 27, 1, 27, 0
1430, 0.007812, 8.550141, 27, 1, 27, 0
1440, 0.007812, 8.549974, 27, 1, 27, 0
1450, 0.007812, 8.549824, 27, 1, 27, 0
1460, 0.006510, 8.549692, 28, 1, 28, 0
1470, 0.005208, 8.549576, 28, 1, 28, 0
1480, 0.002604, 8.549477, 27, 1, 27, 0
1490, 0.001302, 8.549393, 27, 1, 27, 0
1500, 0.000000, 8.549324, 27, 1, 27, 0
1510, -0.001302, 8.549270, 26, 1, 26, 0
1520, -0.002604, 8.549228, 26, 1, 26, 0
1530, -0.005208, 8.549198, 27, 1, 27, 0
1540, -0.005208, 8.549178, 28, 1, 28, 0
1550, -0.006510, 8.549166, 27, 1, 27, 0
1560, -0.006510, 8.549163, 27, 1, 27, 0
1570, -0.007812, 8.549166, 27, 1, 27, 0
1580, -0.007812, 8.549176, 27, 1, 27, 0
1590, -0.007812, 8.549191, 27, 1, 27, 0
1600, -0.007812, 8.549210, 27, 1, 27, 0
1610, -0.009115, 8.549232, 28, 1, 28, 0
1620, -0.010417, 8.549252, 28, 1, 28, 0
1630, -0.011719, 8.549274, 28, 1, 28, 0
1640, -0.011719, 8.549297, 28, 1, 28, 0
1650, -0.013021, 8.549320, 27, 1, 27, 0
1660, -0.014323, 8.549346, 27, 1, 27, 0
1670, -0.015625, 8.549374, 27, 1, 27, 0
1680, -0.015625, 8.549401, 27, 1, 27, 0
1690, -0.015625, 8.549426, 27, 1, 27, 0
1700, -0.015625, 8.549450, 27, 1, 27, 0
1710, -0.015625, 8.549473, 27, 1, 27, 0
1720, -0.016927, 8.549494, 28, 1, 28, 0
1730, -0.018229, 8.549512, 28, 1, 28, 0
1740, -0.019531, 8.549529, 28, 1, 28, 0
1750, -0.019531, 8.549544, 28, 1, 28, 0
1760, -0.019531, 8.549557, 28, 1, 28, 0
1770, -0.020833, 8.549568, 27, 1, 27, 0
1780, -0.022135, 8.549579, 27, 1, 27, 0
1790, -0.023438, 8.549588, 27, 1, 27, 0
1800, -0.023438, 8.549596, 27, 1, 27, 0
1810, -0.023438, 8.549603, 27, 1, 27, 0
1820, -0.023438, 8.549610, 27, 1, 27, 0
1830, -0.023438, 8.549616, 27, 1, 27, 0
1840, -0.023438, 8.549623, 27, 1, 27, 0
1850, -0.023438, 8.549630, 27, 1, 27, 0
1860, -0.023438, 8.549638, 27, 1, 27, 0
1870, -0.023438, 8.549647, 27, 1, 27, 0
1880, -0.024740, 8.549656, 28, 1, 28, 0
1890, -0.026042, 8.549666, 28, 1, 28, 0
1900, -0.027344, 8.549677, 28, 1, 28, 0
1910, -0.027344, 8.549689, 28, 1, 28, 0
1920, -0.027344, 8.549701, 28, 1, 28, 0
1930, -0.027344, 8.549716, 28, 1, 28, 0
1940, -0.027344, 8.549732, 28, 1, 28, 0
1950, -0.027344, 8.549749, 28, 1, 28, 0
1960, -0.027344, 8.549768, 28, 1, 28, 0
1970, -0.027344, 8.549788, 28, 1, 28, 0
1980, -0.027344, 8.549809, 28, 1, 28, 0
1990, -0.027344, 8.549832, 28, 1, 28, 0
2000, -0.027344, 8.549855, 28, 1, 28, 0
2010, -0.027344, 8.549878, 28, 1, 28, 0
2020, -0.027344, 8.549903, 28, 1, 28, 0
2030, -0.027344, 8.549927, 28, 1, 28, 0
2040, -0.027344, 8.549953, 28, 1, 28, 0
2050, -0.027344, 8.549979, 28, 1, 28, 0
2060, -0.027344, 8.550005, 28, 1, 28, 0
2070, -0.027344, 8.550031, 28, 1, 28, 0
2080, -0.027344, 8.550057, 28, 1, 28, 0
2090, -0.027344, 8.550083, 28, 1, 28, 0
2100, -0.027344, 8.550108, 28, 1, 28, 0
2110, -0.027344, 8.550133, 28, 1, 28, 0
2120, -0.027344, 8.550158, 28, 1, 28, 0
2130, -0.027344, 8.550181, 28, 1, 28, 0
2140, -0.027344, 8.550204, 28, 1, 28, 0
2150, -0.027344, 8.550225, 28, 1, 28, 0
2160, -0.027344, 8.550246, 28, 1, 28, 0
2170, -0.027344, 8.550265, 28, 1, 28, 0
2180, -0.027344, 8.550284, 28, 1, 28, 0
2190, -0.027344, 8.550302, 28, 1, 28, 0
2200, -0.027344, 8.550320, 28, 1, 28, 0
2210, -0.027344, 8.550337, 28, 1, 28, 0
2220, -0.027344, 8.550352, 28, 1, 28, 0
2230, -0.027344, 8.550366, 28, 1, 28, 0
2240, -0.026042, 8.550379, 27, 1, 27, 0
2250, -0.024740, 8.550391, 27, 1, 27, 0
2260, -0.023438, 8.550401, 27, 1, 27, 0
2270, -0.023438, 8.550410, 27, 1, 27, 0
2280, -0.023438, 8.550417, 27, 1, 27, 0
2290, -0.023438, 8.550423, 27, 1, 27, 0
2300, -0.023438, 8.550427, 27, 1, 27, 0
2310, -0.023438, 8.550430, 27, 1, 27, 0
2320, -0.023438, 8.550432, 27, 1, 27, 0
2330, -0.023438, 8.550433, 27, 1, 27, 0
2340, -0.023438, 8.550434, 27, 1, 27, 0
2350, -0.023438, 8.550434, 27, 1, 27, 0
2360, -0.022135, 8.550435, 28, 1, 28, 0
2370, -0.020833, 8.550435, 28, 1, 28, 0
2380, -0.019531, 8.550435, 28, 1, 28, 0
2390, -0.019531, 8.550433, 28, 1, 28, 0
2400, -0.019531, 8.550432, 28, 1, 28, 0
2410, -0.018229, 8.550430, 27, 1, 27, 0
2420, -0.016927, 8.550427, 27, 1, 27, 0
2430, -0.015625, 8.550420, 27, 1, 27, 0
2440, -0.015625, 8.550403, 27, 1, 27, 0
2450, -0.015625, 8.550394, 27, 1, 27, 0
2460, -0.015625, 8.550388, 27, 1, 27, 0
2470, -0.015625, 8.550383, 27, 1, 27, 0
2480, -0.015625, 8.550378, 27, 1, 27, 0
2490, -0.014323, 8.550375, 28, 1, 28, 0
2500, -0.013021, 8.550373, 28, 1, 28, 0
2510, -0.011719, 8.550373, 28, 1, 28, 0
2520, -0.011719, 8.550375, 28, 1, 28, 0
2530, -0.010417, 8.550377, 27, 1, 27, 0
2540, -0.009115, 8.550381, 27, 1, 27, 0
2550, -0.007812, 8.550386, 27, 1, 27, 0
2560, -0.007812, 8.550391, 27, 1, 27, 0
2570, -0.007812, 8.550398, 27, 1, 27, 0
2580, -0.007812, 8.550405, 27, 1, 27, 0
2590, -0.007812, 8.550413, 27, 1, 27, 0
2600, -0.006510, 8.550422, 28, 1, 28, 0
2610, -0.005208, 8.550433, 28, 1, 28, 0
2620, -0.003906, 8.550444, 28, 1, 28, 0
2630, -0.003906, 8.550457, 28, 1, 28, 0
2640, -0.002604, 8.550470, 27, 1, 27, 0
2650, -0.001302, 8.550484, 27, 1, 27, 0
2660, 0.000000, 8.550499, 27, 1, 27, 0
2670, 0.000000, 8.550516, 27, 1, 27, 0
2680, 0.000000, 8.550532, 27, 1, 27, 0
2690, 0.000000, 8.550547, 27, 1, 27, 0
2700, 0.001302, 8.550562, 28, 1, 28, 0
2710, 0.002604, 8.550576, 28, 1, 28, 0
2720, 0.003906, 8.550590, 28, 1, 28, 0
2730, 0.003906, 8.550603, 28, 1, 28, 0
2740, 0.003906, 8.550616, 28, 1, 28, 0
2750, 0.003906, 8.550628, 28, 1, 28, 0
2760, 0.005208, 8.550640, 27, 1, 27, 0
2770, 0.006510, 8.550652, 27, 1, 27, 0
2780, 0.007812, 8.550664, 27, 1, 27, 0
2790, 0.007812, 8.550675, 27, 1, 27, 0
2800, 0.007812, 8.550685, 27, 1, 27, 0
2810, 0.007812, 8.550688, 27, 1, 27, 0
2820, 0.007812, 8.550693, 27, 1, 27, 0
2830, 0.007812, 8.550704, 27, 1, 27, 0
2840, 0.007812, 8.550715, 27, 1, 27, 0
2850, 0.007812, 8.550725, 27, 1, 27, 0
2860, 0.007812, 8.550736, 27, 1, 27, 0
2870, 0.007812, 8.550746, 27, 1, 27, 0
2880, 0.007812, 8.550755, 27, 1, 27, 0
2890, 0.007812, 8.550765, 27, 1, 27, 0
2900, 0.007812, 8.550774, 27, 1, 27, 0
2910, 0.007812, 8.550783, 27, 1, 27, 0
2920, 0.007812, 8.550792, 27, 1, 27, 0
2930, 0.007812, 8.550801, 27, 1, 27, 0
2940, 0.007812, 8.550810, 27, 1, 27, 0
2950, 0.009115, 8.550819, 28, 1, 28, 0
2960, 0.010417, 8.550828, 28, 1, 28, 0
2970, 0.011719, 8.550837, 28, 1, 28, 0
2980, 0.011719, 8.550846, 28, 1, 28, 0
2990, 0.011719, 8.550854, 28, 1, 28, 0
3000, 0.011719, 8.550863, 28, 1, 28, 0
3010, 0.011719, 8.550872, 28, 1, 28, 0
3020, 0.011719, 8.550880, 28, 1, 28, 0
3030, 0.011719, 8.550889, 28, 1, 28, 0
3040, 0.011719, 8.550897, 28, 1, 28, 0
3050, 0.011719, 8.550905, 28, 1, 28, 0
3060, 0.011719, 8.550913, 28, 1, 28, 0
3070, 0.011719, 8.550921, 28, 1, 28, 0
3080, 0.011719, 8.550929, 28, 1, 28, 0
3090, 0.011719, 8.550936, 28, 1, 28, 0
3100, 0.011719, 8.550944, 28, 1, 28, 0
3110, 0.011719, 8.550951, 28, 1, 28, 0
3120, 0.011719, 8.550958, 28, 1, 28, 0
3130, 0.011719, 8.550964, 28, 1, 28, 0
3140, 0.011719, 8.550971, 28, 1, 28, 0
3150, 0.011719, 8.550977, 28, 1, 28, 0
3160, 0.011719, 8.550983, 28, 1, 28, 0
3170, 0.011719, 8.550989, 28, 1, 28, 0
3180, 0.011719, 8.550995, 28, 1, 28, 0
3190, 0.011719, 8.551000, 28, 1, 28, 0
3200, 0.011719, 8.551005, 28, 1, 28, 0
3210, 0.011719, 8.551010, 28, 1, 28, 0
3220, 0.011719, 8.551014, 28, 1, 28, 0
3230, 0.011719, 8.551018, 28, 1, 28, 0
3240, 0.011719, 8.551022, 28, 1, 28, 0
3250, 0.011719, 8.551025, 28, 1, 28, 0
3260, 0.011719, 8.551028, 28, 1, 28, 0
3270, 0.011719, 8.551031, 28, 1, 28, 0
3280, 0.011719, 8.551033, 28, 1, 28, 0
3290, 0.011719, 8.551035, 28, 1, 28, 0
3300, 0.010417, 8.551037, 27, 1, 27, 0
3310, 0.009115, 8.551039, 27, 1, 27, 0
3320, 0.007812, 8.551040, 27, 1, 27, 0
3330, 0.007812, 8.551042, 27, 1, 27, 0
3340, 0.007812, 8.551043, 27, 1, 27, 0
3350, 0.007812, 8.551043, 27, 1, 27, 0
3360, 0.007812, 8.551043, 27, 1, 27, 0
3370, 0.007812, 8.551043, 27, 1, 27, 0
3380, 0.007812, 8.551043, 27, 1, 27, 0
3390, 0.007812, 8.551043, 27, 1, 27, 0
3400, 0.007812, 8.551042, 27, 1, 27, 0
3410, 0.007812, 8.551042, 27, 1, 27, 0
3420, 0.007812, 8.551041, 27, 1, 27, 0
3430, 0.007812, 8.551040, 27, 1, 27, 0
3440, 0.007812, 8.551039, 27, 1, 27, 0
3450, 0.007812, 8.551037, 27, 1, 27, 0
3460, 0.007812, 8.551035, 27, 1, 27, 0
3470, 0.007812, 8.551034, 27, 1, 27, 0
3480, 0.007812, 8.551032, 27, 1, 27, 0
3490, 0.007812, 8.551031, 27, 1, 27, 0
3500, 0.007812, 8.551028, 27, 1, 27, 0
3510, 0.007812, 8.551027, 27, 1, 27, 0
3520, 0.007812, 8.551026, 27, 1, 27, 0
3530, 0.007812, 8.551025, 27, 1, 27, 0
3540, 0.007812, 8.551024, 27, 1, 27, 0
3550, 0.006510, 8.551023, 28, 1, 28, 0
3560, 0.005208, 8.551022, 28, 1, 28, 0
3570, 0.003906, 8.551021, 28, 1, 28, 0
3580, 0.003906, 8.551020, 28, 1, 28, 0
3590, 0.003906, 8.551018, 28, 1, 28, 0
3600, 0.003906, 8.551017, 28, 1, 28, 0
3610, 0.003906, 8.551015, 28, 1, 28, 0
3620, 0.003906, 8.551013, 28, 1, 28, 0
3630, 0.003906, 8.551011, 28, 1, 28, 0
3640, 0.003906, 8.551009, 28, 1, 28, 0
3650, 0.002604, 8.551007, 27, 1, 27, 0
3660, 0.001302, 8.551005, 27, 1, 27, 0
3670, 0.000000, 8.551003, 27, 1, 27, 0
3680, 0.000000, 8.551001, 27, 1, 27, 0
3690, 0.000000, 8.550998, 27, 1, 27, 0
3700, 0.000000, 8.550996, 27, 1, 27, 0
3710, 0.000000, 8.550994, 27, 1, 27, 0
3720, 0.000000, 8.550992, 27, 1, 27, 0
3730, 0.000000, 8.550990, 27, 1, 27, 0
3740, 0.000000, 8.550988, 27, 1, 27, 0
3750, 0.000000, 8.550987, 27, 1, 27, 0
3760, 0.000000, 8.550985, 27, 1, 27, 0
3770, 0.000000, 8.550984, 27, 1, 27, 0
3780, 0.000000, 8.550983, 27, 1, 27, 0
3790, 0.000000, 8.550982, 27, 1, 27, 0
3800, 0.000000, 8.550981, 27, 1, 27, 0
3810, 0.000000, 8.550981, 27, 1, 27, 0
3820, 0.000000, 8.550980, 27, 1, 27, 0
3830, -0.001302, 8.550980, 28, 1, 28, 0
3840, -0.002604, 8.550980, 28, 1, 28, 0
3850, -0.003906, 8.550980, 28, 1, 28, 0
3860, -0.003906, 8.550979, 28, 1, 28, 0
3870, -0.003906, 8.550979, 28, 1, 28, 0
3880, -0.003906, 8.550979, 28, 1, 28, 0
3890, -0.003906, 8.550978, 28, 1, 28, 0
3900, -0.003906, 8.550977, 28, 1, 28, 0
3910, -0.003906, 8.550977, 28, 1, 28, 0
3920, -0.003906, 8.550976, 28, 1, 28, 0
3930, -0.003906, 8.550975, 28, 1, 28, 0
3940, -0.003906, 8.550975, 28, 1, 28, 0
3950, -0.003906, 8.550974, 28, 1, 28, 0
3960, -0.003906, 8.550974, 28, 1, 28, 0
3970, -0.003906, 8.550973, 28, 1, 28, 0
3980, -0.005208, 8.550973, 27, 1, 27, 0
3990, -0.006510, 8.550973, 27, 1, 27, 0
4000, -0.007812, 8.550972, 27, 1, 27, 0
4010, -0.007812, 8.550972, 27, 1, 27, 0
4020, -0.007812, 8.550972, 27, 1, 27, 0
4030, -0.007812, 8.550972, 27, 1, 27, 0
4040, -0.007812, 8.550971, 27, 1, 27, 0
4050, -0.007812, 8.550971, 27, 1, 27, 0
4060, -0.007812, 8.550971, 27, 1, 27, 0
4070, -0.007812, 8.550971, 27, 1, 27, 0
4080, -0.007812, 8.550971, 27, 1, 27, 0
4090, -0.007812, 8.550971, 27, 1, 27, 0
4100, -0.007812, 8.550971, 27, 1, 27, 0
4110, -0.007812, 8.550971, 27, 1, 27, 0
4120, -0.007812, 8.550971, 27, 1, 27, 0
4130, -0.007812, 8.550971, 27, 1, 27, 0
4140, -0.007812, 8.550971, 27, 1, 27, 0
4150, -0.007812, 8.550970, 27, 1, 27, 0
4160, -0.007812, 8.550970, 27, 1, 27, 0
4170, -0.007812, 8.550970, 27, 1, 27, 0
4180, -0.007812, 8.550969, 27, 1, 27, 0
4190, -0.007812, 8.550969, 27, 1, 27, 0
4200, -0.007812, 8.550969, 27, 1, 27, 0
4210, -0.007812, 8.550968, 27, 1, 27, 0
4220, -0.007812, 8.550968, 27, 1, 27, 0
4230, -0.007812, 8.550968, 27, 1, 27, 0
4240, -0.007812, 8.550968, 27, 1, 27, 0
4250, -0.007812, 8.550967, 27, 1, 27, 0
4260, -0.007812, 8.550967, 27, 1, 27, 0
4270, -0.007812, 8.550967, 27, 1, 27, 0
4280, -0.007812, 8.550967, 27, 1, 27, 0
4290, -0.007812, 8.550967, 27, 1, 27, 0
4300, -0.007812, 8.550968, 27, 1, 27, 0
4310, -0.007812, 8.550968, 27, 1, 27, 0
4320, -0.006510, 8.550968, 28, 1, 28, 0
4330, -0.005208, 8.550969, 28, 1, 28, 0
4340, -0.003906, 8.550969, 28, 1, 28, 0
4350, -0.003906, 8.550969, 28, 1, 28, 0
4360, -0.003906, 8.550970, 28, 1, 28, 0
4370, -0.003906, 8.550970, 28, 1, 28, 0
4380, -0.003906, 8.550971, 28, 1, 28, 0
4390, -0.003906, 8.550971, 28, 1, 28, 0
4400, -0.003906, 8.550971, 28, 1, 28, 0
4410, -0.003906, 8.550972, 28, 1, 28, 0
4420, -0.003906, 8.550972, 28, 1, 28, 0
4430, -0.003906, 8.550972, 28, 1, 28, 0
4440, -0.003906, 8.550972, 28, 1, 28, 0
4450, -0.003906, 8.550972, 28, 1, 28, 0
4460, -0.003906, 8.550972, 28, 1, 28, 0
4470, -0.003906, 8.550972, 28, 1, 28, 0
4480, -0.003906, 8.550973, 28, 1, 28, 0
4490, -0.003906, 8.550973, 28, 1, 28, 0
4500, -0.003906, 8.550973, 28, 1, 28, 0
4510, -0.003906, 8.550973, 28, 1, 28, 0
4520, -0.003906, 8.550973, 28, 1, 28, 0
4530, -0.003906, 8.550974, 28, 1, 28, 0
4540, -0.003906, 8.550974, 28, 1, 28, 0
4550, -0.003906, 8.550974, 28, 1, 28, 0
4560, -0.003906, 8.550975, 28, 1, 28, 0
4570, -0.003906, 8.550975, 28, 1, 28, 0
4580, -0.003906, 8.550975, 28, 1, 28, 0
4590, -0.003906, 8.550976, 28, 1, 28, 0
4600, -0.003906, 8.550977, 28, 1, 28, 0
4610, -0.003906, 8.550978, 28, 1, 28, 0
4620, -0.003906, 8.550979, 28, 1, 28, 0
4630, -0.002604, 8.550980, 27, 1, 27, 0
4640, -0.001302, 8.550981, 27, 1, 27, 0
4650, 0.000000, 8.550982, 27, 1, 27, 0
4660, 0.000000, 8.550982, 27, 1, 27, 0
4670, 0.000000, 8.550983, 27, 1, 27, 0
4680, 0.000000, 8.550983, 27, 1, 27, 0
4690, 0.000000, 8.550984, 27, 1, 27, 0
4700, 0.000000, 8.550984, 27, 1, 27, 0
4710, 0.000000, 8.550985, 27, 1, 27, 0
4720, 0.000000, 8.550985, 27, 1, 27, 0
4730, 0.000000, 8.550985, 27, 1, 27, 0
4740, 0.000000, 8.550985, 27, 1, 27, 0
4750, 0.000000, 8.550985, 27, 1, 27, 0
4760, 0.000000, 8.550986, 27, 1, 27, 0
4770, 0.000000, 8.550986, 27, 1, 27, 0
4780, 0.000000, 8.550987, 27, 1, 27, 0
4790, 0.000000, 8.550987, 27, 1, 27, 0
4800, 0.000000, 8.550987, 27, 1, 27, 0
4810, 0.000000, 8.550986, 27, 1, 27, 0
4820, 0.000000, 8.550987, 27, 1, 27, 0
4830, 0.000000, 8.550987, 27, 1, 27, 0
4840, 0.000000, 8.550987, 27, 1, 27, 0
4850, 0.000000, 8.550988, 27, 1, 27, 0
4860, 0.000000, 8.550988, 27, 1, 27, 0
4870, 0.000000, 8.550989, 27, 1, 27, 0
4880, 0.000000, 8.550989, 27, 1, 27, 0
4890, 0.000000, 8.550989, 27, 1, 27, 0
4900, 0.000000, 8.550990, 27, 1, 27, 0
4910, 0.000000, 8.550990, 27, 1, 27, 0
4920, 0.000000, 8.550990, 27, 1, 27, 0
4930, 0.000000, 8.550990, 27, 1, 27, 0
4940, 0.000000, 8.550989, 27, 1, 27, 0
4950, 0.000000, 8.550989, 27, 1, 27, 0
4960, 0.000000, 8.550989, 27, 1, 27, 0
4970, 0.000000, 8.550988, 27, 1, 27, 0
4980, 0.000000, 8.550987, 27, 1, 27, 0
4990, 0.000000, 8.550986, 27, 1, 27, 0
5000, 0.000000, 8.550986, 27, 1, 27, 0
5010, 0.000000, 8.550986, 27, 1, 27, 0
5020, 0.000000, 8.550985, 27, 1, 27, 0
5030, 0.000000, 8.550985, 27, 1, 27, 0
5040, 0.000000, 8.550984, 27, 1, 27, 0
5050, 0.000000, 8.550983, 27, 1, 27, 0
5060, 0.000000, 8.550982, 27, 1, 27, 0
5070, 0.000000, 8.550981, 27, 1, 27, 0
5080, 0.000000, 8.550979, 27, 1, 27, 0
5090, 0.000000, 8.550978, 27, 1, 27, 0
5100, 0.000000, 8.550976, 27, 1, 27, 0
5110, 0.000000, 8.550974, 27, 1, 27, 0
5120, 0.000000, 8.550972, 27, 1, 27, 0
5130, 0.000000, 8.550971, 27, 1, 27, 0
5140, 0.000000, 8.550969, 27, 1, 27, 0
5150, 0.000000, 8.550966, 27, 1, 27, 0
5160, 0.000000, 8.550963, 27, 1, 27, 0
5170, 0.000000, 8.550959, 27, 1, 27, 0
5180, 0.000000, 8.550956, 27, 1, 27, 0
