time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.076875, 7.384579, 25, 2, 16, 9
20, -0.161825, 7.384081, 29, 2, 21, 8
30, -0.245158, 7.383621, 31, 1, 31, 0
40, -0.247710, 7.383759, 32, 1, 32, 0
50, -0.245824, 7.384342, 29, 2, 21, 8
60, -0.241918, 7.385494, 32, 1, 32, 0
70, -0.222777, 7.385425, 20, 3, 12, 6
80, -0.218472, 7.384546, 37, 3, 31, 5
90, -0.217170, 7.383747, 36, 2, 31, 5
100, -0.226328, 7.383034, 21, 2, 15, 6
110, -0.226997, 7.382424, 10, 1, 10, 0
120, -0.228299, 7.381948, 10, 1, 10, 0
130, -0.236979, 7.381670, 9, 1, 9, 0
140, -0.236979, 7.381590, 10, 2, 9, 1
150, -0.234933, 7.381683, 21, 1, 21, 0
160, -0.231678, 7.381950, 24, 1, 24, 0
170, -0.226144, 7.382408, 24, 1, 24, 0
180, -0.223491, 7.383061, 23, 1, 23, 0
190, -0.222468, 7.383914, 14, 2, 13, 1
200, -0.222794, 7.384752, 10, 1, 10, 0
210, -0.222284, 7.385319, 10, 1, 10, 0
220, -0.221354, 7.386430, 9, 1, 9, 0
230, -0.218750, 7.387304, 10, 1, 10, 0
240, -0.210582, 7.388817, 11, 2, 10, 1
250, -0.206676, 7.390526, 10, 1, 10, 0
260, -0.204072, 7.392429, 10, 1, 10, 0
270, -0.205729, 7.394514, 11, 1, 11, 0
280, -0.194382, 7.396767, 14, 4, 10, 2
290, -0.185149, 7.399178, 22, 3, 11, 7
300, -0.178602, 7.401748, 35, 3, 17, 10
310, -0.181071, 7.404484, 44, 3, 19, 14
320, -0.180397, 7.407369, 46, 3, 17, 17
330, -0.176962, 7.410387, 48, 2, 31, 17
340, -0.171199, 7.413531, 41, 3, 30, 10
350, -0.166994, 7.416804, 37, 2, 31, 6
360, -0.162900, 7.420208, 37, 2, 30, 7
370, -0.159558, 7.423742, 37, 2, 30, 7
380, -0.153694, 7.427409, 41, 2, 31, 10
390, -0.147361, 7.431239, 43, 2, 30, 13
400, -0.141028, 7.435212, 43, 2, 30, 13
410, -0.134134, 7.439367, 44, 2, 30, 14
420, -0.127691, 7.443707, 45, 2, 31, 14
430, -0.122483, 7.448235, 43, 2, 30, 13
440, -0.115973, 7.452950, 44, 3, 30, 13
450, -0.109404, 7.457854, 42, 2, 30, 12
460, -0.100982, 7.462947, 42, 2, 29, 13
470, -0.092882, 7.468233, 35, 2, 27, 8
480, -0.082663, 7.473739, 33, 2, 26, 7
490, -0.071618, 7.479455, 32, 3, 24, 7
500, -0.063410, 7.485354, 31, 3, 23, 7
510, -0.057651, 7.491443, 32, 3, 22, 7
520, -0.054125, 7.497726, 33, 3, 21, 8
530, -0.049008, 7.504221, 33, 3, 20, 8
540, -0.043795, 7.510905, 34, 3, 19, 8
550, -0.039021, 7.517790, 36, 3, 18, 9
560, -0.034318, 7.524872, 37, 3, 18, 10
570, -0.029789, 7.532174, 31, 3, 11, 11
580, -0.026924, 7.539715, 30, 3, 13, 9
590, -0.026351, 7.547468, 28, 3, 14, 9
600, -0.023440, 7.555463, 29, 3, 16, 9
610, -0.017639, 7.563689, 29, 3, 18, 9
620, -0.007222, 7.572186, 28, 3, 18, 9
630, 0.003643, 7.580922, 28, 2, 19, 9
640, 0.015985, 7.589919, 30, 3, 20, 9
650, 0.026541, 7.599200, 32, 3, 20, 10
660, 0.036642, 7.608763, 33, 3, 20, 10
670, 0.044353, 7.618616, 36, 3, 21, 10
680, 0.052720, 7.628755, 37, 3, 21, 10
690, 0.059135, 7.639185, 38, 3, 20, 10
700, 0.066464, 7.649901, 38, 3, 20, 10
710, 0.069970, 7.660903, 38, 3, 18, 10
720, 0.074421, 7.672197, 39, 3, 18, 11
730, 0.078608, 7.683773, 40, 3, 18, 11
740, 0.087106, 7.695489, 38, 3, 17, 11
750, 0.094451, 7.706944, 39, 3, 16, 12
760, 0.102972, 7.717860, 36, 3, 15, 11
770, 0.110309, 7.727954, 34, 3, 13, 11
780, 0.117153, 7.737053, 34, 4, 12, 11
790, 0.122651, 7.745039, 30, 5, 11, 10
800, 0.125955, 7.751725, 30, 4, 11, 10
810, 0.127975, 7.757093, 29, 4, 12, 8
820, 0.128670, 7.761067, 30, 4, 13, 7
830, 0.127095, 7.763955, 28, 4, 13, 7
