time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.018229, 9.464509, 23, 1, 23, 0
20, -0.035156, 9.465513, 24, 1, 24, 0
30, -0.052083, 9.467110, 6, 1, 6, 0
40, -0.050781, 9.469122, 24, 1, 24, 0
50, 99999.990000, 9.471171, 0, 1, 0, 0
60, -0.016927, 9.473330, 24, 1, 24, 0
70, -0.033798, 9.475469, 23, 2, 12, 11
80, 99999.990000, 9.477500, 0, 2, 0, 0
90, -0.016927, 9.479368, 24, 1, 24, 0
100, -0.033854, 9.481036, 24, 1, 24, 0
110, -0.050781, 9.482490, 24, 1, 24, 0
120, -0.050781, 9.483736, 26, 3, 10, 10
130, -0.053043, 9.484791, 19, 3, 8, 6
140, -0.055321, 9.485681, 16, 3, 6, 6
150, -0.057058, 9.486442, 18, 3, 7, 6
160, -0.055056, 9.487104, 25, 3, 10, 9
170, -0.052778, 9.487703, 24, 1, 24, 0
180, -0.051042, 9.488285, 24, 1, 24, 0
190, -0.050781, 9.488887, 24, 1, 24, 0
200, -0.050781, 9.489540, 24, 1, 24, 0
210, -0.050781, 9.490273, 24, 1, 24, 0
220, -0.050781, 9.491109, 24, 1, 24, 0
230, -0.048177, 9.492069, 10, 1, 10, 0
240, -0.048177, 9.493166, 4, 1, 4, 0
250, 99999.990000, 9.494411, 0, 1, 0, 0
260, 99999.990000, 9.495817, 0, 1, 0, 0
270, 99999.990000, 9.497381, 0, 1, 0, 0
280, 99999.990000, 9.499101, 0, 1, 0, 0
290, -0.042969, 9.500978, 4, 1, 4, 0
300, -0.084635, 9.503008, 5, 1, 5, 0
310, -0.111049, 9.505187, 7, 2, 5, 2
320, -0.091518, 9.507506, 9, 2, 6, 3
330, -0.073289, 9.509963, 9, 2, 6, 3
340, -0.088542, 9.512554, 5, 1, 5, 0
350, -0.108073, 9.515270, 4, 1, 4, 0
360, -0.128906, 9.518103, 3, 1, 3, 0
370, -0.132812, 9.521053, 2, 1, 2, 0
380, 99999.990000, 9.524112, 0, 1, 0, 0
390, 99999.990000, 9.527269, 0, 1, 0, 0
400, 99999.990000, 9.530516, 0, 1, 0, 0
410, 99999.990000, 9.533849, 0, 1, 0, 0
420, 99999.990000, 9.537267, 0, 1, 0, 0
430, 99999.990000, 9.540768, 0, 1, 0, 0
440, 99999.990000, 9.544350, 0, 1, 0, 0
450, 99999.990000, 9.548013, 0, 1, 0, 0
460, 99999.990000, 9.551758, 0, 1, 0, 0
470, 99999.990000, 9.555583, 0, 1, 0, 0
480, 99999.990000, 9.559490, 0, 1, 0, 0
490, 99999.990000, 9.563479, 0, 1, 0, 0
500, 99999.990000, 9.567550, 0, 1, 0, 0
510, 99999.990000, 9.571705, 0, 1, 0, 0
520, 99999.990000, 9.575945, 0, 1, 0, 0
530, 99999.990000, 9.580270, 0, 1, 0, 0
540, 99999.990000, 9.584681, 0, 1, 0, 0
550, 99999.990000, 9.589179, 0, 1, 0, 0
560, 99999.990000, 9.593766, 0, 1, 0, 0
570, -0.010417, 9.598443, 1, 1, 1, 0
580, -0.035156, 9.603209, 2, 2, 1, 1
590, -0.071615, 9.608064, 3, 1, 3, 0
600, -0.095052, 9.613012, 5, 1, 5, 0
610, -0.081510, 9.618054, 10, 2, 6, 4
620, -0.055068, 9.623192, 13, 3, 7, 5
630, -0.028261, 9.628419, 17, 2, 9, 8
640, -0.023916, 9.633722, 19, 2, 10, 9
650, -0.018984, 9.639102, 21, 2, 11, 10
660, -0.017146, 9.644571, 24, 2, 23, 1
670, -0.015501, 9.650132, 24, 2, 23, 1
680, -0.015625, 9.655787, 23, 1, 23, 0
690, -0.015625, 9.661536, 23, 1, 23, 0
700, -0.014323, 9.667380, 24, 1, 24, 0
710, -0.012760, 9.673319, 25, 2, 24, 1
720, -0.009939, 9.679354, 24, 2, 23, 1
730, -0.008420, 9.685480, 24, 2, 23, 1
740, -0.007161, 9.691699, 24, 2, 23, 1
750, -0.007161, 9.697740, 24, 2, 23, 1
760, -0.007161, 9.703216, 24, 2, 23, 1
770, -0.007378, 9.707811, 23, 1, 23, 0
780, -0.007595, 9.711270, 23, 1, 23, 0
790, -0.007812, 9.713388, 23, 1, 23, 0
800, -0.007812, 9.714422, 23, 1, 23, 0
810, -0.007812, 9.714677, 23, 1, 23, 0
820, -0.006510, 9.714434, 6, 1, 6, 0
830, 99999.990000, 9.713868, 0, 1, 0, 0
840, -0.027344, 9.713082, 4, 1, 4, 0
850, -0.027344, 9.712129, 23, 1, 23, 0
860, -0.027344, 9.711035, 23, 1, 23, 0
870, 0.000000, 9.709817, 23, 1, 23, 0
880, 99999.990000, 9.708497, 0, 1, 0, 0
890, 0.000000, 9.707084, 14, 2, 7, 7
900, 0.000000, 9.705591, 23, 1, 23, 0
910, 0.000000, 9.704057, 23, 1, 23, 0
920, -0.001302, 9.702513, 6, 1, 6, 0
930, 99999.990000, 9.700980, 0, 1, 0, 0
940, -0.001302, 9.699481, 20, 2, 10, 10
950, -0.002604, 9.698042, 24, 1, 24, 0
960, -0.005208, 9.696681, 23, 1, 23, 0
970, -0.006510, 9.695412, 23, 1, 23, 0
980, -0.011574, 9.694249, 18, 3, 14, 3
990, -0.011574, 9.693201, 3, 1, 3, 0
1000, 99999.990000, 9.692274, 0, 1, 0, 0
1010, 99999.990000, 9.691504, 0, 1, 0, 0
1020, 99999.990000, 9.690891, 0, 1, 0, 0
1030, 99999.990000, 9.690391, 0, 1, 0, 0
1040, 99999.990000, 9.689977, 0, 1, 0, 0
1050, 99999.990000, 9.689653, 0, 1, 0, 0
1060, 99999.990000, 9.689434, 0, 1, 0, 0
1070, 99999.990000, 9.689315, 0, 1, 0, 0
1080, 99999.990000, 9.689290, 0, 1, 0, 0
1090, -0.002604, 9.689347, 1, 1, 1, 0
1100, -0.006510, 9.689477, 4, 1, 4, 0
1110, -0.019531, 9.689672, 15, 1, 15, 0
1120, -0.021639, 9.689965, 21, 2, 19, 2
1130, -0.021639, 9.690365, 24, 1, 24, 0
1140, -0.013827, 9.690830, 23, 1, 23, 0
1150, -0.014323, 9.691348, 23, 1, 23, 0
1160, -0.015625, 9.691900, 23, 1, 23, 0
1170, -0.015625, 9.692473, 23, 1, 23, 0
1180, -0.015625, 9.693060, 23, 1, 23, 0
1190, -0.010417, 9.693650, 15, 2, 10, 5
1200, 0.009115, 9.694238, 8, 1, 8, 0
1210, 0.031250, 9.694819, 6, 1, 6, 0
1220, 0.050781, 9.695389, 4, 1, 4, 0
1230, 0.059896, 9.695940, 1, 1, 1, 0
1240, 99999.990000, 9.696458, 0, 1, 0, 0
1250, 99999.990000, 9.696955, 0, 1, 0, 0
1260, 99999.990000, 9.697446, 0, 1, 0, 0
1270, 99999.990000, 9.697915, 0, 1, 0, 0
1280, -0.010417, 9.698362, 1, 1, 1, 0
1290, -0.035156, 9.698781, 2, 2, 1, 1
1300, -0.059896, 9.699162, 2, 2, 1, 1
1310, -0.059896, 9.699429, 1, 1, 1, 0
1320, -0.045573, 9.699651, 1, 1, 1, 0
1330, 99999.990000, 9.699859, 0, 1, 0, 0
1340, 99999.990000, 9.700065, 0, 1, 0, 0
1350, 99999.990000, 9.700269, 0, 1, 0, 0
1360, 99999.990000, 9.700468, 0, 1, 0, 0
1370, 99999.990000, 9.700663, 0, 1, 0, 0
1380, 99999.990000, 9.700851, 0, 1, 0, 0
1390, 0.014323, 9.701035, 2, 1, 2, 0
1400, 0.026042, 9.701215, 4, 1, 4, 0
1410, 0.036458, 9.701397, 5, 1, 5, 0
1420, 0.028646, 9.701585, 6, 1, 6, 0
1430, 0.022135, 9.701781, 7, 1, 7, 0
1440, 0.015625, 9.701982, 8, 1, 8, 0
1450, 0.011719, 9.702188, 9, 1, 9, 0
1460, 0.007812, 9.702401, 10, 1, 10, 0
1470, 0.005208, 9.702624, 10, 1, 10, 0
1480, 0.001302, 9.702859, 10, 1, 10, 0
1490, -0.013174, 9.703105, 17, 2, 11, 6
1500, -0.029690, 9.703358, 19, 2, 11, 8
1510, -0.045315, 9.703616, 22, 1, 22, 0
1520, -0.050370, 9.703874, 23, 1, 23, 0
1530, -0.053385, 9.704132, 23, 1, 23, 0
1540, -0.054688, 9.704397, 23, 1, 23, 0
1550, -0.054688, 9.704689, 23, 1, 23, 0
1560, -0.055990, 9.705000, 24, 1, 24, 0
1570, -0.055990, 9.705322, 23, 1, 23, 0
1580, -0.054688, 9.705652, 22, 1, 22, 0
1590, -0.052083, 9.705989, 22, 1, 22, 0
1600, -0.050781, 9.706332, 22, 1, 22, 0
1610, -0.050576, 9.706681, 19, 2, 11, 8
1620, -0.048508, 9.707035, 17, 2, 11, 6
1630, -0.035487, 9.707392, 10, 1, 10, 0
1640, -0.022672, 9.707755, 10, 1, 10, 0
1650, -0.011719, 9.708126, 10, 1, 10, 0
1660, -0.011719, 9.708503, 10, 1, 10, 0
1670, -0.011719, 9.708882, 10, 1, 10, 0
1680, -0.010417, 9.709261, 9, 1, 9, 0
1690, -0.009115, 9.709638, 9, 1, 9, 0
1700, -0.007812, 9.710016, 9, 1, 9, 0
1710, -0.007812, 9.710393, 9, 1, 9, 0
1720, -0.007812, 9.710770, 9, 1, 9, 0
1730, -0.007812, 9.711143, 9, 1, 9, 0
1740, -0.007812, 9.711513, 9, 1, 9, 0
1750, -0.007812, 9.711880, 9, 1, 9, 0
1760, -0.007812, 9.712244, 9, 1, 9, 0
1770, -0.006510, 9.712603, 8, 1, 8, 0
1780, -0.006510, 9.712960, 7, 1, 7, 0
1790, -0.006510, 9.713311, 7, 1, 7, 0
1800, -0.007812, 9.713659, 7, 1, 7, 0
1810, -0.007812, 9.714001, 7, 1, 7, 0
1820, -0.007812, 9.714338, 7, 1, 7, 0
1830, -0.007812, 9.714667, 7, 1, 7, 0
1840, -0.009115, 9.714989, 8, 1, 8, 0
1850, -0.010417, 9.715304, 8, 1, 8, 0
1860, -0.011719, 9.715613, 8, 1, 8, 0
1870, -0.011719, 9.715915, 8, 1, 8, 0
1880, -0.011719, 9.716210, 8, 1, 8, 0
1890, -0.011719, 9.716499, 8, 1, 8, 0
1900, -0.011719, 9.716782, 8, 1, 8, 0
1910, -0.011719, 9.717059, 8, 1, 8, 0
1920, -0.011719, 9.717329, 8, 1, 8, 0
1930, -0.013021, 9.717593, 9, 1, 9, 0
1940, -0.014323, 9.717850, 9, 1, 9, 0
1950, -0.015625, 9.718101, 9, 1, 9, 0
1960, -0.015625, 9.718345, 9, 1, 9, 0
1970, -0.015625, 9.718584, 9, 1, 9, 0
1980, -0.015625, 9.718820, 9, 1, 9, 0
1990, -0.015625, 9.719050, 9, 1, 9, 0
2000, -0.015625, 9.719274, 9, 1, 9, 0
2010, -0.022964, 9.719493, 11, 2, 9, 2
2020, -0.035384, 9.719705, 13, 2, 9, 4
2030, -0.051530, 9.719907, 15, 2, 9, 6
2040, -0.060141, 9.720098, 16, 2, 10, 6
2050, -0.064572, 9.720282, 17, 2, 10, 7
2060, -0.065516, 9.720467, 16, 2, 9, 7
2070, -0.066655, 9.720653, 16, 2, 9, 7
2080, -0.066895, 9.720837, 16, 2, 9, 7
2090, -0.067574, 9.721015, 17, 2, 9, 8
2100, -0.068254, 9.721184, 17, 2, 9, 8
2110, -0.068934, 9.721344, 17, 2, 9, 8
2120, -0.067223, 9.721495, 18, 2, 10, 8
2130, -0.064355, 9.721637, 18, 2, 10, 8
2140, -0.061487, 9.721773, 18, 2, 10, 8
2150, -0.060330, 9.721900, 18, 2, 10, 8
2160, -0.060330, 9.722017, 18, 2, 10, 8
2170, -0.060330, 9.722002, 18, 2, 10, 8
2180, -0.061053, 9.721984, 18, 2, 9, 9
2190, -0.061777, 9.722046, 18, 2, 9, 9
2200, -0.062500, 9.722117, 18, 2, 9, 9
2210, -0.060855, 9.722185, 19, 2, 10, 9
2220, -0.057977, 9.722250, 19, 2, 10, 9
2230, -0.055099, 9.722312, 19, 2, 10, 9
2240, -0.053865, 9.722372, 19, 2, 10, 9
2250, -0.053865, 9.722428, 19, 2, 10, 9
2260, -0.054139, 9.722479, 20, 2, 10, 10
2270, -0.054413, 9.722524, 20, 2, 10, 10
2280, -0.051809, 9.722565, 19, 2, 10, 9
2290, -0.048931, 9.722603, 19, 2, 10, 9
2300, -0.046327, 9.722638, 20, 2, 10, 10
2310, -0.046601, 9.722671, 20, 2, 10, 10
2320, -0.046875, 9.722713, 20, 2, 10, 10
2330, -0.046999, 9.722759, 21, 2, 11, 10
2340, -0.044271, 9.722808, 21, 2, 11, 10
2350, -0.041543, 9.722861, 21, 2, 11, 10
2360, -0.038814, 9.722917, 20, 2, 10, 10
2370, -0.039062, 9.722976, 21, 2, 11, 10
2380, -0.039311, 9.723037, 21, 2, 11, 10
2390, -0.036582, 9.723100, 21, 2, 11, 10
2400, -0.033854, 9.723167, 22, 2, 11, 11
2410, -0.031126, 9.723237, 22, 2, 11, 11
2420, -0.031250, 9.723310, 22, 2, 11, 11
2430, -0.031250, 9.723386, 22, 2, 11, 11
2440, -0.029948, 9.723467, 24, 1, 24, 0
2450, -0.027344, 9.723552, 23, 1, 23, 0
2460, -0.024740, 9.723642, 22, 2, 11, 11
2470, -0.023438, 9.723736, 23, 1, 23, 0
2480, -0.023438, 9.723835, 23, 1, 23, 0
2490, -0.020833, 9.723939, 23, 1, 23, 0
2500, -0.018229, 9.724049, 23, 1, 23, 0
2510, -0.015625, 9.724164, 23, 1, 23, 0
2520, -0.015625, 9.724284, 23, 1, 23, 0
2530, -0.015625, 9.724409, 23, 1, 23, 0
2540, -0.013021, 9.724540, 23, 1, 23, 0
2550, -0.010417, 9.724678, 23, 1, 23, 0
2560, -0.007812, 9.724822, 23, 1, 23, 0
2570, -0.007812, 9.724972, 23, 1, 23, 0
2580, -0.007812, 9.725129, 23, 1, 23, 0
2590, -0.005208, 9.725292, 23, 1, 23, 0
2600, -0.002604, 9.725463, 23, 1, 23, 0
2610, 0.000000, 9.725641, 23, 1, 23, 0
2620, 0.000000, 9.725825, 23, 1, 23, 0
2630, 0.000000, 9.726012, 23, 1, 23, 0
2640, 0.002604, 9.726201, 23, 1, 23, 0
2650, 0.005208, 9.726393, 23, 1, 23, 0
2660, 0.007812, 9.726588, 23, 1, 23, 0
2670, 0.007812, 9.726783, 23, 1, 23, 0
2680, 0.007812, 9.726981, 23, 1, 23, 0
2690, 0.007812, 9.727182, 23, 1, 23, 0
2700, 0.007812, 9.727385, 23, 1, 23, 0
2710, 0.010417, 9.727592, 23, 1, 23, 0
2720, 0.013021, 9.727801, 23, 1, 23, 0
2730, 0.015625, 9.728013, 23, 1, 23, 0
2740, 0.015625, 9.728226, 23, 1, 23, 0
2750, 0.015625, 9.728439, 23, 1, 23, 0
2760, 0.015625, 9.728641, 23, 1, 23, 0
2770, 0.015625, 9.728846, 23, 1, 23, 0
2780, 0.015625, 9.729065, 23, 1, 23, 0
2790, 0.015625, 9.729286, 23, 1, 23, 0
2800, 0.016927, 9.729509, 24, 1, 24, 0
2810, 0.019531, 9.729733, 23, 1, 23, 0
2820, 0.022135, 9.729957, 23, 1, 23, 0
2830, 0.023438, 9.730183, 23, 1, 23, 0
2840, 0.023438, 9.730409, 23, 1, 23, 0
2850, 0.023438, 9.730636, 23, 1, 23, 0
2860, 0.023438, 9.730865, 23, 1, 23, 0
2870, 0.023438, 9.731096, 23, 1, 23, 0
2880, 0.023438, 9.731328, 23, 1, 23, 0
2890, 0.023438, 9.731561, 23, 1, 23, 0
