time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.033854, 9.960897, 23, 1, 23, 0
20, 0.050781, 9.961515, 10, 1, 10, 0
30, 0.097005, 9.962408, 4, 2, 3, 1
40, 0.102214, 9.963685, 19, 1, 19, 0
50, 0.102214, 9.965525, 10, 1, 10, 0
60, 0.102865, 9.967977, 13, 1, 13, 0
70, 0.098958, 9.970666, 22, 1, 22, 0
80, 0.095052, 9.973451, 5, 1, 5, 0
90, 0.092448, 9.976208, 15, 1, 15, 0
100, 0.092448, 9.978852, 22, 1, 22, 0
110, 0.096354, 9.981318, 8, 1, 8, 0
120, 0.102604, 9.983559, 5, 2, 4, 1
130, 0.115625, 9.985545, 14, 1, 14, 0
140, 0.142535, 9.987278, 18, 2, 17, 1
150, 0.133420, 9.988756, 20, 2, 19, 1
160, 0.124187, 9.990004, 22, 2, 21, 1
170, 0.119295, 9.991040, 22, 2, 21, 1
180, 0.118067, 9.991905, 21, 2, 20, 1
190, 0.122091, 9.992625, 18, 1, 18, 0
200, 0.127418, 9.993241, 17, 1, 17, 0
210, 0.135417, 9.993779, 16, 1, 16, 0
220, 0.140951, 9.994260, 16, 2, 15, 1
230, 0.147027, 9.994712, 15, 2, 14, 1
240, 0.152235, 9.995152, 12, 1, 12, 0
250, 0.155165, 9.995601, 4, 2, 3, 1
260, 0.139193, 9.996069, 5, 2, 3, 2
270, 0.100130, 9.996567, 4, 1, 4, 0
280, 0.065625, 9.997116, 4, 1, 4, 0
290, 0.049479, 9.997728, 5, 1, 5, 0
300, 0.054688, 9.998417, 6, 1, 6, 0
310, 0.057292, 9.999173, 6, 1, 6, 0
320, 0.058594, 9.999996, 6, 1, 6, 0
330, 0.058594, 10.000869, 6, 1, 6, 0
340, 0.059896, 10.001791, 5, 1, 5, 0
350, 0.061198, 10.002747, 5, 1, 5, 0
360, 0.062500, 10.003739, 5, 1, 5, 0
370, 0.061198, 10.004765, 4, 1, 4, 0
380, 0.059896, 10.005809, 4, 1, 4, 0
390, 0.070964, 10.006875, 4, 2, 3, 1
400, 0.088759, 10.007941, 3, 2, 2, 1
410, 0.128472, 10.009011, 4, 2, 3, 1
420, 0.168186, 10.010063, 4, 1, 4, 0
430, 0.197266, 10.011053, 6, 2, 5, 1
440, 0.200260, 10.011937, 10, 2, 7, 3
450, 0.189844, 10.012743, 12, 1, 12, 0
460, 0.184635, 10.013487, 12, 1, 12, 0
470, 0.182292, 10.014191, 13, 1, 13, 0
480, 0.180990, 10.014856, 13, 1, 13, 0
490, 0.179688, 10.015490, 13, 1, 13, 0
500, 0.179688, 10.016111, 13, 1, 13, 0
510, 0.178385, 10.016687, 12, 1, 12, 0
520, 0.175781, 10.017216, 13, 1, 13, 0
530, 0.173177, 10.017696, 13, 1, 13, 0
540, 0.171875, 10.018129, 13, 1, 13, 0
550, 0.171875, 10.018528, 13, 1, 13, 0
560, 0.171875, 10.018878, 13, 1, 13, 0
570, 0.171875, 10.019208, 13, 1, 13, 0
580, 0.170573, 10.019528, 12, 1, 12, 0
590, 0.169626, 10.019850, 11, 2, 7, 4
600, 0.169254, 10.020161, 7, 2, 4, 3
610, 0.171077, 10.020449, 5, 2, 3, 2
620, 0.181138, 10.020699, 2, 1, 2, 0
630, 0.191927, 10.020900, 1, 1, 1, 0
640, 0.201823, 10.021053, 1, 1, 1, 0
650, 99999.990000, 10.021167, 0, 1, 0, 0
660, 99999.990000, 10.021362, 0, 1, 0, 0
670, 99999.990000, 10.021635, 0, 1, 0, 0
680, 0.007812, 10.021947, 1, 1, 1, 0
690, 0.015625, 10.021649, 3, 1, 3, 0
700, 0.024740, 10.021285, 4, 1, 4, 0
710, 0.024740, 10.021573, 5, 1, 5, 0
720, 0.024740, 10.022104, 5, 1, 5, 0
730, 0.024740, 10.022730, 6, 1, 6, 0
740, 0.027344, 10.023211, 9, 1, 9, 0
750, 0.046615, 10.023338, 20, 2, 11, 9
760, 0.064844, 10.023091, 22, 1, 22, 0
770, 0.080469, 10.022488, 23, 1, 23, 0
780, 0.078125, 10.021570, 22, 1, 22, 0
790, 0.085938, 10.020300, 14, 1, 14, 0
800, 99999.990000, 10.018789, 0, 1, 0, 0
810, 0.002604, 10.017136, 7, 1, 7, 0
820, 0.024740, 10.015377, 22, 1, 22, 0
830, 0.046875, 10.013522, 22, 1, 22, 0
840, 0.063802, 10.011594, 4, 1, 4, 0
850, 99999.990000, 10.009644, 0, 1, 0, 0
