time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
490, -0.054688, 9.085717, 32, 2, 25, 7
500, -0.054688, 9.090153, 32, 2, 25, 7
510, -0.054688, 9.094669, 32, 2, 25, 7
520, -0.055990, 9.099264, 32, 2, 26, 6
530, -0.057292, 9.103938, 32, 2, 26, 6
540, -0.058594, 9.108691, 32, 2, 26, 6
550, -0.058594, 9.113524, 32, 2, 26, 6
560, -0.058594, 9.118439, 32, 2, 26, 6
570, -0.059644, 9.123436, 31, 2, 25, 6
580, -0.060694, 9.128514, 31, 2, 25, 6
590, -0.061744, 9.133673, 31, 2, 25, 6
600, -0.061744, 9.138915, 31, 2, 25, 6
610, -0.061744, 9.144241, 31, 2, 25, 6
620, -0.063792, 9.149651, 29, 2, 23, 6
630, -0.067806, 9.155148, 27, 2, 21, 6
640, -0.072765, 9.160728, 26, 2, 20, 6
650, -0.077480, 9.166396, 24, 2, 18, 6
660, -0.081078, 9.172148, 23, 2, 17, 6
670, -0.086650, 9.177988, 19, 2, 16, 3
680, -0.089755, 9.183923, 13, 2, 10, 3
690, -0.082395, 9.189951, 5, 1, 5, 0
700, -0.072115, 9.196057, 3, 1, 3, 0
710, -0.061198, 9.202243, 2, 1, 2, 0
720, 99999.990000, 9.208498, 0, 1, 0, 0
730, 99999.990000, 9.214422, 0, 1, 0, 0
740, 0.011719, 9.219640, 2, 1, 2, 0
750, 0.020833, 9.223881, 4, 1, 4, 0
760, 0.027344, 9.226929, 6, 1, 6, 0
770, 0.019531, 9.228893, 8, 1, 8, 0
780, -0.006579, 9.229969, 19, 2, 11, 8
790, -0.031319, 9.230415, 25, 1, 25, 0
800, -0.053454, 9.230367, 25, 1, 25, 0
810, -0.054688, 9.229961, 25, 1, 25, 0
820, -0.065104, 9.229315, 17, 1, 17, 0
830, 99999.990000, 9.228481, 0, 1, 0, 0
840, 0.001302, 9.227498, 10, 1, 10, 0
850, -0.016927, 9.226408, 25, 1, 25, 0
860, -0.035156, 9.225215, 25, 1, 25, 0
870, -0.067708, 9.223940, 15, 1, 15, 0
880, -0.042969, 9.222597, 6, 1, 6, 0
890, -0.042969, 9.221246, 25, 1, 25, 0
900, -0.029948, 9.219900, 25, 1, 25, 0
910, -0.061198, 9.218588, 20, 1, 20, 0
920, -0.074219, 9.217300, 15, 1, 15, 0
930, -0.046875, 9.216068, 4, 1, 4, 0
940, -0.020833, 9.214938, 10, 1, 10, 0
950, -0.007812, 9.213921, 25, 1, 25, 0
960, -0.035156, 9.213017, 25, 1, 25, 0
970, -0.054688, 9.212211, 25, 1, 25, 0
980, -0.054688, 9.211511, 25, 1, 25, 0
990, -0.054688, 9.210957, 25, 1, 25, 0
1000, -0.057292, 9.210573, 23, 1, 23, 0
1010, -0.062500, 9.210306, 21, 1, 21, 0
1020, -0.067708, 9.210140, 21, 1, 21, 0
1030, -0.069010, 9.210049, 22, 1, 22, 0
1040, -0.063802, 9.210062, 25, 1, 25, 0
1050, -0.058594, 9.210178, 25, 1, 25, 0
1060, -0.054688, 9.210355, 25, 1, 25, 0
1070, -0.054688, 9.210633, 25, 1, 25, 0
1080, -0.054688, 9.211004, 25, 1, 25, 0
1090, -0.054688, 9.211482, 25, 1, 25, 0
1100, -0.053385, 9.212067, 24, 1, 24, 0
1110, -0.035156, 9.212716, 11, 1, 11, 0
1120, -0.014323, 9.213429, 9, 1, 9, 0
1130, 0.006510, 9.214196, 6, 1, 6, 0
1140, 0.014323, 9.215007, 3, 1, 3, 0
1150, -0.024161, 9.215839, 9, 2, 5, 4
1160, -0.061921, 9.216652, 15, 1, 15, 0
1170, -0.102286, 9.217415, 16, 1, 16, 0
1180, -0.096354, 9.218050, 18, 1, 18, 0
1190, -0.089844, 9.218681, 20, 1, 20, 0
1200, -0.083333, 9.219334, 21, 1, 21, 0
1210, -0.075521, 9.220006, 24, 1, 24, 0
1220, -0.069010, 9.220681, 25, 1, 25, 0
1230, -0.063802, 9.221342, 25, 1, 25, 0
1240, -0.062500, 9.221978, 25, 1, 25, 0
1250, -0.062500, 9.222580, 25, 1, 25, 0
1260, -0.063802, 9.223145, 24, 1, 24, 0
1270, -0.065104, 9.223663, 24, 1, 24, 0
1280, -0.066406, 9.224135, 24, 1, 24, 0
1290, -0.067708, 9.224570, 25, 1, 25, 0
1300, -0.069010, 9.224973, 25, 1, 25, 0
1310, -0.070312, 9.225345, 25, 1, 25, 0
1320, -0.070312, 9.225691, 25, 1, 25, 0
1330, -0.070312, 9.226012, 25, 1, 25, 0
1340, -0.070312, 9.226311, 25, 1, 25, 0
1350, -0.071615, 9.226590, 24, 1, 24, 0
1360, -0.075521, 9.226853, 22, 1, 22, 0
1370, -0.080729, 9.227101, 21, 1, 21, 0
1380, -0.085938, 9.227332, 20, 1, 20, 0
1390, -0.089844, 9.227549, 19, 1, 19, 0
1400, -0.093750, 9.227756, 18, 1, 18, 0
1410, -0.096354, 9.227957, 18, 1, 18, 0
1420, -0.098958, 9.228155, 17, 1, 17, 0
1430, -0.101562, 9.228351, 16, 1, 16, 0
1440, -0.104167, 9.228549, 16, 1, 16, 0
1450, -0.104167, 9.228747, 15, 1, 15, 0
1460, -0.104167, 9.228947, 14, 1, 14, 0
1470, -0.104167, 9.229151, 14, 1, 14, 0
1480, -0.105469, 9.229360, 14, 1, 14, 0
1490, -0.105469, 9.229572, 14, 1, 14, 0
1500, -0.105824, 9.229789, 11, 2, 6, 5
1510, -0.105100, 9.230010, 9, 2, 5, 4
1520, -0.103798, 9.230237, 7, 2, 4, 3
1530, -0.102141, 9.230469, 7, 2, 4, 3
1540, -0.101562, 9.230706, 7, 2, 4, 3
1550, -0.098524, 9.230947, 6, 2, 4, 2
1560, -0.095486, 9.231192, 6, 2, 4, 2
1570, -0.093403, 9.231440, 5, 2, 3, 2
1580, -0.091667, 9.231691, 6, 2, 4, 2
1590, -0.092101, 9.231942, 7, 2, 4, 3
1600, -0.091580, 9.232194, 7, 2, 4, 3
1610, -0.093750, 9.232446, 7, 2, 4, 3
1620, -0.088542, 9.232697, 7, 2, 5, 2
1630, -0.083333, 9.232950, 7, 2, 5, 2
1640, -0.079861, 9.233203, 9, 2, 6, 3
1650, -0.081684, 9.233455, 10, 2, 7, 3
1660, -0.081684, 9.233705, 10, 2, 7, 3
1670, -0.080185, 9.233954, 11, 2, 8, 3
1680, -0.078362, 9.234204, 12, 2, 9, 3
1690, -0.076959, 9.234455, 13, 2, 10, 3
1700, -0.075321, 9.234704, 13, 2, 10, 3
1710, -0.073367, 9.234947, 12, 2, 9, 3
1720, -0.072817, 9.235185, 12, 2, 9, 3
1730, -0.069010, 9.235413, 12, 2, 10, 2
1740, -0.065045, 9.235634, 11, 2, 9, 2
1750, -0.061080, 9.235785, 11, 2, 9, 2
1760, -0.058239, 9.235929, 11, 2, 9, 2
1770, -0.056108, 9.236123, 11, 2, 9, 2
1780, -0.050742, 9.236315, 9, 2, 8, 1
1790, -0.043166, 9.236504, 7, 1, 7, 0
1800, -0.035590, 9.236691, 7, 1, 7, 0
1810, -0.028646, 9.236874, 7, 1, 7, 0
1820, -0.026042, 9.237052, 7, 1, 7, 0
1830, -0.022135, 9.237226, 6, 1, 6, 0
1840, -0.020833, 9.237398, 6, 1, 6, 0
1850, -0.019531, 9.237567, 6, 1, 6, 0
1860, -0.018229, 9.237736, 5, 1, 5, 0
1870, -0.016927, 9.237905, 5, 1, 5, 0
1880, -0.014323, 9.238077, 6, 1, 6, 0
1890, -0.011719, 9.238250, 5, 1, 5, 0
1900, -0.009115, 9.238427, 5, 1, 5, 0
1910, -0.006510, 9.238605, 4, 1, 4, 0
1920, -0.005208, 9.238787, 4, 1, 4, 0
1930, -0.003906, 9.238973, 4, 1, 4, 0
1940, -0.002604, 9.239164, 3, 1, 3, 0
1950, -0.001302, 9.239361, 3, 1, 3, 0
1960, 0.001302, 9.239566, 4, 1, 4, 0
1970, 0.003906, 9.239777, 3, 1, 3, 0
1980, 0.006510, 9.239989, 3, 1, 3, 0
1990, 0.007812, 9.240197, 3, 1, 3, 0
2000, 0.009115, 9.240403, 2, 1, 2, 0
2010, 0.010417, 9.240608, 2, 1, 2, 0
2020, 0.013021, 9.240813, 3, 1, 3, 0
2030, 0.014323, 9.241016, 3, 1, 3, 0
2040, 0.015625, 9.241219, 3, 1, 3, 0
2050, 0.015625, 9.241421, 3, 1, 3, 0
2060, 0.016927, 9.241626, 2, 1, 2, 0
2070, 0.019531, 9.241832, 3, 1, 3, 0
2080, 0.022135, 9.242040, 3, 1, 3, 0
2090, 0.023438, 9.242249, 3, 1, 3, 0
2100, 0.023438, 9.242458, 3, 1, 3, 0
2110, 0.023438, 9.242670, 3, 1, 3, 0
2120, 0.031250, 9.242882, 4, 2, 3, 1
2130, 0.038542, 9.243106, 5, 2, 4, 1
2140, 0.045833, 9.243325, 5, 2, 4, 1
2150, 0.045312, 9.243540, 5, 2, 4, 1
2160, 0.045312, 9.243757, 5, 2, 4, 1
2170, 0.051562, 9.243974, 5, 2, 3, 2
2180, 0.057813, 9.244189, 5, 2, 3, 2
2190, 0.064063, 9.244401, 5, 2, 3, 2
2200, 0.064063, 9.244609, 5, 2, 3, 2
2210, 0.064063, 9.244819, 5, 2, 3, 2
2220, 0.063108, 9.245031, 6, 2, 4, 2
2230, 0.062153, 9.245242, 6, 2, 4, 2
2240, 0.061198, 9.245447, 6, 2, 4, 2
2250, 0.061198, 9.245647, 6, 2, 4, 2
2260, 0.061198, 9.245848, 6, 2, 4, 2
2270, 0.061198, 9.246049, 6, 2, 4, 2
2280, 0.061198, 9.246241, 6, 2, 4, 2
2290, 0.064236, 9.246435, 7, 2, 4, 3
2300, 0.067274, 9.246630, 7, 2, 4, 3
2310, 0.070312, 9.246827, 7, 2, 4, 3
2320, 0.070312, 9.247025, 7, 2, 4, 3
2330, 0.070312, 9.247226, 7, 2, 4, 3
2340, 0.070312, 9.247429, 7, 2, 4, 3
2350, 0.070312, 9.247633, 7, 2, 4, 3
2360, 0.070312, 9.247840, 7, 2, 4, 3
2370, 0.067274, 9.248048, 6, 2, 4, 2
2380, 0.064236, 9.248260, 6, 2, 4, 2
2390, 0.061198, 9.248473, 6, 2, 4, 2
2400, 0.061198, 9.248689, 6, 2, 4, 2
2410, 0.062153, 9.248905, 5, 2, 3, 2
2420, 0.063108, 9.249123, 5, 2, 3, 2
2430, 0.064063, 9.249340, 5, 2, 3, 2
2440, 0.064063, 9.249559, 5, 2, 3, 2
2450, 0.064063, 9.249779, 5, 2, 3, 2
2460, 0.064063, 9.249999, 5, 2, 3, 2
2470, 0.064063, 9.250220, 5, 2, 3, 2
2480, 0.060286, 9.250441, 4, 2, 3, 1
2490, 0.056510, 9.250664, 4, 2, 3, 1
2500, 0.052734, 9.250887, 4, 2, 3, 1
2510, 0.052734, 9.251111, 4, 2, 3, 1
2520, 0.054253, 9.251334, 3, 2, 2, 1
2530, 0.055773, 9.251555, 3, 2, 2, 1
2540, 0.057292, 9.251775, 3, 2, 2, 1
2550, 0.057292, 9.251994, 3, 2, 2, 1
2560, 0.047309, 9.252212, 2, 1, 2, 0
2570, 0.037326, 9.252432, 2, 1, 2, 0
2580, 0.027344, 9.252653, 2, 1, 2, 0
2590, 0.027344, 9.252875, 2, 1, 2, 0
2600, 0.026042, 9.253093, 1, 1, 1, 0
2610, 0.024740, 9.253309, 1, 1, 1, 0
2620, 0.022135, 9.253522, 2, 1, 2, 0
2630, 0.020833, 9.253733, 2, 1, 2, 0
2640, 0.019531, 9.253944, 2, 1, 2, 0
2650, 0.019531, 9.254153, 2, 1, 2, 0
2660, 0.019531, 9.254362, 2, 1, 2, 0
2670, 0.019531, 9.254569, 2, 1, 2, 0
2680, 0.019531, 9.254776, 2, 1, 2, 0
2690, 0.019531, 9.254982, 2, 1, 2, 0
2700, 0.018229, 9.255188, 1, 1, 1, 0
2710, 0.016927, 9.255393, 1, 1, 1, 0
2720, 0.015625, 9.255598, 1, 1, 1, 0
2730, 0.015625, 9.255802, 1, 1, 1, 0
2740, 0.015625, 9.256005, 1, 1, 1, 0
2750, 0.015625, 9.256208, 1, 1, 1, 0
2760, 0.015625, 9.256410, 1, 1, 1, 0
2770, 0.015625, 9.256611, 1, 1, 1, 0
2780, 0.015625, 9.256812, 1, 1, 1, 0
2790, 99999.990000, 9.257012, 0, 1, 0, 0
2800, 99999.990000, 9.257213, 0, 1, 0, 0
2810, 99999.990000, 9.257413, 0, 1, 0, 0
2820, 99999.990000, 9.257613, 0, 1, 0, 0
2830, 99999.990000, 9.257814, 0, 1, 0, 0
2840, 0.002604, 9.258014, 1, 1, 1, 0
2850, 0.005208, 9.258216, 1, 1, 1, 0
2860, 99999.990000, 9.258417, 0, 1, 0, 0
2870, 99999.990000, 9.258617, 0, 1, 0, 0
2880, 99999.990000, 9.258816, 0, 1, 0, 0
2890, 99999.990000, 9.259013, 0, 1, 0, 0
2900, 99999.990000, 9.259208, 0, 1, 0, 0
2910, 99999.990000, 9.259402, 0, 1, 0, 0
2920, 99999.990000, 9.259595, 0, 1, 0, 0
2930, 99999.990000, 9.259787, 0, 1, 0, 0
2940, 99999.990000, 9.259979, 0, 1, 0, 0
2950, 99999.990000, 9.260171, 0, 1, 0, 0
2960, 99999.990000, 9.260362, 0, 1, 0, 0
2970, 99999.990000, 9.260552, 0, 1, 0, 0
2980, 99999.990000, 9.260743, 0, 1, 0, 0
2990, 99999.990000, 9.260933, 0, 1, 0, 0
3000, 99999.990000, 9.261122, 0, 1, 0, 0
3010, 99999.990000, 9.261311, 0, 1, 0, 0
3020, 99999.990000, 9.261499, 0, 1, 0, 0
3030, 99999.990000, 9.261687, 0, 1, 0, 0
3040, 99999.990000, 9.261874, 0, 1, 0, 0
3050, 99999.990000, 9.262059, 0, 1, 0, 0
3060, 99999.990000, 9.262243, 0, 1, 0, 0
3070, 99999.990000, 9.262429, 0, 1, 0, 0
3080, 99999.990000, 9.262616, 0, 1, 0, 0
3090, 99999.990000, 9.262803, 0, 1, 0, 0
3100, 99999.990000, 9.262989, 0, 1, 0, 0
3110, 99999.990000, 9.263176, 0, 1, 0, 0
3120, 99999.990000, 9.263362, 0, 1, 0, 0
3130, 99999.990000, 9.263549, 0, 1, 0, 0
3140, 99999.990000, 9.263735, 0, 1, 0, 0
3150, 99999.990000, 9.263922, 0, 1, 0, 0
3160, 99999.990000, 9.264109, 0, 1, 0, 0
3170, 99999.990000, 9.264296, 0, 1, 0, 0
3180, 99999.990000, 9.264483, 0, 1, 0, 0
3190, 99999.990000, 9.264671, 0, 1, 0, 0
3200, 99999.990000, 9.264859, 0, 1, 0, 0
3210, 99999.990000, 9.265048, 0, 1, 0, 0
3220, 99999.990000, 9.265238, 0, 1, 0, 0
3230, 99999.990000, 9.265428, 0, 1, 0, 0
3240, 99999.990000, 9.265618, 0, 1, 0, 0
3250, 99999.990000, 9.265809, 0, 1, 0, 0
3260, 99999.990000, 9.266000, 0, 1, 0, 0
3270, 99999.990000, 9.266192, 0, 1, 0, 0
3280, 99999.990000, 9.266385, 0, 1, 0, 0
3290, 99999.990000, 9.266578, 0, 1, 0, 0
3300, 99999.990000, 9.266772, 0, 1, 0, 0
3310, 99999.990000, 9.266966, 0, 1, 0, 0
3320, 99999.990000, 9.267162, 0, 1, 0, 0
3330, 99999.990000, 9.267358, 0, 1, 0, 0
3340, 99999.990000, 9.267553, 0, 1, 0, 0
3350, 99999.990000, 9.267749, 0, 1, 0, 0
3360, 99999.990000, 9.267948, 0, 1, 0, 0
3370, 99999.990000, 9.268148, 0, 1, 0, 0
3380, 99999.990000, 9.268349, 0, 1, 0, 0
3390, 99999.990000, 9.268552, 0, 1, 0, 0
3400, 99999.990000, 9.268755, 0, 1, 0, 0
3410, 99999.990000, 9.268960, 0, 1, 0, 0
3420, 99999.990000, 9.269166, 0, 1, 0, 0
3430, 99999.990000, 9.269373, 0, 1, 0, 0
3440, 99999.990000, 9.269580, 0, 1, 0, 0
3450, 99999.990000, 9.269788, 0, 1, 0, 0
3460, 99999.990000, 9.269997, 0, 1, 0, 0
3470, 99999.990000, 9.270207, 0, 1, 0, 0
3480, 99999.990000, 9.270418, 0, 1, 0, 0
3490, 99999.990000, 9.270630, 0, 1, 0, 0
3500, 99999.990000, 9.270843, 0, 1, 0, 0
3510, 99999.990000, 9.271058, 0, 1, 0, 0
3520, 99999.990000, 9.271273, 0, 1, 0, 0
3530, 99999.990000, 9.271490, 0, 1, 0, 0
3540, 99999.990000, 9.271707, 0, 1, 0, 0
3550, 99999.990000, 9.271927, 0, 1, 0, 0
3560, 99999.990000, 9.272147, 0, 1, 0, 0
3570, 99999.990000, 9.272368, 0, 1, 0, 0
3580, 99999.990000, 9.272591, 0, 1, 0, 0
3590, 99999.990000, 9.272815, 0, 1, 0, 0
3600, 99999.990000, 9.273040, 0, 1, 0, 0
3610, 99999.990000, 9.273266, 0, 1, 0, 0
3620, 99999.990000, 9.273494, 0, 1, 0, 0
3630, 99999.990000, 9.273724, 0, 1, 0, 0
3640, 99999.990000, 9.273954, 0, 1, 0, 0
3650, 99999.990000, 9.274187, 0, 1, 0, 0
3660, 99999.990000, 9.274421, 0, 1, 0, 0
3670, 99999.990000, 9.274656, 0, 1, 0, 0
3680, 99999.990000, 9.274894, 0, 1, 0, 0
3690, 99999.990000, 9.275133, 0, 1, 0, 0
3700, 99999.990000, 9.275373, 0, 1, 0, 0
3710, 99999.990000, 9.275615, 0, 1, 0, 0
3720, 99999.990000, 9.275858, 0, 1, 0, 0
3730, 99999.990000, 9.276104, 0, 1, 0, 0
3740, 99999.990000, 9.276352, 0, 1, 0, 0
3750, 99999.990000, 9.276602, 0, 1, 0, 0
3760, 99999.990000, 9.276854, 0, 1, 0, 0
3770, 99999.990000, 9.277107, 0, 1, 0, 0
3780, 99999.990000, 9.277363, 0, 1, 0, 0
3790, 99999.990000, 9.277621, 0, 1, 0, 0
3800, 99999.990000, 9.277880, 0, 1, 0, 0
3810, 99999.990000, 9.278141, 0, 1, 0, 0
3820, 99999.990000, 9.278404, 0, 1, 0, 0
3830, 99999.990000, 9.278671, 0, 1, 0, 0
3840, 99999.990000, 9.278939, 0, 1, 0, 0
3850, 99999.990000, 9.279210, 0, 1, 0, 0
3860, 99999.990000, 9.279482, 0, 1, 0, 0
3870, 99999.990000, 9.279756, 0, 1, 0, 0
3880, 99999.990000, 9.280031, 0, 1, 0, 0
3890, 99999.990000, 9.280308, 0, 1, 0, 0
3900, 99999.990000, 9.280588, 0, 1, 0, 0
3910, 99999.990000, 9.280870, 0, 1, 0, 0
3920, 99999.990000, 9.281157, 0, 1, 0, 0
3930, 99999.990000, 9.281445, 0, 1, 0, 0
3940, 99999.990000, 9.281736, 0, 1, 0, 0
3950, 99999.990000, 9.282029, 0, 1, 0, 0
3960, 99999.990000, 9.282324, 0, 1, 0, 0
3970, 99999.990000, 9.282622, 0, 1, 0, 0
3980, 99999.990000, 9.282923, 0, 1, 0, 0
3990, 99999.990000, 9.283226, 0, 1, 0, 0
4000, 99999.990000, 9.283532, 0, 1, 0, 0
4010, 99999.990000, 9.283840, 0, 1, 0, 0
4020, 99999.990000, 9.284151, 0, 1, 0, 0
4030, 99999.990000, 9.284465, 0, 1, 0, 0
4040, 99999.990000, 9.284780, 0, 1, 0, 0
4050, 99999.990000, 9.285098, 0, 1, 0, 0
4060, 99999.990000, 9.285420, 0, 1, 0, 0
4070, 99999.990000, 9.285744, 0, 1, 0, 0
4080, 99999.990000, 9.286071, 0, 1, 0, 0
4090, 99999.990000, 9.286401, 0, 1, 0, 0
4100, 99999.990000, 9.286733, 0, 1, 0, 0
4110, 99999.990000, 9.287069, 0, 1, 0, 0
4120, 99999.990000, 9.287407, 0, 1, 0, 0
4130, 99999.990000, 9.287748, 0, 1, 0, 0
4140, 99999.990000, 9.288091, 0, 1, 0, 0
4150, 99999.990000, 9.288439, 0, 1, 0, 0
4160, 99999.990000, 9.288790, 0, 1, 0, 0
4170, 99999.990000, 9.289143, 0, 1, 0, 0
4180, 99999.990000, 9.289500, 0, 1, 0, 0
4190, 99999.990000, 9.289861, 0, 1, 0, 0
4200, 99999.990000, 9.290225, 0, 1, 0, 0
4210, 99999.990000, 9.290592, 0, 1, 0, 0
4220, 99999.990000, 9.290963, 0, 1, 0, 0
4230, 99999.990000, 9.291337, 0, 1, 0, 0
4240, 99999.990000, 9.291713, 0, 1, 0, 0
4250, 99999.990000, 9.292094, 0, 1, 0, 0
4260, 99999.990000, 9.292478, 0, 1, 0, 0
4270, 99999.990000, 9.292867, 0, 1, 0, 0
4280, 99999.990000, 9.293258, 0, 1, 0, 0
4290, 99999.990000, 9.293653, 0, 1, 0, 0
4300, 99999.990000, 9.294052, 0, 1, 0, 0
4310, 99999.990000, 9.294454, 0, 1, 0, 0
4320, 99999.990000, 9.294861, 0, 1, 0, 0
4330, 99999.990000, 9.295269, 0, 1, 0, 0
4340, 99999.990000, 9.295681, 0, 1, 0, 0
4350, 99999.990000, 9.296096, 0, 1, 0, 0
4360, 99999.990000, 9.296516, 0, 1, 0, 0
4370, 99999.990000, 9.296939, 0, 1, 0, 0
4380, 99999.990000, 9.297367, 0, 1, 0, 0
4390, 99999.990000, 9.297798, 0, 1, 0, 0
4400, 99999.990000, 9.298234, 0, 1, 0, 0
4410, 99999.990000, 9.298674, 0, 1, 0, 0
4420, 99999.990000, 9.299119, 0, 1, 0, 0
4430, 99999.990000, 9.299568, 0, 1, 0, 0
4440, 99999.990000, 9.300022, 0, 1, 0, 0
4450, 99999.990000, 9.300479, 0, 1, 0, 0
4460, 99999.990000, 9.300942, 0, 1, 0, 0
4470, 99999.990000, 9.301406, 0, 1, 0, 0
4480, 99999.990000, 9.301875, 0, 1, 0, 0
4490, 99999.990000, 9.302348, 0, 1, 0, 0
4500, 99999.990000, 9.302827, 0, 1, 0, 0
4510, 99999.990000, 9.303312, 0, 1, 0, 0
4520, 99999.990000, 9.303803, 0, 1, 0, 0
4530, 99999.990000, 9.304297, 0, 1, 0, 0
4540, 99999.990000, 9.304794, 0, 1, 0, 0
4550, 99999.990000, 9.305295, 0, 1, 0, 0
4560, 99999.990000, 9.305800, 0, 1, 0, 0
4570, 99999.990000, 9.306309, 0, 1, 0, 0
4580, 99999.990000, 9.306823, 0, 1, 0, 0
4590, 99999.990000, 9.307344, 0, 1, 0, 0
4600, 99999.990000, 9.307870, 0, 1, 0, 0
4610, 99999.990000, 9.308402, 0, 1, 0, 0
4620, 99999.990000, 9.308938, 0, 1, 0, 0
4630, 99999.990000, 9.309479, 0, 1, 0, 0
4640, 99999.990000, 9.310025, 0, 1, 0, 0
4650, 99999.990000, 9.310576, 0, 1, 0, 0
4660, 99999.990000, 9.311134, 0, 1, 0, 0
4670, 99999.990000, 9.311696, 0, 1, 0, 0
4680, 99999.990000, 9.312264, 0, 1, 0, 0
4690, 99999.990000, 9.312837, 0, 1, 0, 0
4700, 99999.990000, 9.313416, 0, 1, 0, 0
4710, 99999.990000, 9.313999, 0, 1, 0, 0
4720, 99999.990000, 9.314587, 0, 1, 0, 0
4730, 99999.990000, 9.315179, 0, 1, 0, 0
4740, 99999.990000, 9.315779, 0, 1, 0, 0
4750, 99999.990000, 9.316386, 0, 1, 0, 0
4760, 99999.990000, 9.316996, 0, 1, 0, 0
4770, 99999.990000, 9.317615, 0, 1, 0, 0
4780, 99999.990000, 9.318240, 0, 1, 0, 0
4790, 99999.990000, 9.318871, 0, 1, 0, 0
4800, 99999.990000, 9.319509, 0, 1, 0, 0
4810, 99999.990000, 9.320152, 0, 1, 0, 0
4820, 99999.990000, 9.320804, 0, 1, 0, 0
4830, 99999.990000, 9.321459, 0, 1, 0, 0
4840, 99999.990000, 9.322123, 0, 1, 0, 0
4850, 99999.990000, 9.322794, 0, 1, 0, 0
4860, 99999.990000, 9.323475, 0, 1, 0, 0
4870, 99999.990000, 9.324165, 0, 1, 0, 0
4880, 99999.990000, 9.324862, 0, 1, 0, 0
4890, 99999.990000, 9.325562, 0, 1, 0, 0
4900, 99999.990000, 9.326271, 0, 1, 0, 0
4910, 99999.990000, 9.326987, 0, 1, 0, 0
4920, 99999.990000, 9.327711, 0, 1, 0, 0
4930, 99999.990000, 9.328440, 0, 1, 0, 0
4940, 99999.990000, 9.329178, 0, 1, 0, 0
4950, 99999.990000, 9.329927, 0, 1, 0, 0
4960, 99999.990000, 9.330685, 0, 1, 0, 0
4970, 99999.990000, 9.331449, 0, 1, 0, 0
4980, 99999.990000, 9.332226, 0, 1, 0, 0
4990, 99999.990000, 9.333012, 0, 1, 0, 0
5000, 99999.990000, 9.333810, 0, 1, 0, 0
5010, 99999.990000, 9.334610, 0, 1, 0, 0
5020, 99999.990000, 9.335424, 0, 1, 0, 0
5030, 99999.990000, 9.336246, 0, 1, 0, 0
5040, 99999.990000, 9.337080, 0, 1, 0, 0
5050, 99999.990000, 9.337919, 0, 1, 0, 0
5060, 99999.990000, 9.338771, 0, 1, 0, 0
5070, 99999.990000, 9.339636, 0, 1, 0, 0
5080, 99999.990000, 9.340509, 0, 1, 0, 0
5090, 99999.990000, 9.341392, 0, 1, 0, 0
