time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.579834, 0, 0, 0, 0
20, 0.016927, 10.580279, 16, 1, 16, 0
30, 0.028646, 10.581529, 20, 1, 20, 0
40, 0.019531, 10.583627, 4, 1, 4, 0
50, 0.023438, 10.586415, 13, 1, 13, 0
60, 0.023438, 10.589766, 20, 1, 20, 0
70, 99999.990000, 10.593433, 0, 1, 0, 0
80, 0.016927, 10.597255, 18, 1, 18, 0
90, 0.029948, 10.601105, 21, 1, 21, 0
100, 99999.990000, 10.604883, 0, 1, 0, 0
110, 0.024740, 10.608524, 12, 1, 12, 0
120, 0.037760, 10.611979, 21, 1, 21, 0
130, 0.050781, 10.615228, 21, 1, 21, 0
140, 0.039062, 10.618268, 21, 1, 21, 0
150, 0.038925, 10.621111, 19, 2, 10, 9
160, 0.025905, 10.623783, 9, 1, 9, 0
170, 0.012884, 10.626316, 9, 1, 9, 0
180, 0.012876, 10.628748, 18, 2, 10, 8
190, 0.028501, 10.631116, 21, 1, 21, 0
200, 0.044126, 10.633457, 21, 1, 21, 0
210, 0.046875, 10.635805, 21, 1, 21, 0
220, 0.046875, 10.638190, 21, 1, 21, 0
230, 0.046875, 10.640642, 21, 1, 21, 0
240, 0.053385, 10.643184, 16, 1, 16, 0
250, 0.063802, 10.645836, 13, 1, 13, 0
260, 0.075521, 10.648614, 12, 1, 12, 0
270, 0.078559, 10.651527, 3, 2, 2, 1
280, 99999.990000, 10.654582, 0, 2, 0, 0
290, 99999.990000, 10.657779, 0, 2, 0, 0
300, 99999.990000, 10.661122, 0, 2, 0, 0
310, 99999.990000, 10.664609, 0, 2, 0, 0
320, 99999.990000, 10.668239, 0, 2, 0, 0
330, 99999.990000, 10.672006, 0, 2, 0, 0
340, 99999.990000, 10.675906, 0, 2, 0, 0
350, 99999.990000, 10.679931, 0, 2, 0, 0
360, 99999.990000, 10.684076, 0, 2, 0, 0
370, 99999.990000, 10.688338, 0, 2, 0, 0
380, 99999.990000, 10.692707, 0, 2, 0, 0
390, 99999.990000, 10.697174, 0, 2, 0, 0
400, 99999.990000, 10.701731, 0, 2, 0, 0
410, 99999.990000, 10.706378, 0, 2, 0, 0
420, 99999.990000, 10.711111, 0, 2, 0, 0
430, 99999.990000, 10.715927, 0, 2, 0, 0
440, 99999.990000, 10.720826, 0, 2, 0, 0
450, 99999.990000, 10.725803, 0, 2, 0, 0
460, 99999.990000, 10.730859, 0, 2, 0, 0
470, 99999.990000, 10.735992, 0, 2, 0, 0
480, 99999.990000, 10.741204, 0, 2, 0, 0
490, 99999.990000, 10.746495, 0, 2, 0, 0
500, 99999.990000, 10.751865, 0, 2, 0, 0
510, 99999.990000, 10.757315, 0, 2, 0, 0
520, 99999.990000, 10.762842, 0, 2, 0, 0
530, 99999.990000, 10.768449, 0, 2, 0, 0
540, 99999.990000, 10.774137, 0, 2, 0, 0
550, 99999.990000, 10.779908, 0, 2, 0, 0
560, 99999.990000, 10.785771, 0, 2, 0, 0
570, 99999.990000, 10.791713, 0, 2, 0, 0
580, 99999.990000, 10.797740, 0, 2, 0, 0
590, 99999.990000, 10.803851, 0, 2, 0, 0
600, 99999.990000, 10.810047, 0, 2, 0, 0
610, 99999.990000, 10.816329, 0, 2, 0, 0
620, 99999.990000, 10.822698, 0, 2, 0, 0
630, 99999.990000, 10.829158, 0, 2, 0, 0
640, -0.005208, 10.835713, 1, 1, 1, 0
650, -0.009115, 10.842362, 2, 1, 2, 0
660, -0.011719, 10.849105, 3, 1, 3, 0
670, -0.007812, 10.855937, 4, 1, 4, 0
