time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.054688, 8.858453, 19, 1, 19, 0
20, 0.098958, 8.859280, 27, 1, 27, 0
30, 0.121094, 8.860803, 10, 1, 10, 0
40, 0.119792, 8.862651, 20, 1, 20, 0
50, 0.119792, 8.864517, 27, 1, 27, 0
60, 0.154948, 8.866048, 9, 2, 6, 3
70, 0.145833, 8.867321, 27, 1, 27, 0
80, 0.128205, 8.868281, 13, 2, 10, 3
90, 0.125861, 8.868916, 20, 2, 17, 3
100, 0.125861, 8.869226, 30, 2, 27, 3
110, 0.143769, 8.869223, 28, 2, 27, 1
120, 0.120071, 8.868933, 17, 2, 10, 7
130, 0.108135, 8.868383, 12, 2, 7, 5
140, 0.108637, 8.867617, 10, 2, 7, 3
150, 0.122743, 8.866673, 12, 2, 7, 5
160, 0.135764, 8.865591, 12, 2, 7, 5
170, 0.135456, 8.864403, 11, 2, 7, 4
180, 0.130139, 8.863147, 8, 2, 7, 1
190, 0.117118, 8.861853, 12, 2, 7, 5
200, 0.103624, 8.860541, 16, 2, 8, 8
210, 0.107227, 8.859242, 29, 3, 11, 10
220, 0.119163, 8.857982, 27, 1, 27, 0
230, 0.132184, 8.856753, 27, 1, 27, 0
240, 0.131510, 8.855572, 26, 1, 26, 0
250, 0.130208, 8.854441, 26, 1, 26, 0
260, 0.128906, 8.853375, 26, 1, 26, 0
270, 0.128906, 8.852363, 26, 1, 26, 0
280, 0.127604, 8.851394, 27, 1, 27, 0
290, 0.126302, 8.850468, 27, 1, 27, 0
300, 0.125000, 8.849577, 27, 1, 27, 0
310, 0.123698, 8.848714, 26, 1, 26, 0
320, 0.122396, 8.847872, 26, 1, 26, 0
330, 0.121094, 8.847042, 26, 1, 26, 0
340, 0.119792, 8.846217, 27, 1, 27, 0
350, 0.118490, 8.845382, 27, 1, 27, 0
360, 0.115885, 8.844133, 26, 1, 26, 0
370, 0.114583, 8.842828, 26, 1, 26, 0
380, 0.111979, 8.841709, 27, 1, 27, 0
390, 0.110677, 8.840729, 27, 1, 27, 0
400, 0.108073, 8.839721, 26, 1, 26, 0
410, 0.106771, 8.838684, 26, 1, 26, 0
420, 0.104167, 8.837616, 27, 1, 27, 0
430, 0.101562, 8.836519, 26, 1, 26, 0
440, 0.098958, 8.835390, 26, 1, 26, 0
450, 0.096354, 8.834232, 27, 1, 27, 0
460, 0.093750, 8.833047, 26, 1, 26, 0
470, 0.091146, 8.831837, 26, 1, 26, 0
480, 0.087288, 8.830602, 27, 2, 26, 1
490, 0.084684, 8.829339, 26, 1, 26, 0
500, 0.080777, 8.828055, 27, 1, 27, 0
510, 0.078125, 8.826757, 26, 1, 26, 0
520, 0.075521, 8.825439, 26, 1, 26, 0
530, 0.071615, 8.824112, 26, 1, 26, 0
540, 0.069010, 8.822766, 26, 1, 26, 0
550, 0.065104, 8.821405, 27, 1, 27, 0
560, 0.062548, 8.820038, 27, 2, 26, 1
570, 0.059944, 8.818659, 26, 1, 26, 0
580, 0.056086, 8.817279, 27, 2, 26, 1
590, 0.053434, 8.815899, 26, 1, 26, 0
600, 0.048274, 8.814514, 27, 2, 26, 1
610, 0.045621, 8.813135, 26, 1, 26, 0
620, 0.041715, 8.811754, 28, 2, 27, 1
630, 0.039111, 8.810383, 27, 2, 26, 1
640, 0.036458, 8.809023, 27, 2, 26, 1
650, 0.032600, 8.807668, 27, 2, 26, 1
660, 0.029900, 8.806329, 27, 2, 26, 1
670, 0.024788, 8.805000, 27, 2, 26, 1
680, 0.022135, 8.803693, 26, 1, 26, 0
690, 0.017024, 8.802403, 27, 2, 26, 1
700, 0.014371, 8.801138, 26, 1, 26, 0
710, 0.009211, 8.799891, 27, 2, 26, 1
720, 0.006607, 8.798667, 27, 2, 26, 1
730, 0.002701, 8.797467, 28, 2, 27, 1
740, 0.000096, 8.796369, 27, 2, 26, 1
750, -0.003858, 8.795454, 26, 2, 25, 1
760, -0.011454, 8.794607, 24, 2, 23, 1
770, -0.021918, 8.793634, 20, 1, 20, 0
780, -0.035625, 8.792436, 19, 2, 18, 1
790, -0.039953, 8.790950, 19, 3, 14, 4
800, -0.015474, 8.789272, 10, 2, 9, 1
810, -0.004372, 8.787528, 23, 1, 23, 0
820, -0.002865, 8.785760, 25, 1, 25, 0
830, -0.037760, 8.783992, 18, 1, 18, 0
840, -0.040104, 8.782199, 10, 2, 6, 4
850, -0.027083, 8.780437, 15, 1, 15, 0
860, -0.017969, 8.778742, 25, 1, 25, 0
870, -0.035156, 8.777137, 18, 1, 18, 0
880, -0.054688, 8.775599, 18, 3, 9, 6
890, -0.037760, 8.774175, 12, 1, 12, 0
900, -0.026042, 8.772893, 25, 1, 25, 0
910, -0.031250, 8.771802, 22, 1, 22, 0
920, -0.062500, 8.770870, 18, 1, 18, 0
930, -0.073177, 8.770057, 20, 2, 16, 4
940, -0.068229, 8.769367, 15, 2, 8, 7
950, -0.048264, 8.768806, 12, 2, 10, 2
960, -0.025868, 8.768386, 12, 1, 12, 0
970, -0.013889, 8.768167, 15, 1, 15, 0
980, -0.015625, 8.768132, 18, 1, 18, 0
990, -0.027344, 8.768228, 19, 1, 19, 0
1000, -0.036458, 8.768434, 20, 1, 20, 0
1010, -0.041667, 8.768731, 20, 1, 20, 0
1020, -0.040365, 8.769111, 18, 1, 18, 0
1030, -0.035156, 8.769573, 14, 1, 14, 0
1040, -0.027344, 8.770118, 12, 1, 12, 0
1050, -0.029046, 8.770743, 13, 2, 11, 2
1060, -0.038719, 8.771435, 14, 2, 10, 4
1070, -0.060507, 8.772203, 15, 2, 8, 7
1080, -0.078747, 8.773026, 19, 2, 14, 5
1090, -0.093442, 8.773862, 21, 2, 17, 4
1100, -0.103109, 8.774701, 19, 2, 18, 1
1110, -0.109209, 8.775544, 20, 1, 20, 0
1120, -0.112185, 8.776387, 21, 1, 21, 0
1130, -0.106771, 8.777225, 24, 1, 24, 0
1140, -0.097656, 8.778057, 25, 1, 25, 0
1150, -0.085938, 8.778877, 22, 1, 22, 0
1160, -0.071615, 8.779683, 17, 1, 17, 0
1170, -0.055990, 8.780469, 13, 1, 13, 0
1180, -0.046224, 8.781238, 12, 2, 11, 1
1190, -0.049429, 8.781980, 13, 2, 10, 3
1200, -0.060404, 8.782684, 14, 2, 10, 4
1210, -0.071844, 8.783340, 14, 2, 9, 5
