time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.010417, 7.514803, 33, 1, 33, 0
20, 0.021399, 7.514372, 23, 2, 12, 11
30, 0.031816, 7.514715, 33, 1, 33, 0
40, 0.031816, 7.515216, 42, 2, 33, 9
50, 0.027817, 7.515338, 22, 4, 9, 7
60, 0.027817, 7.515031, 44, 2, 33, 11
70, 0.025821, 7.514258, 30, 4, 11, 10
80, 0.029253, 7.513028, 55, 2, 33, 22
90, 0.027951, 7.511361, 44, 2, 32, 12
100, 0.029948, 7.509277, 26, 2, 15, 11
110, 0.029948, 7.504931, 59, 2, 33, 26
120, 0.029948, 7.500573, 48, 2, 32, 16
130, 0.027930, 7.496264, 40, 3, 15, 13
140, 0.026027, 7.492434, 26, 3, 14, 6
150, 0.028861, 7.489109, 17, 3, 13, 3
160, 0.033309, 7.486254, 15, 2, 13, 2
170, 0.040880, 7.483828, 17, 2, 13, 4
180, 0.040651, 7.481793, 22, 3, 13, 6
190, 0.034827, 7.480111, 33, 3, 14, 10
200, 0.025162, 7.478748, 43, 3, 15, 14
210, 0.020442, 7.477676, 48, 2, 33, 15
220, 0.020417, 7.476870, 48, 2, 33, 15
230, 0.020912, 7.476303, 58, 2, 33, 25
240, 0.020424, 7.475950, 44, 2, 34, 10
250, 0.016711, 7.475791, 42, 2, 31, 11
260, 0.008600, 7.475811, 37, 2, 26, 11
270, -0.001510, 7.476001, 34, 2, 23, 11
280, -0.000630, 7.476358, 30, 3, 15, 12
290, 0.009181, 7.476880, 26, 3, 11, 10
300, 0.024174, 7.477561, 24, 3, 11, 7
310, 0.032051, 7.478395, 24, 3, 11, 8
320, 0.034856, 7.479378, 26, 3, 12, 9
330, 0.034964, 7.480514, 24, 3, 11, 9
340, 0.033445, 7.481812, 24, 3, 11, 9
350, 0.030841, 7.483284, 26, 3, 12, 9
360, 0.026006, 7.484936, 25, 3, 11, 8
370, 0.020897, 7.486776, 25, 3, 11, 7
380, 0.013943, 7.488811, 28, 3, 11, 10
390, 0.006109, 7.491046, 29, 3, 12, 11
400, -0.003805, 7.493486, 33, 3, 15, 12
410, -0.017771, 7.496136, 37, 3, 21, 11
420, -0.028710, 7.499000, 37, 3, 21, 11
430, -0.038922, 7.502079, 37, 3, 21, 11
440, -0.041526, 7.505369, 37, 3, 21, 11
450, -0.044130, 7.508870, 37, 3, 21, 11
460, -0.046734, 7.512574, 37, 3, 21, 11
470, -0.048540, 7.516479, 38, 3, 21, 11
480, -0.050722, 7.520583, 37, 3, 20, 11
490, -0.051370, 7.524885, 39, 3, 21, 11
500, -0.053631, 7.529385, 38, 3, 20, 11
510, -0.055174, 7.534084, 38, 3, 19, 11
520, -0.056874, 7.538984, 40, 3, 20, 11
530, -0.057497, 7.544084, 40, 3, 19, 11
540, -0.059295, 7.549384, 39, 3, 18, 11
550, -0.054304, 7.554883, 30, 4, 11, 11
560, -0.043416, 7.560578, 26, 3, 12, 11
570, -0.029911, 7.566475, 24, 2, 13, 11
580, -0.023379, 7.572569, 24, 2, 13, 11
590, -0.024449, 7.578864, 25, 2, 14, 11
600, -0.028042, 7.585359, 27, 2, 16, 11
610, -0.037091, 7.592062, 35, 2, 24, 11
620, -0.053549, 7.598977, 44, 2, 33, 11
630, -0.069271, 7.606107, 44, 2, 33, 11
640, -0.079094, 7.613451, 43, 2, 32, 11
650, -0.081351, 7.621005, 45, 2, 33, 12
660, -0.084547, 7.628756, 44, 2, 32, 12
670, -0.089040, 7.636701, 41, 2, 30, 11
680, -0.093164, 7.644624, 40, 2, 29, 11
690, -0.098381, 7.652740, 39, 2, 27, 12
700, -0.102170, 7.661042, 38, 2, 26, 12
710, -0.105339, 7.669532, 39, 3, 25, 12
720, -0.106140, 7.678205, 39, 3, 24, 12
730, -0.105769, 7.687060, 39, 3, 23, 12
740, -0.104924, 7.696093, 38, 3, 21, 11
750, -0.104070, 7.704929, 38, 3, 20, 11
760, -0.103536, 7.713154, 39, 3, 19, 12
770, -0.102385, 7.720488, 40, 3, 18, 12
780, -0.100782, 7.726718, 42, 3, 17, 14
790, -0.097644, 7.731681, 35, 3, 14, 13
800, -0.090631, 7.735300, 29, 3, 14, 12
810, -0.076494, 7.737782, 24, 2, 16, 8
820, -0.072773, 7.739403, 35, 2, 27, 8
830, -0.082857, 7.740433, 38, 2, 30, 8
840, -0.103405, 7.741074, 35, 3, 26, 8
850, -0.114019, 7.741435, 34, 3, 22, 7
860, -0.113739, 7.741542, 35, 3, 19, 9
870, -0.102925, 7.741439, 21, 3, 14, 5
880, -0.097334, 7.741160, 30, 1, 30, 0
890, -0.102134, 7.740733, 27, 2, 26, 1
900, -0.111497, 7.740178, 28, 2, 21, 7
910, -0.114775, 7.739523, 29, 2, 17, 12
920, -0.095726, 7.738788, 22, 1, 22, 0
930, -0.098330, 7.738026, 28, 1, 28, 0
940, -0.102238, 7.737249, 27, 2, 23, 4
950, -0.117491, 7.736490, 28, 2, 20, 8
960, -0.112956, 7.735754, 29, 2, 17, 12
970, -0.098999, 7.735074, 20, 2, 16, 4
980, -0.090257, 7.734468, 27, 1, 27, 0
990, -0.092187, 7.733965, 30, 1, 30, 0
1000, -0.108073, 7.733582, 27, 1, 27, 0
1010, -0.120129, 7.733300, 27, 2, 25, 2
1020, -0.121245, 7.733123, 28, 2, 24, 4
1030, -0.118083, 7.733065, 28, 2, 23, 5
1040, -0.116636, 7.733144, 27, 2, 22, 5
1050, -0.117015, 7.733353, 27, 2, 22, 5
1060, -0.117766, 7.733679, 27, 2, 22, 5
1070, -0.117015, 7.734074, 28, 2, 23, 5
1080, -0.116636, 7.734590, 28, 2, 24, 4
1090, -0.116629, 7.735218, 28, 2, 25, 3
1100, -0.119309, 7.735944, 27, 2, 26, 1
1110, -0.122100, 7.736763, 27, 1, 27, 0
1120, -0.121914, 7.737603, 29, 1, 29, 0
1130, -0.115885, 7.738516, 30, 1, 30, 0
1140, -0.101562, 7.739502, 26, 1, 26, 0
1150, -0.082031, 7.740561, 20, 1, 20, 0
1160, -0.069444, 7.741685, 18, 2, 15, 3
1170, -0.071658, 7.742852, 20, 2, 13, 7
1180, -0.085083, 7.744032, 29, 2, 16, 13
1190, -0.096182, 7.745204, 28, 2, 17, 11
1200, -0.100665, 7.746364, 28, 2, 18, 10
1210, -0.102121, 7.747513, 28, 2, 19, 9
1220, -0.104139, 7.748650, 27, 2, 20, 7
1230, -0.106268, 7.749769, 27, 2, 21, 6
1240, -0.108507, 7.750864, 27, 2, 22, 5
1250, -0.108721, 7.751925, 28, 2, 23, 5
1260, -0.109685, 7.752950, 27, 2, 23, 4
1270, -0.109292, 7.753934, 26, 2, 23, 3
1280, -0.107921, 7.754876, 27, 2, 23, 4
1290, -0.105799, 7.755761, 27, 2, 24, 3
1300, -0.104552, 7.756588, 27, 2, 24, 3
1310, -0.105035, 7.757366, 27, 2, 24, 3
1320, -0.105035, 7.758097, 27, 2, 24, 3
1330, -0.103677, 7.758779, 26, 2, 23, 3
1340, -0.101418, 7.759418, 26, 2, 22, 4
1350, -0.097849, 7.760017, 27, 2, 22, 5
1360, -0.095638, 7.760580, 27, 2, 22, 5
1370, -0.092433, 7.761107, 26, 2, 20, 6
1380, -0.090537, 7.761600, 26, 2, 20, 6
1390, -0.086969, 7.762063, 27, 2, 20, 7
1400, -0.084813, 7.762498, 27, 2, 19, 8
1410, -0.081208, 7.762911, 26, 2, 18, 8
1420, -0.078507, 7.763302, 27, 2, 18, 9
1430, -0.074367, 7.763677, 28, 2, 17, 11
1440, -0.064831, 7.764039, 20, 3, 11, 5
1450, -0.042076, 7.764394, 14, 3, 12, 1
1460, -0.014918, 7.764749, 12, 1, 12, 0
1470, 0.005394, 7.765101, 14, 1, 14, 0
1480, 0.011719, 7.765350, 14, 1, 14, 0
1490, 0.011719, 7.765554, 14, 1, 14, 0
1500, 0.011719, 7.765780, 14, 1, 14, 0
1510, -0.003348, 7.766031, 21, 2, 15, 6
