time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.031250, 10.412067, 21, 1, 21, 0
20, 0.062500, 10.412165, 21, 1, 21, 0
30, 0.078125, 10.412412, 9, 1, 9, 0
40, 99999.990000, 10.413513, 0, 1, 0, 0
50, 0.035156, 10.415568, 18, 1, 18, 0
60, 0.067708, 10.418169, 22, 1, 22, 0
70, 99999.990000, 10.421309, 0, 1, 0, 0
80, 0.032552, 10.424697, 22, 1, 22, 0
90, 0.042969, 10.428156, 5, 1, 5, 0
100, 0.087240, 10.431583, 13, 1, 13, 0
110, 0.087240, 10.434885, 22, 1, 22, 0
120, 0.092448, 10.437995, 9, 1, 9, 0
130, 99999.990000, 10.440880, 0, 1, 0, 0
140, 0.041667, 10.443528, 3, 2, 2, 1
150, 0.083333, 10.445945, 15, 1, 15, 0
160, 0.122396, 10.448149, 17, 1, 17, 0
170, 0.117188, 10.450161, 19, 1, 19, 0
180, 0.111979, 10.452011, 17, 1, 17, 0
190, 0.110677, 10.453747, 16, 1, 16, 0
200, 0.114583, 10.455412, 14, 1, 14, 0
210, 0.118304, 10.457050, 7, 2, 5, 2
220, 99999.990000, 10.458698, 0, 2, 0, 0
230, 99999.990000, 10.460387, 0, 2, 0, 0
240, 0.005208, 10.462147, 1, 1, 1, 0
250, 0.016927, 10.464001, 6, 1, 6, 0
260, 0.038471, 10.465977, 11, 2, 9, 2
270, 0.064512, 10.468091, 21, 1, 21, 0
280, 0.084044, 10.470349, 21, 1, 21, 0
290, 0.093750, 10.472754, 21, 1, 21, 0
300, 0.093750, 10.475308, 21, 1, 21, 0
310, 0.092448, 10.478043, 22, 1, 22, 0
320, 0.089844, 10.480944, 21, 1, 21, 0
330, 0.087240, 10.483994, 21, 1, 21, 0
340, 0.085938, 10.487189, 21, 1, 21, 0
350, 0.085938, 10.490517, 21, 1, 21, 0
360, 0.085938, 10.493976, 21, 1, 21, 0
370, 0.085938, 10.497551, 21, 1, 21, 0
380, 0.085938, 10.501237, 21, 1, 21, 0
390, 0.085938, 10.505022, 21, 1, 21, 0
400, 0.083333, 10.508900, 21, 1, 21, 0
410, 0.080729, 10.512862, 21, 1, 21, 0
420, 0.078125, 10.516902, 21, 1, 21, 0
430, 0.078125, 10.521022, 21, 1, 21, 0
440, 0.078125, 10.525217, 21, 1, 21, 0
450, 0.078125, 10.529482, 21, 1, 21, 0
460, 0.078125, 10.533810, 21, 1, 21, 0
470, 0.076823, 10.538196, 20, 1, 20, 0
480, 0.074219, 10.542300, 21, 1, 21, 0
490, 0.071615, 10.546479, 21, 1, 21, 0
500, 0.070312, 10.550736, 21, 1, 21, 0
510, 0.070312, 10.555177, 21, 1, 21, 0
520, 0.070312, 10.559848, 21, 1, 21, 0
530, 0.069010, 10.564581, 20, 1, 20, 0
540, 0.066406, 10.569381, 21, 1, 21, 0
