time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
410, -0.158854, 12.331111, 11, 1, 11, 0
420, -0.157552, 12.336319, 11, 1, 11, 0
430, -0.154948, 12.341603, 12, 1, 12, 0
440, -0.153646, 12.346962, 12, 1, 12, 0
450, -0.152344, 12.352395, 12, 1, 12, 0
460, -0.151042, 12.357888, 13, 1, 13, 0
470, -0.150856, 12.363457, 14, 2, 13, 1
480, -0.149554, 12.369082, 13, 1, 13, 0
490, -0.149554, 12.374783, 13, 1, 13, 0
500, -0.148438, 12.380533, 13, 1, 13, 0
510, -0.148438, 12.386349, 13, 1, 13, 0
520, -0.148438, 12.392227, 13, 1, 13, 0
530, -0.148438, 12.398156, 13, 1, 13, 0
540, -0.147135, 12.404148, 12, 1, 12, 0
550, -0.146935, 12.410237, 13, 2, 12, 1
560, -0.146935, 12.416444, 11, 1, 11, 0
570, -0.148237, 12.422735, 11, 1, 11, 0
580, -0.148438, 12.429086, 11, 1, 11, 0
590, -0.148438, 12.435488, 11, 1, 11, 0
600, -0.147135, 12.441932, 10, 1, 10, 0
610, -0.145833, 12.448418, 10, 1, 10, 0
620, -0.145833, 12.454938, 9, 1, 9, 0
630, -0.150260, 12.461489, 5, 2, 4, 1
640, -0.158073, 12.468086, 2, 1, 2, 0
650, -0.165885, 12.474708, 1, 1, 1, 0
660, -0.170573, 12.481359, 1, 1, 1, 0
670, 99999.990000, 12.488030, 0, 1, 0, 0
680, 99999.990000, 12.494717, 0, 1, 0, 0
690, 99999.990000, 12.501210, 0, 1, 0, 0
700, 99999.990000, 12.507020, 0, 1, 0, 0
710, 99999.990000, 12.512940, 0, 1, 0, 0
720, 99999.990000, 12.519206, 0, 1, 0, 0
730, 99999.990000, 12.525684, 0, 1, 0, 0
740, 99999.990000, 12.531542, 0, 1, 0, 0
750, 99999.990000, 12.536491, 0, 1, 0, 0
760, -0.002604, 12.540302, 1, 1, 1, 0
770, 99999.990000, 12.542624, 0, 1, 0, 0
780, 0.000000, 12.543604, 1, 1, 1, 0
790, 0.000000, 12.543036, 1, 1, 1, 0
800, 0.000000, 12.540906, 3, 1, 3, 0
810, -0.001302, 12.537223, 4, 1, 4, 0
820, -0.002604, 12.532010, 6, 1, 6, 0
830, -0.003906, 12.525323, 6, 1, 6, 0
840, -0.005208, 12.517147, 7, 1, 7, 0
850, -0.005208, 12.507466, 8, 1, 8, 0
860, -0.015725, 12.496259, 13, 2, 8, 5
870, -0.027444, 12.484140, 18, 1, 18, 0
880, -0.037861, 12.471983, 18, 1, 18, 0
890, -0.037760, 12.460547, 18, 1, 18, 0
900, -0.034722, 12.450306, 3, 3, 1, 1
910, 99999.990000, 12.441686, 0, 3, 0, 0
920, -0.009115, 12.434587, 18, 1, 18, 0
930, 0.003906, 12.428601, 1, 1, 1, 0
940, 99999.990000, 12.423279, 0, 1, 0, 0
950, -0.009115, 12.418321, 18, 1, 18, 0
960, 0.009115, 12.413576, 2, 2, 1, 1
970, 99999.990000, 12.409004, 0, 2, 0, 0
980, -0.006510, 12.404745, 18, 1, 18, 0
990, -0.013021, 12.400790, 18, 1, 18, 0
1000, -0.010417, 12.397340, 11, 1, 11, 0
1010, 0.015191, 12.394361, 3, 2, 2, 1
1020, 0.039931, 12.391814, 1, 1, 1, 0
1030, 99999.990000, 12.389656, 0, 1, 0, 0
1040, 99999.990000, 12.387847, 0, 1, 0, 0
1050, 99999.990000, 12.386359, 0, 1, 0, 0
1060, 99999.990000, 12.385185, 0, 1, 0, 0
1070, 0.018229, 12.384293, 1, 1, 1, 0
1080, 0.035156, 12.383675, 2, 1, 2, 0
1090, 0.045139, 12.383329, 6, 2, 5, 1
1100, 0.030816, 12.383231, 12, 1, 12, 0
1110, 0.015191, 12.383355, 16, 1, 16, 0
1120, 0.005345, 12.383667, 19, 2, 18, 1
1130, -0.008978, 12.384133, 11, 1, 11, 0
1140, -0.028509, 12.384721, 5, 1, 5, 0
1150, 99999.990000, 12.385386, 0, 1, 0, 0
1160, 0.020833, 12.386113, 1, 1, 1, 0
1170, 0.031250, 12.386977, 8, 2, 6, 2
1180, 0.040551, 12.387858, 14, 2, 13, 1
1190, 0.021019, 12.388731, 18, 1, 18, 0
1200, 0.011905, 12.389582, 18, 1, 18, 0
1210, -0.002604, 12.390395, 13, 1, 13, 0
1220, -0.011393, 12.391169, 8, 2, 7, 1
1230, -0.029622, 12.391892, 4, 1, 4, 0
1240, 0.006836, 12.392518, 1, 1, 1, 0
1250, 99999.990000, 12.393038, 0, 1, 0, 0
1260, 99999.990000, 12.393445, 0, 1, 0, 0
1270, 0.026042, 12.393684, 1, 1, 1, 0
1280, 0.052083, 12.393824, 1, 1, 1, 0
1290, 0.078125, 12.393864, 1, 1, 1, 0
1300, 0.078125, 12.393775, 1, 1, 1, 0
1310, 0.078125, 12.393617, 1, 1, 1, 0
1320, 99999.990000, 12.393382, 0, 1, 0, 0
1330, 99999.990000, 12.393093, 0, 1, 0, 0
1340, 99999.990000, 12.392755, 0, 1, 0, 0
1350, 99999.990000, 12.392372, 0, 1, 0, 0
1360, 99999.990000, 12.391961, 0, 1, 0, 0
1370, 99999.990000, 12.391529, 0, 1, 0, 0
1380, 99999.990000, 12.391067, 0, 1, 0, 0
1390, -0.014323, 12.390586, 2, 1, 2, 0
1400, -0.026042, 12.390096, 4, 1, 4, 0
1410, -0.035156, 12.389612, 6, 1, 6, 0
1420, -0.028646, 12.389142, 7, 1, 7, 0
1430, -0.022135, 12.388689, 7, 1, 7, 0
1440, -0.011719, 12.388257, 12, 1, 12, 0
1450, 0.001302, 12.387849, 15, 1, 15, 0
1460, 0.013021, 12.387471, 16, 1, 16, 0
1470, 0.019531, 12.387127, 17, 1, 17, 0
1480, 0.022135, 12.386824, 17, 1, 17, 0
1490, 0.023438, 12.386564, 17, 1, 17, 0
1500, 0.023438, 12.386352, 17, 1, 17, 0
1510, 0.024740, 12.386181, 18, 1, 18, 0
1520, 0.027344, 12.386056, 17, 1, 17, 0
1530, 0.029948, 12.385983, 17, 1, 17, 0
1540, 0.031250, 12.385957, 17, 1, 17, 0
1550, 0.031250, 12.385979, 17, 1, 17, 0
1560, 0.031250, 12.386047, 17, 1, 17, 0
1570, 0.031250, 12.386159, 17, 1, 17, 0
1580, 0.031250, 12.386311, 17, 1, 17, 0
1590, 0.031250, 12.386502, 17, 1, 17, 0
1600, 0.031250, 12.386727, 17, 1, 17, 0
1610, 0.031250, 12.386983, 17, 1, 17, 0
1620, 0.031250, 12.387266, 17, 1, 17, 0
1630, 0.031250, 12.387575, 17, 1, 17, 0
1640, 0.031250, 12.387903, 17, 1, 17, 0
1650, 0.032552, 12.388249, 16, 1, 16, 0
1660, 0.033854, 12.388608, 16, 1, 16, 0
1670, 0.036458, 12.388976, 17, 1, 17, 0
1680, 0.037760, 12.389349, 17, 1, 17, 0
1690, 0.039062, 12.389724, 17, 1, 17, 0
1700, 0.039062, 12.390100, 17, 1, 17, 0
1710, 0.039062, 12.390474, 17, 1, 17, 0
1720, 0.039062, 12.390845, 17, 1, 17, 0
1730, 0.039062, 12.391208, 17, 1, 17, 0
1740, 0.039062, 12.391562, 17, 1, 17, 0
1750, 0.039062, 12.391904, 17, 1, 17, 0
1760, 0.039062, 12.392230, 17, 1, 17, 0
1770, 0.039062, 12.392543, 17, 1, 17, 0
1780, 0.037760, 12.392844, 16, 1, 16, 0
1790, 0.036458, 12.393132, 16, 1, 16, 0
1800, 0.035156, 12.393405, 16, 1, 16, 0
1810, 0.035156, 12.393664, 16, 1, 16, 0
1820, 0.035156, 12.393907, 16, 1, 16, 0
1830, 0.035156, 12.394136, 16, 1, 16, 0
1840, 0.036458, 12.394351, 17, 1, 17, 0
1850, 0.037760, 12.394552, 17, 1, 17, 0
1860, 0.039062, 12.394741, 17, 1, 17, 0
1870, 0.039062, 12.394918, 17, 1, 17, 0
1880, 0.039062, 12.395084, 17, 1, 17, 0
1890, 0.039062, 12.395245, 17, 1, 17, 0
1900, 0.039062, 12.395400, 17, 1, 17, 0
1910, 0.039062, 12.395549, 17, 1, 17, 0
1920, 0.039062, 12.395692, 17, 1, 17, 0
1930, 0.039062, 12.395826, 17, 1, 17, 0
1940, 0.039062, 12.395952, 17, 1, 17, 0
1950, 0.039062, 12.396069, 17, 1, 17, 0
1960, 0.039062, 12.396179, 17, 1, 17, 0
1970, 0.039062, 12.396280, 17, 1, 17, 0
1980, 0.039062, 12.396374, 17, 1, 17, 0
1990, 0.039062, 12.396459, 17, 1, 17, 0
2000, 0.039062, 12.396538, 17, 1, 17, 0
2010, 0.039062, 12.396610, 17, 1, 17, 0
2020, 0.039062, 12.396676, 17, 1, 17, 0
2030, 0.037760, 12.396735, 16, 1, 16, 0
2040, 0.036458, 12.396784, 16, 1, 16, 0
2050, 0.033854, 12.396826, 17, 1, 17, 0
2060, 0.032552, 12.396833, 17, 1, 17, 0
2070, 0.031250, 12.396741, 17, 1, 17, 0
2080, 0.031250, 12.396651, 17, 1, 17, 0
2090, 0.031250, 12.396563, 17, 1, 17, 0
2100, 0.031250, 12.396517, 17, 1, 17, 0
2110, 0.031250, 12.396523, 17, 1, 17, 0
2120, 0.031250, 12.396524, 17, 1, 17, 0
2130, 0.031250, 12.396522, 17, 1, 17, 0
2140, 0.031250, 12.396515, 17, 1, 17, 0
2150, 0.029948, 12.396505, 16, 1, 16, 0
2160, 0.027344, 12.396492, 17, 1, 17, 0
2170, 0.024740, 12.396476, 17, 1, 17, 0
2180, 0.023438, 12.396455, 17, 1, 17, 0
2190, 0.023438, 12.396429, 17, 1, 17, 0
2200, 0.023438, 12.396398, 17, 1, 17, 0
2210, 0.023438, 12.396364, 17, 1, 17, 0
2220, 0.023438, 12.396326, 17, 1, 17, 0
2230, 0.023438, 12.396285, 17, 1, 17, 0
2240, 0.022135, 12.396256, 16, 1, 16, 0
2250, 0.019531, 12.396240, 17, 1, 17, 0
2260, 0.016927, 12.396237, 17, 1, 17, 0
2270, 0.015625, 12.396245, 17, 1, 17, 0
2280, 0.015625, 12.396264, 17, 1, 17, 0
2290, 0.015625, 12.396290, 17, 1, 17, 0
2300, 0.014323, 12.396324, 18, 1, 18, 0
2310, 0.013021, 12.396364, 16, 1, 16, 0
2320, 0.010417, 12.396410, 17, 1, 17, 0
2330, 0.009115, 12.396463, 17, 1, 17, 0
2340, 0.007812, 12.396520, 17, 1, 17, 0
2350, 0.007812, 12.396584, 17, 1, 17, 0
2360, 0.007812, 12.396652, 17, 1, 17, 0
2370, 0.006510, 12.396726, 18, 1, 18, 0
2380, 0.003906, 12.396806, 17, 1, 17, 0
2390, 0.001302, 12.396891, 17, 1, 17, 0
2400, 0.000000, 12.396983, 17, 1, 17, 0
2410, 0.000000, 12.397079, 17, 1, 17, 0
2420, 0.000000, 12.397180, 17, 1, 17, 0
2430, 0.000000, 12.397287, 17, 1, 17, 0
2440, -0.002604, 12.397399, 17, 1, 17, 0
2450, -0.005208, 12.397516, 17, 1, 17, 0
2460, -0.007812, 12.397636, 17, 1, 17, 0
2470, -0.007812, 12.397757, 17, 1, 17, 0
2480, -0.007812, 12.397881, 17, 1, 17, 0
2490, -0.007812, 12.398007, 17, 1, 17, 0
2500, -0.007812, 12.398137, 17, 1, 17, 0
2510, -0.007812, 12.398271, 17, 1, 17, 0
2520, -0.007812, 12.398408, 17, 1, 17, 0
2530, -0.009115, 12.398548, 16, 1, 16, 0
2540, -0.011719, 12.398691, 17, 1, 17, 0
2550, -0.014323, 12.398836, 17, 1, 17, 0
2560, -0.015625, 12.398978, 17, 1, 17, 0
2570, -0.015625, 12.399122, 17, 1, 17, 0
2580, -0.015625, 12.399267, 17, 1, 17, 0
2590, -0.015625, 12.399415, 17, 1, 17, 0
2600, -0.015625, 12.399566, 17, 1, 17, 0
2610, -0.015625, 12.399727, 17, 1, 17, 0
2620, -0.015625, 12.399890, 17, 1, 17, 0
2630, -0.015625, 12.400056, 17, 1, 17, 0
2640, -0.015625, 12.400223, 17, 1, 17, 0
2650, -0.015625, 12.400392, 17, 1, 17, 0
2660, -0.015625, 12.400564, 17, 1, 17, 0
2670, -0.016927, 12.400738, 16, 1, 16, 0
2680, -0.018229, 12.400913, 16, 1, 16, 0
2690, -0.019531, 12.401090, 16, 1, 16, 0
2700, -0.020833, 12.401269, 17, 1, 17, 0
2710, -0.022135, 12.401449, 17, 1, 17, 0
2720, -0.023438, 12.401632, 17, 1, 17, 0
2730, -0.023438, 12.401815, 17, 1, 17, 0
2740, -0.023438, 12.402001, 17, 1, 17, 0
2750, -0.023438, 12.402188, 17, 1, 17, 0
2760, -0.023438, 12.402378, 17, 1, 17, 0
2770, -0.023438, 12.402569, 17, 1, 17, 0
2780, -0.023438, 12.402761, 17, 1, 17, 0
2790, -0.023438, 12.402955, 17, 1, 17, 0
2800, -0.023438, 12.403151, 17, 1, 17, 0
2810, -0.023438, 12.403348, 17, 1, 17, 0
2820, -0.023438, 12.403546, 17, 1, 17, 0
2830, -0.023438, 12.403745, 17, 1, 17, 0
2840, -0.023438, 12.403945, 17, 1, 17, 0
2850, -0.023438, 12.404146, 17, 1, 17, 0
2860, -0.023438, 12.404348, 17, 1, 17, 0
2870, -0.023438, 12.404550, 17, 1, 17, 0
2880, -0.023438, 12.404753, 17, 1, 17, 0
2890, -0.023438, 12.404957, 17, 1, 17, 0
2900, -0.023438, 12.405161, 17, 1, 17, 0
2910, -0.023438, 12.405366, 17, 1, 17, 0
2920, -0.023438, 12.405570, 17, 1, 17, 0
2930, -0.023438, 12.405775, 17, 1, 17, 0
2940, -0.023438, 12.405980, 17, 1, 17, 0
2950, -0.023438, 12.406185, 17, 1, 17, 0
2960, -0.023438, 12.406390, 17, 1, 17, 0
2970, -0.023438, 12.406595, 17, 1, 17, 0
2980, -0.023438, 12.406800, 17, 1, 17, 0
2990, -0.023438, 12.407005, 17, 1, 17, 0
3000, -0.023438, 12.407209, 17, 1, 17, 0
3010, -0.023438, 12.407412, 17, 1, 17, 0
3020, -0.023438, 12.407616, 17, 1, 17, 0
3030, -0.023438, 12.407819, 17, 1, 17, 0
3040, -0.023438, 12.408022, 17, 1, 17, 0
3050, -0.023438, 12.408225, 17, 1, 17, 0
3060, -0.023438, 12.408427, 17, 1, 17, 0
3070, -0.023438, 12.408629, 17, 1, 17, 0
3080, -0.023438, 12.408830, 17, 1, 17, 0
3090, -0.023438, 12.409031, 17, 1, 17, 0
3100, -0.023438, 12.409231, 17, 1, 17, 0
3110, -0.023438, 12.409430, 17, 1, 17, 0
3120, -0.023438, 12.409628, 17, 1, 17, 0
3130, -0.023438, 12.409825, 17, 1, 17, 0
3140, -0.023438, 12.410022, 17, 1, 17, 0
3150, -0.023438, 12.410218, 17, 1, 17, 0
3160, -0.023438, 12.410413, 17, 1, 17, 0
3170, -0.023438, 12.410607, 17, 1, 17, 0
3180, -0.023438, 12.410801, 17, 1, 17, 0
3190, -0.023438, 12.410993, 17, 1, 17, 0
3200, -0.023438, 12.411186, 17, 1, 17, 0
3210, -0.022135, 12.411378, 16, 1, 16, 0
3220, -0.020833, 12.411570, 16, 1, 16, 0
3230, -0.018229, 12.411761, 17, 1, 17, 0
3240, -0.016927, 12.411953, 17, 1, 17, 0
3250, -0.015625, 12.412144, 17, 1, 17, 0
3260, -0.015625, 12.412334, 17, 1, 17, 0
3270, -0.015625, 12.412524, 17, 1, 17, 0
3280, -0.015625, 12.412714, 17, 1, 17, 0
3290, -0.015625, 12.412904, 17, 1, 17, 0
3300, -0.015625, 12.413094, 17, 1, 17, 0
3310, -0.015625, 12.413283, 17, 1, 17, 0
3320, -0.015625, 12.413472, 17, 1, 17, 0
3330, -0.015625, 12.413661, 17, 1, 17, 0
3340, -0.015625, 12.413849, 17, 1, 17, 0
3350, -0.015625, 12.414037, 17, 1, 17, 0
3360, -0.015625, 12.414223, 17, 1, 17, 0
3370, -0.015625, 12.414407, 17, 1, 17, 0
3380, -0.015625, 12.414592, 17, 1, 17, 0
3390, -0.015625, 12.414768, 17, 1, 17, 0
3400, -0.014323, 12.414945, 16, 1, 16, 0
3410, -0.013021, 12.415132, 16, 1, 16, 0
3420, -0.010417, 12.415321, 17, 1, 17, 0
3430, -0.009115, 12.415511, 17, 1, 17, 0
3440, -0.007812, 12.415702, 17, 1, 17, 0
3450, -0.007812, 12.415893, 17, 1, 17, 0
3460, -0.007812, 12.416085, 17, 1, 17, 0
3470, -0.007812, 12.416277, 17, 1, 17, 0
3480, -0.007812, 12.416469, 17, 1, 17, 0
3490, -0.007812, 12.416663, 17, 1, 17, 0
3500, -0.007812, 12.416856, 17, 1, 17, 0
3510, -0.007812, 12.417051, 17, 1, 17, 0
3520, -0.007812, 12.417245, 17, 1, 17, 0
3530, -0.007812, 12.417441, 17, 1, 17, 0
3540, -0.006510, 12.417636, 16, 1, 16, 0
3550, -0.005208, 12.417833, 16, 1, 16, 0
3560, -0.002604, 12.418030, 17, 1, 17, 0
3570, -0.001302, 12.418227, 17, 1, 17, 0
3580, 0.000000, 12.418425, 17, 1, 17, 0
3590, 0.000000, 12.418623, 17, 1, 17, 0
3600, 0.000000, 12.418821, 17, 1, 17, 0
3610, 0.000000, 12.419018, 17, 1, 17, 0
3620, 0.000000, 12.419215, 17, 1, 17, 0
3630, 0.000000, 12.419411, 17, 1, 17, 0
3640, 0.000000, 12.419606, 17, 1, 17, 0
3650, 0.000000, 12.419802, 17, 1, 17, 0
3660, 0.000000, 12.419997, 17, 1, 17, 0
3670, 0.000000, 12.420192, 17, 1, 17, 0
3680, 0.000000, 12.420386, 17, 1, 17, 0
3690, 0.000000, 12.420581, 17, 1, 17, 0
3700, 0.000000, 12.420775, 17, 1, 17, 0
3710, 0.000000, 12.420970, 17, 1, 17, 0
3720, 0.000000, 12.421164, 17, 1, 17, 0
3730, 0.000000, 12.421356, 17, 1, 17, 0
3740, 0.001302, 12.421547, 16, 1, 16, 0
3750, 0.002604, 12.421738, 16, 1, 16, 0
3760, 0.003906, 12.421930, 16, 1, 16, 0
3770, 0.003906, 12.422123, 16, 1, 16, 0
3780, 0.003906, 12.422316, 16, 1, 16, 0
3790, 0.003906, 12.422509, 16, 1, 16, 0
3800, 0.005208, 12.422702, 17, 1, 17, 0
3810, 0.006510, 12.422895, 17, 1, 17, 0
3820, 0.007812, 12.423087, 17, 1, 17, 0
3830, 0.007812, 12.423280, 17, 1, 17, 0
3840, 0.007812, 12.423472, 17, 1, 17, 0
3850, 0.007812, 12.423665, 17, 1, 17, 0
3860, 0.007812, 12.423857, 17, 1, 17, 0
3870, 0.007812, 12.424050, 17, 1, 17, 0
3880, 0.007812, 12.424242, 17, 1, 17, 0
3890, 0.007812, 12.424434, 17, 1, 17, 0
3900, 0.007812, 12.424626, 17, 1, 17, 0
3910, 0.007812, 12.424818, 17, 1, 17, 0
3920, 0.007812, 12.425010, 17, 1, 17, 0
3930, 0.007812, 12.425202, 17, 1, 17, 0
3940, 0.007812, 12.425394, 17, 1, 17, 0
3950, 0.007812, 12.425586, 17, 1, 17, 0
3960, 0.007812, 12.425778, 17, 1, 17, 0
3970, 0.007812, 12.425969, 17, 1, 17, 0
3980, 0.007812, 12.426161, 17, 1, 17, 0
3990, 0.007812, 12.426353, 17, 1, 17, 0
4000, 0.007812, 12.426545, 17, 1, 17, 0
4010, 0.007812, 12.426737, 17, 1, 17, 0
4020, 0.007812, 12.426929, 17, 1, 17, 0
4030, 0.007812, 12.427121, 17, 1, 17, 0
4040, 0.007812, 12.427313, 17, 1, 17, 0
4050, 0.007812, 12.427505, 17, 1, 17, 0
4060, 0.007812, 12.427696, 17, 1, 17, 0
4070, 0.007812, 12.427888, 17, 1, 17, 0
4080, 0.007812, 12.428080, 17, 1, 17, 0
4090, 0.007812, 12.428271, 17, 1, 17, 0
4100, 0.007812, 12.428462, 17, 1, 17, 0
4110, 0.007812, 12.428653, 17, 1, 17, 0
4120, 0.007812, 12.428844, 17, 1, 17, 0
4130, 0.007812, 12.429035, 17, 1, 17, 0
4140, 0.007812, 12.429225, 17, 1, 17, 0
4150, 0.007812, 12.429415, 17, 1, 17, 0
4160, 0.007812, 12.429605, 17, 1, 17, 0
4170, 0.007812, 12.429795, 17, 1, 17, 0
4180, 0.007812, 12.429985, 17, 1, 17, 0
4190, 0.007812, 12.430174, 17, 1, 17, 0
4200, 0.007812, 12.430364, 17, 1, 17, 0
4210, 0.007812, 12.430553, 17, 1, 17, 0
4220, 0.007812, 12.430742, 17, 1, 17, 0
4230, 0.007812, 12.430930, 17, 1, 17, 0
4240, 0.006510, 12.431119, 16, 1, 16, 0
4250, 0.005208, 12.431308, 16, 1, 16, 0
4260, 0.003906, 12.431496, 16, 1, 16, 0
4270, 0.003906, 12.431685, 16, 1, 16, 0
4280, 0.003906, 12.431873, 16, 1, 16, 0
4290, 0.003906, 12.432062, 16, 1, 16, 0
4300, 0.003906, 12.432250, 16, 1, 16, 0
4310, 0.003906, 12.432438, 16, 1, 16, 0
4320, 0.003906, 12.432626, 16, 1, 16, 0
4330, 0.003906, 12.432814, 16, 1, 16, 0
4340, 0.003906, 12.433002, 16, 1, 16, 0
4350, 0.003906, 12.433189, 16, 1, 16, 0
4360, 0.003906, 12.433377, 16, 1, 16, 0
4370, 0.003906, 12.433563, 16, 1, 16, 0
4380, 0.002604, 12.433750, 17, 1, 17, 0
4390, 0.001302, 12.433936, 17, 1, 17, 0
4400, 0.000000, 12.434121, 17, 1, 17, 0
4410, 0.000000, 12.434307, 17, 1, 17, 0
4420, 0.000000, 12.434493, 17, 1, 17, 0
4430, 0.000000, 12.434681, 17, 1, 17, 0
4440, 0.000000, 12.434868, 17, 1, 17, 0
4450, 0.000000, 12.435056, 17, 1, 17, 0
4460, 0.000000, 12.435243, 17, 1, 17, 0
4470, 0.000000, 12.435431, 17, 1, 17, 0
4480, 0.000000, 12.435618, 17, 1, 17, 0
4490, 0.000000, 12.435805, 17, 1, 17, 0
4500, 0.000000, 12.435993, 17, 1, 17, 0
4510, 0.000000, 12.436180, 17, 1, 17, 0
4520, 0.000000, 12.436367, 17, 1, 17, 0
4530, 0.000000, 12.436554, 17, 1, 17, 0
4540, 0.000000, 12.436741, 17, 1, 17, 0
4550, 0.000000, 12.436928, 17, 1, 17, 0
4560, 0.000000, 12.437115, 17, 1, 17, 0
4570, 0.000000, 12.437303, 17, 1, 17, 0
4580, 0.000000, 12.437490, 17, 1, 17, 0
4590, 0.000000, 12.437677, 17, 1, 17, 0
4600, 0.000000, 12.437863, 17, 1, 17, 0
4610, 0.000000, 12.438050, 17, 1, 17, 0
4620, 0.000000, 12.438237, 17, 1, 17, 0
4630, 0.000000, 12.438424, 17, 1, 17, 0
4640, 0.000000, 12.438611, 17, 1, 17, 0
4650, 0.000000, 12.438798, 17, 1, 17, 0
4660, 0.000000, 12.438984, 17, 1, 17, 0
4670, 0.000000, 12.439171, 17, 1, 17, 0
4680, 0.000000, 12.439357, 17, 1, 17, 0
4690, 0.000000, 12.439544, 17, 1, 17, 0
4700, 0.000000, 12.439730, 17, 1, 17, 0
4710, 0.000000, 12.439916, 17, 1, 17, 0
4720, 0.000000, 12.440103, 17, 1, 17, 0
4730, 0.000000, 12.440289, 17, 1, 17, 0
4740, 0.000000, 12.440475, 17, 1, 17, 0
4750, 0.000000, 12.440661, 17, 1, 17, 0
4760, 0.000000, 12.440847, 17, 1, 17, 0
4770, 0.000000, 12.441033, 17, 1, 17, 0
4780, 0.000000, 12.441219, 17, 1, 17, 0
4790, 0.000000, 12.441405, 17, 1, 17, 0
4800, 0.000000, 12.441592, 17, 1, 17, 0
4810, 0.000000, 12.441777, 17, 1, 17, 0
4820, 0.000000, 12.441963, 17, 1, 17, 0
4830, 0.000000, 12.442149, 17, 1, 17, 0
4840, 0.000000, 12.442335, 17, 1, 17, 0
4850, 0.000000, 12.442520, 17, 1, 17, 0
4860, 0.000000, 12.442706, 17, 1, 17, 0
4870, 0.000000, 12.442892, 17, 1, 17, 0
4880, 0.000000, 12.443077, 17, 1, 17, 0
4890, 0.000000, 12.443262, 17, 1, 17, 0
4900, -0.001302, 12.443448, 16, 1, 16, 0
4910, -0.002604, 12.443633, 16, 1, 16, 0
4920, -0.003906, 12.443818, 16, 1, 16, 0
4930, -0.003906, 12.444003, 16, 1, 16, 0
4940, -0.003906, 12.444186, 16, 1, 16, 0
4950, -0.003906, 12.444370, 16, 1, 16, 0
4960, -0.003906, 12.444554, 16, 1, 16, 0
4970, -0.003906, 12.444737, 16, 1, 16, 0
4980, -0.003906, 12.444920, 16, 1, 16, 0
4990, -0.003906, 12.445103, 16, 1, 16, 0
5000, -0.003906, 12.445286, 16, 1, 16, 0
5010, -0.003906, 12.445468, 16, 1, 16, 0
5020, -0.003906, 12.445651, 16, 1, 16, 0
5030, -0.003906, 12.445833, 16, 1, 16, 0
5040, -0.003906, 12.446014, 16, 1, 16, 0
5050, -0.003906, 12.446196, 16, 1, 16, 0
5060, -0.003906, 12.446378, 16, 1, 16, 0
5070, -0.003906, 12.446559, 16, 1, 16, 0
5080, -0.003906, 12.446740, 16, 1, 16, 0
5090, -0.003906, 12.446919, 16, 1, 16, 0
5100, -0.005208, 12.447098, 17, 1, 17, 0
5110, -0.006510, 12.447276, 17, 1, 17, 0
5120, -0.007812, 12.447453, 17, 1, 17, 0
5130, -0.007812, 12.447629, 17, 1, 17, 0
5140, -0.007812, 12.447805, 17, 1, 17, 0
5150, -0.007812, 12.447981, 17, 1, 17, 0
5160, -0.007812, 12.448156, 17, 1, 17, 0
5170, -0.007812, 12.448330, 17, 1, 17, 0
