time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.016927, 8.685246, 24, 1, 24, 0
20, -0.026042, 8.684552, 24, 1, 24, 0
30, -0.028883, 8.684077, 11, 2, 8, 3
40, -0.031487, 8.684054, 20, 1, 20, 0
50, -0.022372, 8.684335, 17, 1, 17, 0
60, -0.039352, 8.684632, 18, 2, 16, 2
70, -0.031539, 8.684789, 26, 1, 26, 0
80, -0.037514, 8.684719, 17, 3, 8, 6
90, -0.036339, 8.684338, 25, 2, 19, 6
100, -0.036549, 8.683645, 31, 2, 26, 5
110, -0.025603, 8.682631, 11, 2, 9, 2
120, -0.022389, 8.681304, 27, 3, 15, 8
130, -0.029391, 8.679686, 26, 2, 18, 8
140, -0.050796, 8.677803, 29, 2, 21, 8
150, -0.051913, 8.675691, 31, 2, 23, 8
160, -0.047660, 8.673386, 33, 2, 25, 8
170, -0.045905, 8.670930, 33, 2, 25, 8
180, -0.044981, 8.668361, 32, 2, 24, 8
190, -0.046852, 8.665719, 31, 2, 23, 8
200, -0.050493, 8.663039, 29, 2, 21, 8
210, -0.054027, 8.660344, 28, 2, 20, 8
220, -0.058211, 8.657658, 26, 2, 18, 8
230, -0.058923, 8.654992, 26, 3, 17, 7
240, -0.056835, 8.652358, 27, 3, 16, 7
250, -0.052499, 8.649776, 27, 3, 15, 7
260, -0.048074, 8.647250, 23, 4, 8, 7
270, -0.040675, 8.644791, 14, 3, 7, 4
280, -0.029270, 8.642396, 12, 3, 8, 3
290, -0.014427, 8.640068, 11, 2, 9, 2
300, -0.004518, 8.637800, 11, 2, 9, 2
310, 0.000710, 8.635590, 11, 2, 9, 2
320, 0.000710, 8.633433, 11, 2, 9, 2
330, -0.003433, 8.631324, 12, 2, 9, 3
340, -0.013886, 8.629255, 13, 3, 8, 4
350, -0.029400, 8.627223, 15, 3, 7, 6
360, -0.043723, 8.625217, 23, 4, 9, 7
370, -0.052025, 8.623225, 27, 3, 15, 6
380, -0.055748, 8.621239, 27, 3, 15, 7
390, -0.056772, 8.619257, 28, 3, 15, 8
400, -0.059266, 8.617272, 29, 3, 17, 8
410, -0.062401, 8.615285, 28, 3, 17, 8
420, -0.066214, 8.613294, 28, 3, 18, 8
430, -0.070241, 8.611295, 26, 3, 18, 7
440, -0.073947, 8.609289, 26, 2, 19, 7
450, -0.076723, 8.607276, 26, 2, 19, 7
460, -0.077524, 8.605255, 26, 2, 19, 7
470, -0.077814, 8.603228, 29, 2, 21, 8
480, -0.078104, 8.601196, 29, 2, 21, 8
490, -0.078394, 8.599167, 29, 2, 21, 8
500, -0.077523, 8.597139, 30, 2, 22, 8
510, -0.077164, 8.595113, 29, 2, 22, 7
520, -0.076805, 8.593090, 29, 2, 22, 7
530, -0.077317, 8.591069, 29, 2, 22, 7
