time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
480, -0.005843, 9.007091, 13, 2, 7, 6
490, -0.013435, 9.006667, 13, 2, 7, 6
500, -0.013522, 9.006229, 12, 2, 6, 6
510, -0.012019, 9.005778, 12, 2, 6, 6
520, -0.011719, 9.005314, 12, 2, 6, 6
530, -0.011719, 9.004841, 12, 2, 6, 6
540, -0.009943, 9.004361, 11, 2, 6, 5
550, -0.008168, 9.003876, 11, 2, 6, 5
560, -0.004972, 9.003386, 11, 2, 6, 5
570, -0.003551, 9.002889, 11, 2, 6, 5
580, -0.002723, 9.002387, 12, 2, 6, 6
590, -0.003314, 9.001884, 12, 2, 6, 6
600, -0.003906, 9.001377, 12, 2, 6, 6
610, -0.004207, 9.000871, 13, 2, 7, 6
620, -0.002905, 9.000362, 12, 2, 6, 6
630, -0.002076, 8.999857, 11, 2, 6, 5
640, -0.001125, 8.999352, 12, 2, 7, 5
650, -0.000123, 8.998851, 13, 2, 7, 6
660, 0.001352, 8.998350, 13, 2, 7, 6
670, 0.002933, 8.997853, 14, 2, 8, 6
680, 0.005925, 8.997358, 15, 3, 8, 6
690, 0.013502, 8.996866, 17, 3, 8, 6
700, 0.020818, 8.996377, 18, 3, 9, 6
710, 0.026693, 8.995893, 19, 3, 9, 6
720, 0.027983, 8.995411, 19, 3, 9, 6
730, 0.029605, 8.995019, 19, 3, 9, 6
740, 0.032531, 8.994660, 23, 3, 10, 7
750, 0.036944, 8.994224, 31, 3, 13, 12
760, 0.041398, 8.993629, 32, 2, 26, 6
770, 0.042927, 8.992837, 32, 2, 26, 6
780, 0.042969, 8.991859, 26, 1, 26, 0
790, 0.052517, 8.990718, 12, 2, 10, 2
800, 0.023872, 8.989435, 4, 1, 4, 0
810, 0.023872, 8.988063, 26, 1, 26, 0
820, 0.014323, 8.986629, 26, 1, 26, 0
830, 0.053385, 8.985183, 18, 1, 18, 0
840, 0.022135, 8.983742, 2, 1, 2, 0
850, 0.022135, 8.982337, 26, 1, 26, 0
860, 0.011719, 8.980994, 26, 1, 26, 0
870, 0.049479, 8.979736, 21, 1, 21, 0
880, 0.050781, 8.978568, 1, 1, 1, 0
890, 0.028646, 8.977500, 9, 1, 9, 0
900, 0.022135, 8.976552, 26, 1, 26, 0
910, 0.020833, 8.975732, 26, 1, 26, 0
920, 0.042969, 8.975039, 26, 1, 26, 0
930, 0.048177, 8.974467, 22, 1, 22, 0
940, 0.059896, 8.974016, 17, 1, 17, 0
950, 0.059896, 8.973726, 4, 1, 4, 0
960, 99999.990000, 8.973574, 0, 1, 0, 0
970, 99999.990000, 8.973626, 0, 1, 0, 0
980, 99999.990000, 8.973837, 0, 1, 0, 0
990, 99999.990000, 8.974159, 0, 1, 0, 0
1000, 99999.990000, 8.974557, 0, 1, 0, 0
1010, 99999.990000, 8.975015, 0, 1, 0, 0
1020, 0.013021, 8.975521, 1, 1, 1, 0
1030, 0.027344, 8.976070, 4, 1, 4, 0
1040, 0.048611, 8.976655, 12, 2, 10, 2
1050, 0.056424, 8.977266, 19, 1, 19, 0
1060, 0.055122, 8.977911, 25, 1, 25, 0
1070, 0.046875, 8.978627, 25, 1, 25, 0
1080, 0.037760, 8.979360, 26, 1, 26, 0
1090, 0.036458, 8.980102, 26, 1, 26, 0
1100, 0.035156, 8.980841, 26, 1, 26, 0
1110, 0.035156, 8.981567, 26, 1, 26, 0
1120, 0.035104, 8.982272, 25, 2, 13, 12
1130, 0.031849, 8.982950, 16, 2, 10, 6
1140, 0.005807, 8.983599, 6, 1, 6, 0
1150, 99999.990000, 8.984218, 0, 1, 0, 0
1160, 99999.990000, 8.984806, 0, 1, 0, 0
1170, 0.013021, 8.985352, 3, 1, 3, 0
1180, 0.026042, 8.985861, 5, 1, 5, 0
1190, 0.044531, 8.986292, 10, 2, 9, 1
1200, 0.052803, 8.986678, 17, 2, 14, 3
1210, 0.060616, 8.987042, 19, 1, 19, 0
1220, 0.061657, 8.987374, 20, 1, 20, 0
1230, 0.058594, 8.987668, 21, 1, 21, 0
1240, 0.055990, 8.987928, 21, 1, 21, 0
1250, 0.054688, 8.988157, 21, 1, 21, 0
1260, 0.054688, 8.988358, 21, 1, 21, 0
1270, 0.055990, 8.988532, 20, 1, 20, 0
1280, 0.057292, 8.988686, 20, 1, 20, 0
1290, 0.059896, 8.988824, 19, 1, 19, 0
1300, 0.061570, 8.988944, 14, 2, 11, 3
1310, 0.055060, 8.989051, 9, 1, 9, 0
1320, 0.045945, 8.989150, 6, 1, 6, 0
1330, 0.036458, 8.989244, 4, 1, 4, 0
1340, 0.033854, 8.989334, 3, 1, 3, 0
1350, 0.032552, 8.989417, 1, 1, 1, 0
1360, 99999.990000, 8.989495, 0, 1, 0, 0
1370, 99999.990000, 8.989573, 0, 1, 0, 0
1380, 99999.990000, 8.989653, 0, 1, 0, 0
1390, -0.019531, 8.989741, 2, 1, 2, 0
1400, -0.036458, 8.989839, 4, 1, 4, 0
1410, -0.052083, 8.989953, 5, 1, 5, 0
1420, -0.045573, 8.990089, 7, 1, 7, 0
1430, -0.040365, 8.990235, 8, 1, 8, 0
1440, -0.017485, 8.990383, 14, 2, 9, 5
1450, 0.005627, 8.990533, 16, 2, 9, 7
1460, 0.027907, 8.990689, 18, 2, 10, 8
1470, 0.032371, 8.990856, 20, 2, 10, 10
1480, 0.033689, 8.991046, 21, 2, 11, 10
1490, 0.034536, 8.991259, 21, 2, 11, 10
1500, 0.034536, 8.991489, 22, 2, 11, 11
1510, 0.034846, 8.991733, 22, 2, 11, 11
1520, 0.035156, 8.991988, 22, 2, 11, 11
1530, 0.035156, 8.992252, 22, 2, 11, 11
1540, 0.033203, 8.992523, 20, 2, 11, 9
1550, 0.031250, 8.992800, 20, 2, 11, 9
1560, 0.029537, 8.993083, 19, 2, 10, 9
1570, 0.029175, 8.993369, 18, 2, 10, 8
1580, 0.027988, 8.993656, 17, 2, 10, 7
1590, 0.025795, 8.993944, 15, 2, 9, 6
1600, 0.022715, 8.994233, 14, 2, 9, 5
1610, 0.018544, 8.994522, 13, 2, 9, 4
1620, 0.000315, 8.994812, 9, 1, 9, 0
1630, -0.017728, 8.995107, 8, 1, 8, 0
1640, -0.033854, 8.995407, 8, 1, 8, 0
1650, -0.036458, 8.995706, 7, 1, 7, 0
1660, -0.037760, 8.996001, 7, 1, 7, 0
1670, -0.039062, 8.996292, 7, 1, 7, 0
1680, -0.040365, 8.996581, 6, 1, 6, 0
1690, -0.041667, 8.996892, 6, 1, 6, 0
1700, -0.042969, 8.997208, 6, 1, 6, 0
1710, -0.042969, 8.997526, 6, 1, 6, 0
1720, -0.041667, 8.997846, 5, 1, 5, 0
1730, -0.040365, 8.998171, 5, 1, 5, 0
1740, -0.039062, 8.998498, 5, 1, 5, 0
1750, -0.039062, 8.998828, 5, 1, 5, 0
1760, -0.039062, 8.999162, 5, 1, 5, 0
1770, -0.039062, 8.999502, 5, 1, 5, 0
1780, -0.039062, 8.999845, 5, 1, 5, 0
1790, -0.037760, 9.000195, 6, 1, 6, 0
1800, -0.036458, 9.000550, 6, 1, 6, 0
1810, -0.033854, 9.000910, 5, 1, 5, 0
1820, -0.031250, 9.001262, 6, 1, 6, 0
1830, -0.028646, 9.001620, 6, 1, 6, 0
1840, -0.027344, 9.001983, 6, 1, 6, 0
1850, -0.026042, 9.002354, 7, 1, 7, 0
1860, -0.024740, 9.002733, 7, 1, 7, 0
1870, -0.023438, 9.003121, 7, 1, 7, 0
1880, -0.022135, 9.003516, 6, 1, 6, 0
1890, -0.019531, 9.003919, 7, 1, 7, 0
1900, -0.016927, 9.004328, 7, 1, 7, 0
1910, -0.015625, 9.004743, 7, 1, 7, 0
1920, -0.014323, 9.005162, 8, 1, 8, 0
1930, -0.013021, 9.005588, 8, 1, 8, 0
1940, -0.011719, 9.006019, 8, 1, 8, 0
1950, -0.009115, 9.006457, 8, 1, 8, 0
1960, -0.006510, 9.006901, 8, 1, 8, 0
1970, -0.003906, 9.007349, 8, 1, 8, 0
1980, -0.003906, 9.007800, 8, 1, 8, 0
1990, -0.003906, 9.008256, 8, 1, 8, 0
2000, -0.002604, 9.008719, 9, 1, 9, 0
2010, -0.001302, 9.009187, 9, 1, 9, 0
2020, 0.000000, 9.009662, 9, 1, 9, 0
2030, 0.001302, 9.010139, 8, 1, 8, 0
2040, 0.002604, 9.010619, 8, 1, 8, 0
2050, 0.003906, 9.011100, 8, 1, 8, 0
2060, 0.003906, 9.011583, 8, 1, 8, 0
2070, 0.005208, 9.012069, 9, 1, 9, 0
2080, 0.006510, 9.012558, 9, 1, 9, 0
2090, 0.007812, 9.013050, 9, 1, 9, 0
2100, 0.007812, 9.013542, 9, 1, 9, 0
2110, 0.009115, 9.014036, 8, 1, 8, 0
2120, 0.010417, 9.014528, 8, 1, 8, 0
2130, 0.011719, 9.015020, 8, 1, 8, 0
2140, 0.011719, 9.015513, 8, 1, 8, 0
2150, 0.011719, 9.016006, 8, 1, 8, 0
2160, 0.011719, 9.016501, 8, 1, 8, 0
2170, 0.011719, 9.016997, 8, 1, 8, 0
2180, 0.011719, 9.017497, 8, 1, 8, 0
2190, 0.011719, 9.017998, 8, 1, 8, 0
2200, 0.011719, 9.018498, 8, 1, 8, 0
2210, 0.011719, 9.018999, 8, 1, 8, 0
2220, 0.013021, 9.019501, 7, 1, 7, 0
2230, 0.014323, 9.020002, 7, 1, 7, 0
2240, 0.015625, 9.020500, 7, 1, 7, 0
2250, 0.015625, 9.020997, 7, 1, 7, 0
2260, 0.016927, 9.021492, 8, 1, 8, 0
2270, 0.018229, 9.021986, 8, 1, 8, 0
2280, 0.019531, 9.022475, 8, 1, 8, 0
2290, 0.019531, 9.022960, 8, 1, 8, 0
2300, 0.019531, 9.023447, 8, 1, 8, 0
2310, 0.019531, 9.023934, 8, 1, 8, 0
2320, 0.019531, 9.024421, 8, 1, 8, 0
2330, 0.019531, 9.024905, 8, 1, 8, 0
2340, 0.019531, 9.025387, 8, 1, 8, 0
2350, 0.019531, 9.025867, 8, 1, 8, 0
2360, 0.019531, 9.026346, 8, 1, 8, 0
2370, 0.020833, 9.026825, 7, 1, 7, 0
2380, 0.022135, 9.027303, 7, 1, 7, 0
2390, 0.024740, 9.027779, 8, 1, 8, 0
2400, 0.026042, 9.028249, 8, 1, 8, 0
2410, 0.027344, 9.028716, 8, 1, 8, 0
2420, 0.027344, 9.029179, 8, 1, 8, 0
2430, 0.027344, 9.029640, 8, 1, 8, 0
2440, 0.027344, 9.030099, 8, 1, 8, 0
2450, 0.027344, 9.030556, 8, 1, 8, 0
2460, 0.027344, 9.031009, 8, 1, 8, 0
2470, 0.027344, 9.031459, 8, 1, 8, 0
2480, 0.027344, 9.031905, 8, 1, 8, 0
2490, 0.027344, 9.032349, 8, 1, 8, 0
2500, 0.027344, 9.032788, 8, 1, 8, 0
2510, 0.027344, 9.033223, 8, 1, 8, 0
2520, 0.027344, 9.033654, 8, 1, 8, 0
2530, 0.028646, 9.034081, 9, 1, 9, 0
2540, 0.029948, 9.034503, 9, 1, 9, 0
2550, 0.031250, 9.034921, 9, 1, 9, 0
2560, 0.031250, 9.035335, 9, 1, 9, 0
2570, 0.031250, 9.035743, 9, 1, 9, 0
2580, 0.031250, 9.036147, 9, 1, 9, 0
2590, 0.031250, 9.036547, 9, 1, 9, 0
2600, 0.031250, 9.036942, 9, 1, 9, 0
2610, 0.031250, 9.037331, 9, 1, 9, 0
2620, 0.031250, 9.037716, 9, 1, 9, 0
2630, 0.031250, 9.038097, 9, 1, 9, 0
2640, 0.031250, 9.038472, 9, 1, 9, 0
2650, 0.031250, 9.038842, 9, 1, 9, 0
2660, 0.031250, 9.039205, 9, 1, 9, 0
2670, 0.031250, 9.039564, 9, 1, 9, 0
2680, 0.031250, 9.039918, 9, 1, 9, 0
2690, 0.031250, 9.040266, 9, 1, 9, 0
2700, 0.031250, 9.040610, 9, 1, 9, 0
2710, 0.031250, 9.040948, 9, 1, 9, 0
2720, 0.031250, 9.041280, 9, 1, 9, 0
2730, 0.031250, 9.041606, 9, 1, 9, 0
2740, 0.031250, 9.041927, 9, 1, 9, 0
2750, 0.031250, 9.042248, 9, 1, 9, 0
2760, 0.031250, 9.042565, 9, 1, 9, 0
2770, 0.031250, 9.042877, 9, 1, 9, 0
2780, 0.031250, 9.043185, 9, 1, 9, 0
2790, 0.046074, 9.043486, 13, 2, 9, 4
2800, 0.062815, 9.043775, 14, 2, 9, 5
2810, 0.079556, 9.044043, 14, 2, 9, 5
2820, 0.082961, 9.044292, 15, 2, 9, 6
2830, 0.084449, 9.044528, 15, 2, 9, 6
2840, 0.083984, 9.044760, 16, 2, 10, 6
2850, 0.083218, 9.044987, 17, 2, 10, 7
2860, 0.082453, 9.045208, 17, 2, 10, 7
2870, 0.083640, 9.045421, 17, 2, 10, 7
2880, 0.081476, 9.045623, 16, 2, 10, 6
2890, 0.080404, 9.045818, 17, 2, 10, 7
2900, 0.079331, 9.046003, 17, 2, 10, 7
2910, 0.079520, 9.046180, 19, 2, 11, 8
2920, 0.079275, 9.046347, 20, 2, 11, 9
2930, 0.079030, 9.046504, 20, 2, 11, 9
2940, 0.079688, 9.046653, 20, 2, 11, 9
2950, 0.078516, 9.046794, 20, 2, 11, 9
2960, 0.077584, 9.046926, 19, 2, 10, 9
2970, 0.077063, 9.047051, 20, 2, 10, 10
2980, 0.076102, 9.047170, 21, 2, 11, 10
2990, 0.075211, 9.047283, 22, 2, 11, 11
3000, 0.072359, 9.047389, 21, 2, 11, 10
3010, 0.071367, 9.047491, 22, 2, 11, 11
3020, 0.070064, 9.047587, 22, 2, 11, 11
3030, 0.068841, 9.047679, 23, 2, 12, 11
3040, 0.067538, 9.047767, 24, 2, 12, 12
3050, 0.066236, 9.047850, 24, 2, 12, 12
3060, 0.065104, 9.047930, 24, 2, 12, 12
3070, 0.063802, 9.048006, 24, 2, 12, 12
3080, 0.061146, 9.048080, 25, 2, 13, 12
3090, 0.059844, 9.048151, 26, 1, 26, 0
3100, 0.057240, 9.048220, 25, 1, 25, 0
3110, 0.055990, 9.048287, 25, 1, 25, 0
3120, 0.054688, 9.048352, 25, 1, 25, 0
3130, 0.053385, 9.048417, 26, 1, 26, 0
3140, 0.052083, 9.048481, 26, 1, 26, 0
3150, 0.049479, 9.048545, 25, 1, 25, 0
3160, 0.048177, 9.048609, 25, 1, 25, 0
3170, 0.045573, 9.048673, 26, 1, 26, 0
3180, 0.044271, 9.048738, 26, 1, 26, 0
3190, 0.041667, 9.048805, 25, 1, 25, 0
3200, 0.040365, 9.048873, 25, 1, 25, 0
3210, 0.039062, 9.048941, 25, 1, 25, 0
3220, 0.037760, 9.049011, 26, 1, 26, 0
3230, 0.035156, 9.049084, 25, 1, 25, 0
3240, 0.032552, 9.049159, 25, 1, 25, 0
3250, 0.031250, 9.049239, 25, 1, 25, 0
3260, 0.029948, 9.049321, 26, 1, 26, 0
3270, 0.027344, 9.049407, 25, 1, 25, 0
3280, 0.024740, 9.049497, 25, 1, 25, 0
3290, 0.023438, 9.049591, 25, 1, 25, 0
3300, 0.022135, 9.049689, 26, 1, 26, 0
3310, 0.019531, 9.049792, 25, 1, 25, 0
3320, 0.016927, 9.049902, 25, 1, 25, 0
3330, 0.015625, 9.050017, 25, 1, 25, 0
3340, 0.014323, 9.050139, 26, 1, 26, 0
3350, 0.011719, 9.050267, 25, 1, 25, 0
3360, 0.009115, 9.050402, 25, 1, 25, 0
3370, 0.007812, 9.050544, 25, 1, 25, 0
3380, 0.006510, 9.050692, 26, 1, 26, 0
3390, 0.003906, 9.050848, 25, 1, 25, 0
3400, 0.001302, 9.051013, 25, 1, 25, 0
3410, 0.000000, 9.051185, 25, 1, 25, 0
3420, -0.001302, 9.051366, 26, 1, 26, 0
3430, -0.003906, 9.051554, 25, 1, 25, 0
3440, -0.006510, 9.051744, 25, 1, 25, 0
3450, -0.007812, 9.051936, 25, 1, 25, 0
3460, -0.009115, 9.052128, 26, 1, 26, 0
3470, -0.010417, 9.052320, 26, 1, 26, 0
3480, -0.013021, 9.052513, 25, 1, 25, 0
3490, -0.014323, 9.052708, 25, 1, 25, 0
3500, -0.015625, 9.052906, 25, 1, 25, 0
3510, -0.015625, 9.053105, 25, 1, 25, 0
3520, -0.016927, 9.053307, 26, 1, 26, 0
3530, -0.018229, 9.053511, 26, 1, 26, 0
3540, -0.019531, 9.053718, 26, 1, 26, 0
3550, -0.020833, 9.053924, 25, 1, 25, 0
3560, -0.022135, 9.054130, 25, 1, 25, 0
3570, -0.023438, 9.054338, 25, 1, 25, 0
3580, -0.023438, 9.054546, 25, 1, 25, 0
3590, -0.023438, 9.054758, 25, 1, 25, 0
3600, -0.024740, 9.054972, 26, 1, 26, 0
3610, -0.026042, 9.055188, 26, 1, 26, 0
3620, -0.027344, 9.055404, 26, 1, 26, 0
3630, -0.027344, 9.055621, 26, 1, 26, 0
3640, -0.028646, 9.055839, 25, 1, 25, 0
3650, -0.029948, 9.056059, 25, 1, 25, 0
3660, -0.031250, 9.056279, 25, 1, 25, 0
3670, -0.031250, 9.056501, 25, 1, 25, 0
3680, -0.031250, 9.056724, 25, 1, 25, 0
3690, -0.031250, 9.056948, 25, 1, 25, 0
3700, -0.031250, 9.057175, 25, 1, 25, 0
3710, -0.031250, 9.057403, 25, 1, 25, 0
3720, -0.031250, 9.057633, 25, 1, 25, 0
3730, -0.032552, 9.057865, 26, 1, 26, 0
3740, -0.033854, 9.058098, 26, 1, 26, 0
3750, -0.035156, 9.058333, 26, 1, 26, 0
3760, -0.035156, 9.058568, 26, 1, 26, 0
3770, -0.035156, 9.058804, 26, 1, 26, 0
3780, -0.035156, 9.059043, 26, 1, 26, 0
3790, -0.035156, 9.059283, 26, 1, 26, 0
3800, -0.035156, 9.059524, 26, 1, 26, 0
3810, -0.035156, 9.059765, 26, 1, 26, 0
3820, -0.036458, 9.060008, 25, 1, 25, 0
3830, -0.037760, 9.060251, 25, 1, 25, 0
3840, -0.039062, 9.060495, 25, 1, 25, 0
3850, -0.039062, 9.060739, 25, 1, 25, 0
3860, -0.039062, 9.060985, 25, 1, 25, 0
3870, -0.039062, 9.061230, 25, 1, 25, 0
3880, -0.039062, 9.061476, 25, 1, 25, 0
3890, -0.039062, 9.061722, 25, 1, 25, 0
3900, -0.039062, 9.061969, 25, 1, 25, 0
3910, -0.039062, 9.062215, 25, 1, 25, 0
3920, -0.039062, 9.062460, 25, 1, 25, 0
3930, -0.039062, 9.062704, 25, 1, 25, 0
3940, -0.039062, 9.062949, 25, 1, 25, 0
3950, -0.039062, 9.063193, 25, 1, 25, 0
3960, -0.039062, 9.063437, 25, 1, 25, 0
3970, -0.039062, 9.063681, 25, 1, 25, 0
3980, -0.039062, 9.063923, 25, 1, 25, 0
3990, -0.039062, 9.064163, 25, 1, 25, 0
4000, -0.039062, 9.064402, 25, 1, 25, 0
4010, -0.039062, 9.064640, 25, 1, 25, 0
4020, -0.039062, 9.064877, 25, 1, 25, 0
4030, -0.039062, 9.065114, 25, 1, 25, 0
4040, -0.039062, 9.065349, 25, 1, 25, 0
4050, -0.039062, 9.065583, 25, 1, 25, 0
4060, -0.039062, 9.065815, 25, 1, 25, 0
4070, -0.037760, 9.066046, 26, 1, 26, 0
4080, -0.036458, 9.066276, 26, 1, 26, 0
4090, -0.035156, 9.066506, 26, 1, 26, 0
4100, -0.035156, 9.066734, 26, 1, 26, 0
4110, -0.035156, 9.066961, 26, 1, 26, 0
4120, -0.035156, 9.067187, 26, 1, 26, 0
4130, -0.035156, 9.067411, 26, 1, 26, 0
4140, -0.035156, 9.067633, 26, 1, 26, 0
4150, -0.035156, 9.067853, 26, 1, 26, 0
4160, -0.033854, 9.068073, 25, 1, 25, 0
4170, -0.032552, 9.068291, 25, 1, 25, 0
4180, -0.031250, 9.068508, 25, 1, 25, 0
4190, -0.031250, 9.068724, 25, 1, 25, 0
4200, -0.031250, 9.068939, 25, 1, 25, 0
4210, -0.031250, 9.069152, 25, 1, 25, 0
4220, -0.031250, 9.069365, 25, 1, 25, 0
4230, -0.031250, 9.069575, 25, 1, 25, 0
4240, -0.031250, 9.069785, 25, 1, 25, 0
4250, -0.031250, 9.069995, 25, 1, 25, 0
4260, -0.031250, 9.070203, 25, 1, 25, 0
4270, -0.029948, 9.070411, 26, 1, 26, 0
4280, -0.028646, 9.070618, 26, 1, 26, 0
4290, -0.027344, 9.070825, 26, 1, 26, 0
4300, -0.027344, 9.071031, 26, 1, 26, 0
4310, -0.026042, 9.071236, 25, 1, 25, 0
4320, -0.024740, 9.071440, 25, 1, 25, 0
4330, -0.023438, 9.071643, 25, 1, 25, 0
4340, -0.023438, 9.071846, 25, 1, 25, 0
4350, -0.023438, 9.072048, 25, 1, 25, 0
4360, -0.023438, 9.072249, 25, 1, 25, 0
4370, -0.023438, 9.072449, 25, 1, 25, 0
4380, -0.023438, 9.072649, 25, 1, 25, 0
4390, -0.022135, 9.072849, 26, 1, 26, 0
4400, -0.020833, 9.073049, 26, 1, 26, 0
4410, -0.019531, 9.073249, 26, 1, 26, 0
4420, -0.019531, 9.073449, 26, 1, 26, 0
4430, -0.018229, 9.073649, 25, 1, 25, 0
4440, -0.016927, 9.073848, 25, 1, 25, 0
4450, -0.015625, 9.074048, 25, 1, 25, 0
4460, -0.015625, 9.074247, 25, 1, 25, 0
4470, -0.015625, 9.074447, 25, 1, 25, 0
4480, -0.015625, 9.074646, 25, 1, 25, 0
4490, -0.015625, 9.074846, 25, 1, 25, 0
4500, -0.014323, 9.075047, 26, 1, 26, 0
4510, -0.013021, 9.075248, 26, 1, 26, 0
4520, -0.010417, 9.075450, 25, 1, 25, 0
4530, -0.009115, 9.075652, 25, 1, 25, 0
4540, -0.007812, 9.075855, 25, 1, 25, 0
4550, -0.007812, 9.076058, 25, 1, 25, 0
4560, -0.007812, 9.076261, 25, 1, 25, 0
4570, -0.007812, 9.076466, 25, 1, 25, 0
4580, -0.007812, 9.076671, 25, 1, 25, 0
4590, -0.006510, 9.076878, 26, 1, 26, 0
4600, -0.005208, 9.077086, 26, 1, 26, 0
4610, -0.002604, 9.077296, 25, 1, 25, 0
4620, -0.001302, 9.077507, 25, 1, 25, 0
4630, 0.000000, 9.077718, 25, 1, 25, 0
4640, 0.000000, 9.077931, 25, 1, 25, 0
4650, 0.000000, 9.078143, 25, 1, 25, 0
4660, 0.000000, 9.078354, 25, 1, 25, 0
4670, 0.000000, 9.078564, 25, 1, 25, 0
4680, 0.001302, 9.078772, 26, 1, 26, 0
4690, 0.002604, 9.078979, 26, 1, 26, 0
4700, 0.003906, 9.079185, 26, 1, 26, 0
4710, 0.003906, 9.079390, 26, 1, 26, 0
4720, 0.005208, 9.079594, 25, 1, 25, 0
4730, 0.006510, 9.079797, 25, 1, 25, 0
4740, 0.007812, 9.079999, 25, 1, 25, 0
4750, 0.007812, 9.080201, 25, 1, 25, 0
4760, 0.007812, 9.080401, 25, 1, 25, 0
4770, 0.007812, 9.080601, 25, 1, 25, 0
4780, 0.007812, 9.080800, 25, 1, 25, 0
4790, 0.007812, 9.080998, 25, 1, 25, 0
4800, 0.007812, 9.081197, 25, 1, 25, 0
4810, 0.007812, 9.081395, 25, 1, 25, 0
4820, 0.007812, 9.081593, 25, 1, 25, 0
4830, 0.007812, 9.081789, 25, 1, 25, 0
4840, 0.007812, 9.081986, 25, 1, 25, 0
4850, 0.007812, 9.082181, 25, 1, 25, 0
4860, 0.007812, 9.082377, 25, 1, 25, 0
4870, 0.007812, 9.082571, 25, 1, 25, 0
4880, 0.007812, 9.082766, 25, 1, 25, 0
4890, 0.007812, 9.082960, 25, 1, 25, 0
4900, 0.007812, 9.083154, 25, 1, 25, 0
4910, 0.007812, 9.083348, 25, 1, 25, 0
4920, 0.007812, 9.083542, 25, 1, 25, 0
4930, 0.007812, 9.083735, 25, 1, 25, 0
4940, 0.007812, 9.083929, 25, 1, 25, 0
4950, 0.007812, 9.084122, 25, 1, 25, 0
4960, 0.007812, 9.084316, 25, 1, 25, 0
4970, 0.007812, 9.084509, 25, 1, 25, 0
4980, 0.007812, 9.084702, 25, 1, 25, 0
4990, 0.007812, 9.084896, 25, 1, 25, 0
5000, 0.007812, 9.085089, 25, 1, 25, 0
5010, 0.007812, 9.085282, 25, 1, 25, 0
5020, 0.007812, 9.085475, 25, 1, 25, 0
5030, 0.007812, 9.085668, 25, 1, 25, 0
5040, 0.007812, 9.085860, 25, 1, 25, 0
5050, 0.007812, 9.086053, 25, 1, 25, 0
5060, 0.007812, 9.086244, 25, 1, 25, 0
5070, 0.007812, 9.086436, 25, 1, 25, 0
5080, 0.007812, 9.086626, 25, 1, 25, 0
5090, 0.007812, 9.086817, 25, 1, 25, 0
5100, 0.007812, 9.087007, 25, 1, 25, 0
5110, 0.007812, 9.087197, 25, 1, 25, 0
5120, 0.007812, 9.087387, 25, 1, 25, 0
5130, 0.007812, 9.087576, 25, 1, 25, 0
5140, 0.007812, 9.087765, 25, 1, 25, 0
5150, 0.007812, 9.087954, 25, 1, 25, 0
5160, 0.007812, 9.088143, 25, 1, 25, 0
5170, 0.007812, 9.088332, 25, 1, 25, 0
