time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.193857, 0, 0, 0, 0
20, 0.019531, 11.194955, 20, 1, 20, 0
30, 0.039062, 11.196815, 20, 1, 20, 0
40, 99999.990000, 11.199395, 0, 1, 0, 0
50, 0.027344, 11.202932, 14, 1, 14, 0
60, 0.046875, 11.207075, 20, 1, 20, 0
70, 99999.990000, 11.211706, 0, 1, 0, 0
80, 0.024740, 11.216620, 16, 1, 16, 0
90, 0.045573, 11.221598, 19, 1, 19, 0
100, 99999.990000, 11.226562, 0, 1, 0, 0
110, 99999.990000, 11.231406, 0, 1, 0, 0
120, 0.028906, 11.236071, 10, 2, 7, 3
130, 0.049740, 11.240510, 19, 1, 19, 0
140, 0.070573, 11.244713, 19, 1, 19, 0
150, 0.062500, 11.248681, 19, 1, 19, 0
160, 0.062500, 11.252431, 19, 1, 19, 0
170, 0.062500, 11.255996, 19, 1, 19, 0
180, 0.061198, 11.259411, 20, 1, 20, 0
190, 0.059896, 11.262716, 20, 1, 20, 0
200, 0.063802, 11.265949, 16, 1, 16, 0
210, 0.072135, 11.269149, 10, 2, 8, 2
220, 0.072135, 11.272354, 2, 1, 2, 0
230, 0.042188, 11.275595, 1, 1, 1, 0
240, 99999.990000, 11.278898, 0, 1, 0, 0
250, 99999.990000, 11.282293, 0, 1, 0, 0
260, 99999.990000, 11.285804, 0, 1, 0, 0
270, 99999.990000, 11.289447, 0, 1, 0, 0
280, -0.002604, 11.293232, 3, 1, 3, 0
290, -0.002604, 11.297175, 5, 1, 5, 0
300, 0.000000, 11.301260, 7, 1, 7, 0
310, 0.019030, 11.305481, 13, 2, 8, 5
320, 0.036912, 11.309834, 15, 2, 8, 7
330, 0.052190, 11.314305, 15, 2, 8, 7
340, 0.053646, 11.318889, 15, 2, 8, 7
350, 0.053063, 11.323577, 14, 2, 8, 6
360, 0.051891, 11.328379, 12, 2, 7, 5
370, 0.044426, 11.333290, 8, 2, 6, 2
380, 0.028429, 11.338299, 6, 1, 6, 0
390, 0.011719, 11.343406, 5, 1, 5, 0
400, 0.000000, 11.348553, 4, 1, 4, 0
410, -0.003906, 11.353642, 3, 1, 3, 0
420, -0.009115, 11.358830, 1, 1, 1, 0
430, 99999.990000, 11.364104, 0, 1, 0, 0
440, 99999.990000, 11.369454, 0, 1, 0, 0
450, 99999.990000, 11.374881, 0, 1, 0, 0
460, 99999.990000, 11.380431, 0, 1, 0, 0
470, 99999.990000, 11.386145, 0, 1, 0, 0
480, 99999.990000, 11.391930, 0, 1, 0, 0
490, 99999.990000, 11.397784, 0, 1, 0, 0
500, 99999.990000, 11.403708, 0, 1, 0, 0
510, 99999.990000, 11.409703, 0, 1, 0, 0
520, -0.002604, 11.415770, 3, 1, 3, 0
530, 0.013393, 11.421905, 7, 2, 4, 3
540, 0.031622, 11.428108, 10, 2, 5, 5
550, 0.052455, 11.434374, 12, 2, 6, 6
560, 0.052885, 11.440690, 13, 2, 7, 6
570, 0.051322, 11.447068, 15, 2, 8, 7
580, 0.050020, 11.453506, 18, 1, 18, 0
590, 0.049219, 11.460019, 19, 1, 19, 0
600, 0.048177, 11.466601, 19, 1, 19, 0
610, 0.046875, 11.473251, 19, 1, 19, 0
620, 0.046875, 11.479974, 19, 1, 19, 0
