time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.002170, 8.924622, 18, 2, 12, 6
20, -0.020833, 8.924614, 6, 2, 4, 2
30, -0.029948, 8.924669, 26, 1, 26, 0
40, -0.016059, 8.925349, 10, 1, 10, 0
50, -0.013021, 8.926240, 19, 1, 19, 0
60, -0.013021, 8.927241, 26, 1, 26, 0
70, -0.039844, 8.928178, 5, 2, 4, 1
80, -0.032031, 8.928949, 25, 1, 25, 0
90, -0.028993, 8.929482, 27, 3, 12, 8
100, -0.013563, 8.929723, 8, 3, 5, 2
110, -0.019748, 8.929663, 24, 2, 19, 5
120, -0.021484, 8.929295, 25, 1, 25, 0
130, -0.029938, 8.928627, 33, 2, 25, 8
140, -0.023753, 8.927682, 34, 2, 25, 9
150, -0.022451, 8.926490, 34, 2, 26, 8
160, -0.020833, 8.925089, 34, 2, 26, 8
170, -0.019531, 8.923515, 34, 2, 26, 8
180, -0.019531, 8.921806, 34, 2, 26, 8
190, -0.021134, 8.920001, 26, 2, 25, 1
200, -0.022436, 8.918132, 25, 1, 25, 0
210, -0.023738, 8.916228, 30, 2, 25, 5
220, -0.027644, 8.914315, 26, 2, 21, 5
230, -0.034777, 8.912419, 23, 2, 18, 5
240, -0.044413, 8.910554, 20, 2, 16, 4
250, -0.045154, 8.908735, 10, 3, 5, 4
260, -0.034115, 8.906970, 8, 3, 5, 2
270, -0.013737, 8.905264, 8, 2, 5, 3
280, 0.003364, 8.903621, 9, 2, 5, 4
290, 0.012478, 8.902043, 10, 2, 5, 5
300, 0.013455, 8.900530, 12, 2, 6, 6
310, 0.013021, 8.899075, 12, 2, 6, 6
320, 0.011719, 8.897675, 12, 2, 6, 6
330, 0.011719, 8.896321, 12, 2, 6, 6
340, 0.011127, 8.895009, 11, 2, 6, 5
350, 0.009564, 8.893729, 10, 2, 6, 4
360, 0.006526, 8.892477, 9, 2, 6, 3
370, -0.001997, 8.891247, 8, 3, 6, 1
380, -0.013889, 8.890027, 9, 2, 6, 3
390, -0.029435, 8.888808, 11, 3, 5, 5
400, -0.044930, 8.887589, 20, 3, 11, 5
410, -0.055762, 8.886371, 23, 2, 17, 6
420, -0.061464, 8.885139, 23, 2, 17, 6
430, -0.060292, 8.883894, 24, 2, 18, 6
440, -0.058558, 8.882631, 25, 2, 19, 6
450, -0.055905, 8.881356, 26, 2, 20, 6
460, -0.053602, 8.880065, 26, 2, 21, 5
470, -0.051160, 8.878761, 27, 2, 22, 5
480, -0.048591, 8.877440, 28, 2, 23, 5
490, -0.044205, 8.876106, 29, 2, 25, 4
500, -0.039720, 8.874762, 30, 2, 26, 4
