time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2280, -0.027344, 10.683185, 20, 1, 20, 0
2290, -0.026042, 10.683374, 21, 1, 21, 0
2300, -0.024740, 10.683566, 21, 1, 21, 0
2310, -0.022135, 10.683760, 20, 1, 20, 0
2320, -0.020833, 10.683958, 20, 1, 20, 0
2330, -0.019531, 10.684157, 20, 1, 20, 0
2340, -0.018229, 10.684359, 21, 1, 21, 0
2350, -0.016927, 10.684563, 21, 1, 21, 0
2360, -0.014323, 10.684770, 20, 1, 20, 0
2370, -0.013021, 10.684980, 20, 1, 20, 0
2380, -0.011719, 10.685193, 20, 1, 20, 0
2390, -0.010417, 10.685409, 21, 1, 21, 0
2400, -0.009115, 10.685628, 21, 1, 21, 0
2410, -0.006510, 10.685851, 20, 1, 20, 0
2420, -0.005208, 10.686077, 20, 1, 20, 0
2430, -0.003906, 10.686308, 20, 1, 20, 0
2440, -0.002604, 10.686543, 21, 1, 21, 0
2450, -0.001302, 10.686782, 21, 1, 21, 0
2460, 0.001302, 10.687026, 20, 1, 20, 0
2470, 0.002604, 10.687273, 20, 1, 20, 0
2480, 0.003906, 10.687520, 20, 1, 20, 0
2490, 0.003906, 10.687765, 20, 1, 20, 0
2500, 0.005208, 10.688007, 21, 1, 21, 0
2510, 0.006510, 10.688246, 21, 1, 21, 0
2520, 0.009115, 10.688483, 20, 1, 20, 0
2530, 0.010417, 10.688718, 20, 1, 20, 0
2540, 0.011719, 10.688951, 20, 1, 20, 0
2550, 0.011719, 10.689183, 20, 1, 20, 0
2560, 0.011719, 10.689413, 20, 1, 20, 0
2570, 0.011719, 10.689643, 20, 1, 20, 0
2580, 0.011719, 10.689872, 20, 1, 20, 0
2590, 0.013021, 10.690101, 21, 1, 21, 0
2600, 0.014323, 10.690329, 21, 1, 21, 0
2610, 0.015625, 10.690552, 21, 1, 21, 0
2620, 0.015625, 10.690766, 21, 1, 21, 0
2630, 0.015625, 10.690990, 21, 1, 21, 0
2640, 0.016927, 10.691214, 20, 1, 20, 0
2650, 0.018229, 10.691437, 20, 1, 20, 0
2660, 0.019531, 10.691659, 20, 1, 20, 0
2670, 0.019531, 10.691881, 20, 1, 20, 0
2680, 0.019531, 10.692101, 20, 1, 20, 0
2690, 0.019531, 10.692321, 20, 1, 20, 0
2700, 0.019531, 10.692540, 20, 1, 20, 0
2710, 0.019531, 10.692758, 20, 1, 20, 0
2720, 0.019531, 10.692976, 20, 1, 20, 0
2730, 0.019531, 10.693194, 20, 1, 20, 0
2740, 0.019531, 10.693413, 20, 1, 20, 0
2750, 0.019531, 10.693631, 20, 1, 20, 0
2760, 0.019531, 10.693850, 20, 1, 20, 0
2770, 0.019531, 10.694069, 20, 1, 20, 0
2780, 0.019531, 10.694288, 20, 1, 20, 0
2790, 0.019531, 10.694508, 20, 1, 20, 0
2800, 0.019531, 10.694728, 20, 1, 20, 0
2810, 0.019531, 10.694948, 20, 1, 20, 0
2820, 0.019531, 10.695169, 20, 1, 20, 0
2830, 0.019531, 10.695390, 20, 1, 20, 0
2840, 0.020833, 10.695611, 21, 1, 21, 0
2850, 0.022135, 10.695832, 21, 1, 21, 0
2860, 0.023438, 10.696053, 21, 1, 21, 0
2870, 0.023438, 10.696273, 21, 1, 21, 0
2880, 0.023438, 10.696494, 21, 1, 21, 0
2890, 0.023438, 10.696714, 21, 1, 21, 0
2900, 0.023438, 10.696934, 21, 1, 21, 0
2910, 0.023438, 10.697153, 21, 1, 21, 0
2920, 0.023438, 10.697371, 21, 1, 21, 0
2930, 0.023438, 10.697590, 21, 1, 21, 0
2940, 0.023438, 10.697808, 21, 1, 21, 0
2950, 0.023438, 10.698026, 21, 1, 21, 0
2960, 0.023438, 10.698243, 21, 1, 21, 0
2970, 0.022135, 10.698459, 20, 1, 20, 0
2980, 0.020833, 10.698674, 20, 1, 20, 0
2990, 0.019531, 10.698889, 20, 1, 20, 0
3000, 0.019531, 10.699104, 20, 1, 20, 0
3010, 0.019531, 10.699318, 20, 1, 20, 0
3020, 0.019531, 10.699531, 20, 1, 20, 0
3030, 0.019531, 10.699743, 20, 1, 20, 0
3040, 0.019531, 10.699954, 20, 1, 20, 0
3050, 0.019531, 10.700164, 20, 1, 20, 0
3060, 0.019531, 10.700373, 20, 1, 20, 0
3070, 0.019531, 10.700581, 20, 1, 20, 0
3080, 0.019531, 10.700789, 20, 1, 20, 0
3090, 0.019531, 10.700995, 20, 1, 20, 0
3100, 0.019531, 10.701200, 20, 1, 20, 0
3110, 0.019531, 10.701405, 20, 1, 20, 0
3120, 0.019531, 10.701608, 20, 1, 20, 0
3130, 0.019531, 10.701810, 20, 1, 20, 0
3140, 0.019531, 10.702011, 20, 1, 20, 0
3150, 0.019531, 10.702210, 20, 1, 20, 0
3160, 0.019531, 10.702409, 20, 1, 20, 0
3170, 0.019531, 10.702608, 20, 1, 20, 0
3180, 0.019531, 10.702806, 20, 1, 20, 0
3190, 0.019531, 10.703003, 20, 1, 20, 0
3200, 0.019531, 10.703199, 20, 1, 20, 0
3210, 0.019531, 10.703394, 20, 1, 20, 0
3220, 0.019531, 10.703588, 20, 1, 20, 0
3230, 0.019531, 10.703782, 20, 1, 20, 0
3240, 0.018229, 10.703975, 21, 1, 21, 0
3250, 0.016927, 10.704168, 21, 1, 21, 0
3260, 0.015625, 10.704359, 21, 1, 21, 0
3270, 0.015625, 10.704551, 21, 1, 21, 0
3280, 0.015625, 10.704741, 21, 1, 21, 0
3290, 0.015625, 10.704931, 21, 1, 21, 0
3300, 0.014323, 10.705120, 20, 1, 20, 0
3310, 0.013021, 10.705310, 20, 1, 20, 0
3320, 0.011719, 10.705499, 20, 1, 20, 0
3330, 0.011719, 10.705689, 20, 1, 20, 0
3340, 0.011719, 10.705878, 20, 1, 20, 0
3350, 0.011719, 10.706067, 20, 1, 20, 0
3360, 0.011719, 10.706256, 20, 1, 20, 0
3370, 0.011719, 10.706445, 20, 1, 20, 0
3380, 0.011719, 10.706633, 20, 1, 20, 0
3390, 0.011719, 10.706822, 20, 1, 20, 0
3400, 0.011719, 10.707010, 20, 1, 20, 0
3410, 0.011719, 10.707198, 20, 1, 20, 0
3420, 0.011719, 10.707385, 20, 1, 20, 0
3430, 0.010417, 10.707573, 21, 1, 21, 0
3440, 0.009115, 10.707760, 21, 1, 21, 0
3450, 0.007812, 10.707947, 21, 1, 21, 0
3460, 0.007812, 10.708134, 21, 1, 21, 0
3470, 0.007812, 10.708321, 21, 1, 21, 0
3480, 0.006510, 10.708507, 20, 1, 20, 0
3490, 0.005208, 10.708694, 20, 1, 20, 0
3500, 0.003906, 10.708880, 20, 1, 20, 0
3510, 0.003906, 10.709067, 20, 1, 20, 0
3520, 0.003906, 10.709253, 20, 1, 20, 0
3530, 0.003906, 10.709440, 20, 1, 20, 0
3540, 0.003906, 10.709626, 20, 1, 20, 0
3550, 0.003906, 10.709813, 20, 1, 20, 0
3560, 0.003906, 10.709999, 20, 1, 20, 0
3570, 0.003906, 10.710186, 20, 1, 20, 0
3580, 0.003906, 10.710374, 20, 1, 20, 0
3590, 0.002604, 10.710561, 21, 1, 21, 0
3600, 0.001302, 10.710749, 21, 1, 21, 0
3610, 0.000000, 10.710937, 21, 1, 21, 0
3620, 0.000000, 10.711126, 21, 1, 21, 0
3630, 0.000000, 10.711315, 21, 1, 21, 0
3640, -0.001302, 10.711504, 20, 1, 20, 0
3650, -0.002604, 10.711694, 20, 1, 20, 0
3660, -0.003906, 10.711883, 20, 1, 20, 0
3670, -0.003906, 10.712072, 20, 1, 20, 0
3680, -0.003906, 10.712261, 20, 1, 20, 0
3690, -0.003906, 10.712449, 20, 1, 20, 0
3700, -0.003906, 10.712637, 20, 1, 20, 0
3710, -0.003906, 10.712825, 20, 1, 20, 0
3720, -0.003906, 10.713012, 20, 1, 20, 0
3730, -0.003906, 10.713200, 20, 1, 20, 0
3740, -0.003906, 10.713387, 20, 1, 20, 0
3750, -0.003906, 10.713574, 20, 1, 20, 0
3760, -0.003906, 10.713761, 20, 1, 20, 0
3770, -0.003906, 10.713949, 20, 1, 20, 0
3780, -0.003906, 10.714136, 20, 1, 20, 0
3790, -0.003906, 10.714324, 20, 1, 20, 0
3800, -0.003906, 10.714511, 20, 1, 20, 0
3810, -0.003906, 10.714699, 20, 1, 20, 0
3820, -0.003906, 10.714886, 20, 1, 20, 0
3830, -0.003906, 10.715073, 20, 1, 20, 0
3840, -0.003906, 10.715261, 20, 1, 20, 0
3850, -0.005208, 10.715448, 21, 1, 21, 0
3860, -0.006510, 10.715636, 21, 1, 21, 0
3870, -0.007812, 10.715823, 21, 1, 21, 0
3880, -0.007812, 10.716010, 21, 1, 21, 0
3890, -0.007812, 10.716197, 21, 1, 21, 0
3900, -0.007812, 10.716385, 21, 1, 21, 0
3910, -0.007812, 10.716572, 21, 1, 21, 0
3920, -0.007812, 10.716760, 21, 1, 21, 0
3930, -0.007812, 10.716948, 21, 1, 21, 0
3940, -0.007812, 10.717135, 21, 1, 21, 0
3950, -0.007812, 10.717323, 21, 1, 21, 0
3960, -0.007812, 10.717511, 21, 1, 21, 0
3970, -0.007812, 10.717699, 21, 1, 21, 0
3980, -0.007812, 10.717887, 21, 1, 21, 0
3990, -0.007812, 10.718075, 21, 1, 21, 0
4000, -0.007812, 10.718263, 21, 1, 21, 0
4010, -0.007812, 10.718451, 21, 1, 21, 0
4020, -0.007812, 10.718639, 21, 1, 21, 0
4030, -0.007812, 10.718827, 21, 1, 21, 0
4040, -0.007812, 10.719016, 21, 1, 21, 0
4050, -0.007812, 10.719204, 21, 1, 21, 0
4060, -0.007812, 10.719392, 21, 1, 21, 0
4070, -0.007812, 10.719581, 21, 1, 21, 0
4080, -0.007812, 10.719769, 21, 1, 21, 0
4090, -0.007812, 10.719958, 21, 1, 21, 0
4100, -0.007812, 10.720147, 21, 1, 21, 0
4110, -0.007812, 10.720335, 21, 1, 21, 0
4120, -0.007812, 10.720524, 21, 1, 21, 0
4130, -0.007812, 10.720712, 21, 1, 21, 0
4140, -0.007812, 10.720901, 21, 1, 21, 0
4150, -0.007812, 10.721089, 21, 1, 21, 0
4160, -0.007812, 10.721278, 21, 1, 21, 0
4170, -0.007812, 10.721466, 21, 1, 21, 0
4180, -0.007812, 10.721655, 21, 1, 21, 0
4190, -0.007812, 10.721843, 21, 1, 21, 0
4200, -0.007812, 10.722032, 21, 1, 21, 0
4210, -0.007812, 10.722220, 21, 1, 21, 0
4220, -0.007812, 10.722409, 21, 1, 21, 0
4230, -0.007812, 10.722597, 21, 1, 21, 0
4240, -0.007812, 10.722786, 21, 1, 21, 0
4250, -0.007812, 10.722975, 21, 1, 21, 0
4260, -0.007812, 10.723163, 21, 1, 21, 0
4270, -0.006510, 10.723352, 20, 1, 20, 0
4280, -0.005208, 10.723541, 20, 1, 20, 0
4290, -0.003906, 10.723730, 20, 1, 20, 0
4300, -0.003906, 10.723919, 20, 1, 20, 0
4310, -0.003906, 10.724108, 20, 1, 20, 0
4320, -0.003906, 10.724296, 20, 1, 20, 0
4330, -0.003906, 10.724485, 20, 1, 20, 0
4340, -0.003906, 10.724674, 20, 1, 20, 0
4350, -0.003906, 10.724862, 20, 1, 20, 0
4360, -0.003906, 10.725051, 20, 1, 20, 0
4370, -0.003906, 10.725239, 20, 1, 20, 0
4380, -0.003906, 10.725428, 20, 1, 20, 0
4390, -0.003906, 10.725616, 20, 1, 20, 0
4400, -0.003906, 10.725805, 20, 1, 20, 0
4410, -0.003906, 10.725993, 20, 1, 20, 0
4420, -0.003906, 10.726182, 20, 1, 20, 0
4430, -0.003906, 10.726371, 20, 1, 20, 0
4440, -0.003906, 10.726559, 20, 1, 20, 0
4450, -0.003906, 10.726748, 20, 1, 20, 0
4460, -0.003906, 10.726936, 20, 1, 20, 0
4470, -0.003906, 10.727125, 20, 1, 20, 0
4480, -0.003906, 10.727313, 20, 1, 20, 0
4490, -0.003906, 10.727501, 20, 1, 20, 0
4500, -0.003906, 10.727690, 20, 1, 20, 0
4510, -0.003906, 10.727879, 20, 1, 20, 0
4520, -0.003906, 10.728067, 20, 1, 20, 0
4530, -0.003906, 10.728256, 20, 1, 20, 0
4540, -0.003906, 10.728445, 20, 1, 20, 0
4550, -0.003906, 10.728633, 20, 1, 20, 0
4560, -0.003906, 10.728822, 20, 1, 20, 0
4570, -0.003906, 10.729011, 20, 1, 20, 0
4580, -0.003906, 10.729200, 20, 1, 20, 0
4590, -0.003906, 10.729388, 20, 1, 20, 0
4600, -0.003906, 10.729578, 20, 1, 20, 0
4610, -0.003906, 10.729767, 20, 1, 20, 0
4620, -0.003906, 10.729956, 20, 1, 20, 0
4630, -0.003906, 10.730145, 20, 1, 20, 0
4640, -0.003906, 10.730335, 20, 1, 20, 0
4650, -0.003906, 10.730524, 20, 1, 20, 0
4660, -0.003906, 10.730713, 20, 1, 20, 0
4670, -0.003906, 10.730902, 20, 1, 20, 0
4680, -0.003906, 10.731092, 20, 1, 20, 0
4690, -0.003906, 10.731281, 20, 1, 20, 0
4700, -0.003906, 10.731471, 20, 1, 20, 0
4710, -0.003906, 10.731660, 20, 1, 20, 0
4720, -0.003906, 10.731850, 20, 1, 20, 0
4730, -0.003906, 10.732040, 20, 1, 20, 0
4740, -0.003906, 10.732230, 20, 1, 20, 0
4750, -0.003906, 10.732420, 20, 1, 20, 0
4760, -0.003906, 10.732610, 20, 1, 20, 0
4770, -0.002604, 10.732801, 21, 1, 21, 0
4780, -0.001302, 10.732991, 21, 1, 21, 0
4790, 0.000000, 10.733182, 21, 1, 21, 0
4800, 0.000000, 10.733372, 21, 1, 21, 0
4810, 0.000000, 10.733563, 21, 1, 21, 0
4820, 0.000000, 10.733752, 21, 1, 21, 0
4830, 0.000000, 10.733942, 21, 1, 21, 0
4840, 0.000000, 10.734132, 21, 1, 21, 0
4850, 0.000000, 10.734323, 21, 1, 21, 0
4860, 0.000000, 10.734513, 21, 1, 21, 0
4870, 0.000000, 10.734703, 21, 1, 21, 0
4880, 0.000000, 10.734892, 21, 1, 21, 0
4890, 0.000000, 10.735081, 21, 1, 21, 0
4900, 0.000000, 10.735271, 21, 1, 21, 0
4910, 0.000000, 10.735460, 21, 1, 21, 0
4920, 0.001302, 10.735647, 20, 1, 20, 0
4930, 0.002604, 10.735834, 20, 1, 20, 0
4940, 0.003906, 10.736021, 20, 1, 20, 0
4950, 0.003906, 10.736209, 20, 1, 20, 0
4960, 0.003906, 10.736397, 20, 1, 20, 0
4970, 0.003906, 10.736585, 20, 1, 20, 0
4980, 0.003906, 10.736773, 20, 1, 20, 0
4990, 0.003906, 10.736960, 20, 1, 20, 0
5000, 0.003906, 10.737148, 20, 1, 20, 0
5010, 0.003906, 10.737336, 20, 1, 20, 0
5020, 0.003906, 10.737524, 20, 1, 20, 0
5030, 0.003906, 10.737711, 20, 1, 20, 0
5040, 0.003906, 10.737897, 20, 1, 20, 0
5050, 0.003906, 10.738082, 20, 1, 20, 0
5060, 0.003906, 10.738266, 20, 1, 20, 0
5070, 0.003906, 10.738449, 20, 1, 20, 0
5080, 0.003906, 10.738633, 20, 1, 20, 0
5090, 0.003906, 10.738816, 20, 1, 20, 0
5100, 0.003906, 10.739001, 20, 1, 20, 0
5110, 0.003906, 10.739185, 20, 1, 20, 0
5120, 0.003906, 10.739368, 20, 1, 20, 0
5130, 0.003906, 10.739552, 20, 1, 20, 0
5140, 0.003906, 10.739735, 20, 1, 20, 0
5150, 0.003906, 10.739918, 20, 1, 20, 0
5160, 0.002604, 10.740100, 21, 1, 21, 0
5170, 0.001302, 10.740281, 21, 1, 21, 0
