time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.019531, 10.109447, 22, 1, 22, 0
20, -0.039062, 10.110148, 22, 1, 22, 0
30, -0.037760, 10.110718, 6, 1, 6, 0
40, -0.048177, 10.111574, 14, 1, 14, 0
50, -0.048177, 10.113150, 22, 1, 22, 0
60, 99999.990000, 10.115353, 0, 1, 0, 0
70, -0.022135, 10.118025, 20, 1, 20, 0
80, -0.041667, 10.120980, 22, 1, 22, 0
90, 99999.990000, 10.124049, 0, 1, 0, 0
100, -0.029948, 10.127089, 14, 1, 14, 0
110, -0.049479, 10.130005, 22, 1, 22, 0
120, -0.069010, 10.132728, 22, 1, 22, 0
130, -0.053223, 10.135207, 16, 2, 11, 5
140, -0.034993, 10.137432, 8, 1, 8, 0
150, -0.015462, 10.139380, 7, 1, 7, 0
160, 0.000000, 10.141115, 6, 1, 6, 0
170, 0.001302, 10.142671, 7, 1, 7, 0
180, -0.001302, 10.144086, 9, 1, 9, 0
190, -0.006510, 10.145399, 10, 1, 10, 0
200, -0.026042, 10.146652, 22, 1, 22, 0
210, -0.042969, 10.147883, 22, 1, 22, 0
220, -0.059896, 10.149128, 21, 1, 21, 0
230, -0.061198, 10.150418, 21, 1, 21, 0
240, -0.063802, 10.151779, 22, 1, 22, 0
250, -0.065104, 10.153239, 22, 1, 22, 0
260, -0.071615, 10.154818, 18, 1, 18, 0
270, -0.079427, 10.156534, 16, 1, 16, 0
280, -0.088542, 10.158394, 15, 1, 15, 0
290, -0.093750, 10.160405, 14, 1, 14, 0
300, -0.096354, 10.162563, 14, 1, 14, 0
310, -0.098958, 10.164872, 13, 1, 13, 0
320, -0.100260, 10.167326, 13, 1, 13, 0
330, -0.101562, 10.169919, 13, 1, 13, 0
340, -0.101562, 10.172635, 13, 1, 13, 0
350, -0.100260, 10.175486, 14, 1, 14, 0
360, -0.098958, 10.178460, 14, 1, 14, 0
370, -0.097656, 10.181553, 14, 1, 14, 0
380, -0.096354, 10.184754, 15, 1, 15, 0
390, -0.095052, 10.188061, 15, 1, 15, 0
400, -0.092448, 10.191460, 16, 1, 16, 0
410, -0.091146, 10.194951, 16, 1, 16, 0
420, -0.088542, 10.198530, 17, 1, 17, 0
430, -0.087240, 10.202198, 17, 1, 17, 0
440, -0.085938, 10.205964, 17, 1, 17, 0
450, -0.084635, 10.209824, 18, 1, 18, 0
460, -0.082031, 10.213765, 17, 1, 17, 0
470, -0.079427, 10.217780, 17, 1, 17, 0
480, -0.078125, 10.221870, 17, 1, 17, 0
490, -0.079427, 10.226033, 16, 1, 16, 0
500, -0.080729, 10.230272, 16, 1, 16, 0
510, -0.082031, 10.234581, 16, 1, 16, 0
520, -0.082031, 10.238963, 16, 1, 16, 0
530, -0.083333, 10.243414, 15, 1, 15, 0
540, -0.085938, 10.247937, 14, 1, 14, 0
550, -0.088542, 10.252529, 14, 1, 14, 0
560, -0.089844, 10.257195, 14, 1, 14, 0
570, -0.089583, 10.261930, 10, 2, 7, 3
580, -0.079167, 10.266737, 4, 1, 4, 0
590, -0.068750, 10.271592, 4, 1, 4, 0
600, -0.058594, 10.276302, 2, 1, 2, 0
610, -0.057292, 10.281113, 1, 1, 1, 0
620, 99999.990000, 10.286027, 0, 1, 0, 0
630, 99999.990000, 10.291145, 0, 1, 0, 0
640, 99999.990000, 10.296400, 0, 1, 0, 0
650, 99999.990000, 10.301738, 0, 1, 0, 0
660, 99999.990000, 10.307152, 0, 1, 0, 0
670, 99999.990000, 10.312656, 0, 1, 0, 0
680, 99999.990000, 10.318238, 0, 1, 0, 0
690, 99999.990000, 10.323902, 0, 1, 0, 0
700, 99999.990000, 10.329657, 0, 1, 0, 0
710, 99999.990000, 10.335494, 0, 1, 0, 0
720, 99999.990000, 10.341415, 0, 1, 0, 0
730, 99999.990000, 10.347422, 0, 1, 0, 0
740, 99999.990000, 10.353210, 0, 1, 0, 0
750, 0.015625, 10.358400, 1, 1, 1, 0
760, 0.007812, 10.362686, 7, 2, 4, 3
770, -0.002604, 10.365818, 12, 2, 6, 6
780, -0.028952, 10.367681, 17, 2, 9, 8
790, -0.030254, 10.368625, 22, 1, 22, 0
800, -0.027650, 10.368793, 21, 1, 21, 0
810, -0.024740, 10.368413, 21, 1, 21, 0
820, -0.023438, 10.367658, 21, 1, 21, 0
830, -0.017072, 10.366641, 9, 2, 8, 1
840, 99999.990000, 10.365432, 0, 2, 0, 0
850, -0.028646, 10.364068, 3, 1, 3, 0
