time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.007812, 11.261720, 1, 1, 1, 0
20, 99999.990000, 11.262695, 0, 1, 0, 0
30, 0.031250, 11.264550, 19, 1, 19, 0
40, 0.059896, 11.267179, 17, 1, 17, 0
50, 99999.990000, 11.270634, 0, 1, 0, 0
60, 0.032552, 11.274810, 20, 1, 20, 0
70, 0.046875, 11.279416, 6, 1, 6, 0
80, 0.095486, 11.284271, 3, 2, 2, 1
90, 0.096788, 11.289221, 19, 1, 19, 0
100, 0.101997, 11.294145, 8, 1, 8, 0
110, 99999.990000, 11.298953, 0, 1, 0, 0
120, 0.057292, 11.303586, 1, 1, 1, 0
130, 0.100260, 11.308012, 12, 1, 12, 0
140, 0.138021, 11.312223, 16, 1, 16, 0
150, 0.114583, 11.316218, 19, 1, 19, 0
160, 0.105469, 11.320009, 19, 1, 19, 0
170, 0.101562, 11.323631, 19, 1, 19, 0
180, 0.101562, 11.327123, 19, 1, 19, 0
190, 0.109375, 11.330526, 15, 1, 15, 0
200, 0.119792, 11.333879, 13, 1, 13, 0
210, 0.132812, 11.337221, 11, 1, 11, 0
220, 99999.990000, 11.340582, 0, 1, 0, 0
230, 99999.990000, 11.343987, 0, 1, 0, 0
240, 99999.990000, 11.347462, 0, 1, 0, 0
250, 99999.990000, 11.351030, 0, 1, 0, 0
260, 0.015625, 11.354709, 3, 1, 3, 0
270, 0.033854, 11.358506, 5, 1, 5, 0
280, 0.054688, 11.362444, 7, 1, 7, 0
290, 0.061198, 11.366528, 8, 1, 8, 0
300, 0.066406, 11.370762, 9, 1, 9, 0
310, 0.070312, 11.375144, 10, 1, 10, 0
320, 0.081706, 11.379673, 16, 2, 10, 6
330, 0.093424, 11.384349, 16, 1, 16, 0
340, 0.103581, 11.389169, 15, 2, 9, 6
350, 0.096094, 11.394123, 9, 1, 9, 0
360, 0.086979, 11.399204, 9, 1, 9, 0
370, 0.076823, 11.404411, 8, 1, 8, 0
380, 0.075521, 11.409744, 8, 1, 8, 0
390, 0.074219, 11.415196, 8, 1, 8, 0
400, 0.072917, 11.420760, 7, 1, 7, 0
410, 0.072917, 11.426426, 6, 1, 6, 0
420, 0.072917, 11.432194, 6, 1, 6, 0
430, 0.072917, 11.438059, 5, 1, 5, 0
440, 0.071615, 11.444022, 5, 1, 5, 0
450, 0.070312, 11.450082, 5, 1, 5, 0
