time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.018229, 11.226030, 1, 1, 1, 0
20, -0.011719, 11.228283, 20, 1, 20, 0
30, -0.006510, 11.230941, 21, 1, 21, 0
40, 99999.990000, 11.234084, 0, 1, 0, 0
50, 0.006510, 11.238195, 20, 1, 20, 0
60, 0.029948, 11.243047, 7, 1, 7, 0
70, 99999.990000, 11.248375, 0, 1, 0, 0
80, 0.006510, 11.253956, 20, 1, 20, 0
90, 0.013021, 11.259606, 20, 1, 20, 0
100, 99999.990000, 11.265185, 0, 1, 0, 0
110, 99999.990000, 11.270586, 0, 1, 0, 0
120, -0.003906, 11.275741, 12, 1, 12, 0
130, -0.002604, 11.280607, 16, 1, 16, 0
140, 0.002604, 11.285171, 19, 1, 19, 0
150, 0.011719, 11.289400, 19, 1, 19, 0
160, 0.015625, 11.293352, 19, 1, 19, 0
170, 0.015625, 11.297075, 19, 1, 19, 0
180, 0.009115, 11.300612, 14, 1, 14, 0
190, 0.000000, 11.304011, 12, 1, 12, 0
200, -0.011719, 11.307319, 4, 2, 2, 2
210, 99999.990000, 11.310585, 0, 2, 0, 0
220, 99999.990000, 11.313850, 0, 2, 0, 0
230, 99999.990000, 11.317153, 0, 2, 0, 0
240, 0.023438, 11.320526, 3, 1, 3, 0
250, 0.042969, 11.323995, 6, 1, 6, 0
260, 0.059896, 11.327580, 8, 1, 8, 0
270, 0.042969, 11.331295, 16, 1, 16, 0
280, 0.024740, 11.335154, 20, 1, 20, 0
290, 0.009115, 11.339169, 20, 1, 20, 0
300, 0.002604, 11.343347, 19, 1, 19, 0
310, 0.001302, 11.347689, 19, 1, 19, 0
320, 0.000000, 11.352190, 19, 1, 19, 0
330, 0.000000, 11.356844, 19, 1, 19, 0
340, 0.000000, 11.361646, 19, 1, 19, 0
350, -0.001302, 11.366590, 20, 1, 20, 0
360, -0.003906, 11.371669, 19, 1, 19, 0
370, -0.006510, 11.376874, 19, 1, 19, 0
380, -0.007812, 11.382201, 19, 1, 19, 0
390, -0.007812, 11.387646, 19, 1, 19, 0
400, -0.010417, 11.393199, 19, 1, 19, 0
410, -0.010417, 11.398857, 17, 1, 17, 0
420, -0.010417, 11.404614, 17, 1, 17, 0
430, -0.006510, 11.410467, 16, 1, 16, 0
440, -0.003906, 11.416414, 15, 1, 15, 0
450, -0.000651, 11.422453, 12, 2, 9, 3
