time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2420, -0.026042, 9.846809, 22, 1, 22, 0
2430, -0.028646, 9.847011, 23, 1, 23, 0
2440, -0.029948, 9.847232, 23, 1, 23, 0
2450, -0.031250, 9.847454, 23, 1, 23, 0
2460, -0.031250, 9.847677, 23, 1, 23, 0
2470, -0.031250, 9.847901, 23, 1, 23, 0
2480, -0.031250, 9.848126, 23, 1, 23, 0
2490, -0.032552, 9.848354, 22, 1, 22, 0
2500, -0.033854, 9.848583, 22, 1, 22, 0
2510, -0.035156, 9.848814, 22, 1, 22, 0
2520, -0.035156, 9.849046, 22, 1, 22, 0
2530, -0.036458, 9.849279, 23, 1, 23, 0
2540, -0.037760, 9.849515, 23, 1, 23, 0
2550, -0.039062, 9.849752, 23, 1, 23, 0
2560, -0.039062, 9.849991, 23, 1, 23, 0
2570, -0.039062, 9.850232, 23, 1, 23, 0
2580, -0.039062, 9.850476, 23, 1, 23, 0
2590, -0.039062, 9.850722, 23, 1, 23, 0
2600, -0.039062, 9.850971, 23, 1, 23, 0
2610, -0.039062, 9.851222, 23, 1, 23, 0
2620, -0.039062, 9.851476, 23, 1, 23, 0
2630, -0.040365, 9.851732, 22, 1, 22, 0
2640, -0.041667, 9.851991, 22, 1, 22, 0
2650, -0.042969, 9.852251, 22, 1, 22, 0
2660, -0.042969, 9.852512, 22, 1, 22, 0
2670, -0.042969, 9.852775, 22, 1, 22, 0
2680, -0.042969, 9.853040, 22, 1, 22, 0
2690, -0.042969, 9.853307, 22, 1, 22, 0
2700, -0.042969, 9.853575, 22, 1, 22, 0
2710, -0.042969, 9.853844, 22, 1, 22, 0
2720, -0.042969, 9.854113, 22, 1, 22, 0
2730, -0.042969, 9.854384, 22, 1, 22, 0
2740, -0.042969, 9.854655, 22, 1, 22, 0
2750, -0.042969, 9.854925, 22, 1, 22, 0
2760, -0.044271, 9.855195, 23, 1, 23, 0
2770, -0.045573, 9.855464, 23, 1, 23, 0
2780, -0.046875, 9.855731, 23, 1, 23, 0
2790, -0.046875, 9.855997, 23, 1, 23, 0
2800, -0.045573, 9.856262, 22, 1, 22, 0
2810, -0.044271, 9.856526, 22, 1, 22, 0
2820, -0.042969, 9.856790, 22, 1, 22, 0
2830, -0.042969, 9.857052, 22, 1, 22, 0
2840, -0.042969, 9.857312, 22, 1, 22, 0
2850, -0.042969, 9.857569, 22, 1, 22, 0
2860, -0.042969, 9.857824, 22, 1, 22, 0
2870, -0.042969, 9.858076, 22, 1, 22, 0
2880, -0.042969, 9.858327, 22, 1, 22, 0
2890, -0.042969, 9.858576, 22, 1, 22, 0
2900, -0.042969, 9.858823, 22, 1, 22, 0
2910, -0.042969, 9.859068, 22, 1, 22, 0
2920, -0.042969, 9.859311, 22, 1, 22, 0
2930, -0.042969, 9.859553, 22, 1, 22, 0
2940, -0.041667, 9.859792, 23, 1, 23, 0
2950, -0.040365, 9.860029, 23, 1, 23, 0
2960, -0.039062, 9.860264, 23, 1, 23, 0
2970, -0.039062, 9.860497, 23, 1, 23, 0
2980, -0.039062, 9.860728, 23, 1, 23, 0
2990, -0.039062, 9.860957, 23, 1, 23, 0
3000, -0.039062, 9.861183, 23, 1, 23, 0
3010, -0.039062, 9.861407, 23, 1, 23, 0
3020, -0.039062, 9.861629, 23, 1, 23, 0
3030, -0.039062, 9.861849, 23, 1, 23, 0
3040, -0.039062, 9.862067, 23, 1, 23, 0
3050, -0.037760, 9.862283, 22, 1, 22, 0
3060, -0.036458, 9.862497, 22, 1, 22, 0
3070, -0.035156, 9.862710, 22, 1, 22, 0
3080, -0.035156, 9.862922, 22, 1, 22, 0
3090, -0.035156, 9.863132, 22, 1, 22, 0
3100, -0.033854, 9.863341, 23, 1, 23, 0
3110, -0.032552, 9.863548, 23, 1, 23, 0
3120, -0.031250, 9.863753, 23, 1, 23, 0
3130, -0.031250, 9.863957, 23, 1, 23, 0
3140, -0.031250, 9.864159, 23, 1, 23, 0
3150, -0.031250, 9.864360, 23, 1, 23, 0
3160, -0.029948, 9.864560, 22, 1, 22, 0
3170, -0.028646, 9.864760, 22, 1, 22, 0
3180, -0.027344, 9.864958, 22, 1, 22, 0
3190, -0.027344, 9.865156, 22, 1, 22, 0
3200, -0.026042, 9.865353, 23, 1, 23, 0
3210, -0.024740, 9.865550, 23, 1, 23, 0
3220, -0.023438, 9.865746, 23, 1, 23, 0
3230, -0.023438, 9.865943, 23, 1, 23, 0
3240, -0.023438, 9.866140, 23, 1, 23, 0
3250, -0.022135, 9.866337, 22, 1, 22, 0
3260, -0.020833, 9.866534, 22, 1, 22, 0
3270, -0.019531, 9.866731, 22, 1, 22, 0
3280, -0.019531, 9.866927, 22, 1, 22, 0
3290, -0.018229, 9.867111, 23, 1, 23, 0
3300, -0.016927, 9.867304, 23, 1, 23, 0
3310, -0.015625, 9.867501, 23, 1, 23, 0
3320, -0.015625, 9.867699, 23, 1, 23, 0
3330, -0.014323, 9.867899, 22, 1, 22, 0
3340, -0.013021, 9.868100, 22, 1, 22, 0
3350, -0.011719, 9.868302, 22, 1, 22, 0
3360, -0.011719, 9.868505, 22, 1, 22, 0
3370, -0.010417, 9.868709, 23, 1, 23, 0
3380, -0.009115, 9.868915, 23, 1, 23, 0
3390, -0.007812, 9.869123, 23, 1, 23, 0
3400, -0.007812, 9.869332, 23, 1, 23, 0
3410, -0.006510, 9.869542, 22, 1, 22, 0
3420, -0.005208, 9.869755, 22, 1, 22, 0
3430, -0.003906, 9.869969, 22, 1, 22, 0
3440, -0.002604, 9.870185, 23, 1, 23, 0
3450, -0.001302, 9.870403, 23, 1, 23, 0
3460, 0.000000, 9.870623, 23, 1, 23, 0
3470, 0.000000, 9.870845, 23, 1, 23, 0
3480, 0.001302, 9.871067, 22, 1, 22, 0
3490, 0.002604, 9.871287, 22, 1, 22, 0
3500, 0.003906, 9.871505, 22, 1, 22, 0
3510, 0.003906, 9.871722, 22, 1, 22, 0
3520, 0.003906, 9.871936, 22, 1, 22, 0
3530, 0.005208, 9.872150, 23, 1, 23, 0
3540, 0.006510, 9.872363, 23, 1, 23, 0
3550, 0.007812, 9.872575, 23, 1, 23, 0
3560, 0.007812, 9.872786, 23, 1, 23, 0
3570, 0.007812, 9.872997, 23, 1, 23, 0
3580, 0.007812, 9.873206, 23, 1, 23, 0
3590, 0.007812, 9.873415, 23, 1, 23, 0
3600, 0.007812, 9.873622, 23, 1, 23, 0
3610, 0.009115, 9.873829, 22, 1, 22, 0
3620, 0.010417, 9.874028, 22, 1, 22, 0
3630, 0.011719, 9.874234, 22, 1, 22, 0
3640, 0.011719, 9.874440, 22, 1, 22, 0
3650, 0.011719, 9.874645, 22, 1, 22, 0
3660, 0.011719, 9.874850, 22, 1, 22, 0
3670, 0.011719, 9.875054, 22, 1, 22, 0
3680, 0.011719, 9.875258, 22, 1, 22, 0
3690, 0.011719, 9.875462, 22, 1, 22, 0
3700, 0.011719, 9.875665, 22, 1, 22, 0
3710, 0.011719, 9.875867, 22, 1, 22, 0
3720, 0.011719, 9.876070, 22, 1, 22, 0
3730, 0.011719, 9.876272, 22, 1, 22, 0
3740, 0.011719, 9.876474, 22, 1, 22, 0
3750, 0.011719, 9.876676, 22, 1, 22, 0
3760, 0.011719, 9.876878, 22, 1, 22, 0
3770, 0.013021, 9.877080, 23, 1, 23, 0
3780, 0.014323, 9.877282, 23, 1, 23, 0
3790, 0.015625, 9.877484, 23, 1, 23, 0
3800, 0.015625, 9.877686, 23, 1, 23, 0
3810, 0.015625, 9.877887, 23, 1, 23, 0
3820, 0.015625, 9.878088, 23, 1, 23, 0
3830, 0.015625, 9.878290, 23, 1, 23, 0
3840, 0.015625, 9.878492, 23, 1, 23, 0
3850, 0.015625, 9.878694, 23, 1, 23, 0
3860, 0.015625, 9.878896, 23, 1, 23, 0
3870, 0.015625, 9.879098, 23, 1, 23, 0
3880, 0.015625, 9.879300, 23, 1, 23, 0
3890, 0.015625, 9.879501, 23, 1, 23, 0
3900, 0.015625, 9.879703, 23, 1, 23, 0
3910, 0.015625, 9.879904, 23, 1, 23, 0
3920, 0.015625, 9.880106, 23, 1, 23, 0
3930, 0.015625, 9.880307, 23, 1, 23, 0
3940, 0.015625, 9.880508, 23, 1, 23, 0
3950, 0.015625, 9.880709, 23, 1, 23, 0
3960, 0.015625, 9.880909, 23, 1, 23, 0
3970, 0.015625, 9.881109, 23, 1, 23, 0
3980, 0.015625, 9.881309, 23, 1, 23, 0
3990, 0.015625, 9.881508, 23, 1, 23, 0
4000, 0.015625, 9.881707, 23, 1, 23, 0
4010, 0.014323, 9.881905, 22, 1, 22, 0
4020, 0.013021, 9.882103, 22, 1, 22, 0
4030, 0.011719, 9.882301, 22, 1, 22, 0
4040, 0.011719, 9.882499, 22, 1, 22, 0
4050, 0.011719, 9.882696, 22, 1, 22, 0
4060, 0.011719, 9.882892, 22, 1, 22, 0
4070, 0.011719, 9.883089, 22, 1, 22, 0
4080, 0.011719, 9.883284, 22, 1, 22, 0
4090, 0.011719, 9.883480, 22, 1, 22, 0
4100, 0.011719, 9.883675, 22, 1, 22, 0
4110, 0.011719, 9.883869, 22, 1, 22, 0
4120, 0.011719, 9.884064, 22, 1, 22, 0
4130, 0.011719, 9.884257, 22, 1, 22, 0
4140, 0.011719, 9.884451, 22, 1, 22, 0
4150, 0.011719, 9.884643, 22, 1, 22, 0
4160, 0.011719, 9.884835, 22, 1, 22, 0
4170, 0.011719, 9.885027, 22, 1, 22, 0
4180, 0.011719, 9.885219, 22, 1, 22, 0
4190, 0.011719, 9.885410, 22, 1, 22, 0
4200, 0.011719, 9.885600, 22, 1, 22, 0
4210, 0.011719, 9.885791, 22, 1, 22, 0
4220, 0.011719, 9.885980, 22, 1, 22, 0
4230, 0.011719, 9.886170, 22, 1, 22, 0
4240, 0.011719, 9.886360, 22, 1, 22, 0
4250, 0.011719, 9.886549, 22, 1, 22, 0
4260, 0.010417, 9.886738, 23, 1, 23, 0
4270, 0.009115, 9.886927, 23, 1, 23, 0
4280, 0.007812, 9.887116, 23, 1, 23, 0
4290, 0.007812, 9.887304, 23, 1, 23, 0
4300, 0.007812, 9.887493, 23, 1, 23, 0
4310, 0.007812, 9.887682, 23, 1, 23, 0
4320, 0.007812, 9.887870, 23, 1, 23, 0
4330, 0.007812, 9.888059, 23, 1, 23, 0
4340, 0.007812, 9.888247, 23, 1, 23, 0
4350, 0.007812, 9.888435, 23, 1, 23, 0
4360, 0.007812, 9.888623, 23, 1, 23, 0
4370, 0.007812, 9.888811, 23, 1, 23, 0
4380, 0.007812, 9.888998, 23, 1, 23, 0
4390, 0.007812, 9.889186, 23, 1, 23, 0
4400, 0.006510, 9.889373, 22, 1, 22, 0
4410, 0.005208, 9.889561, 22, 1, 22, 0
4420, 0.003906, 9.889748, 22, 1, 22, 0
4430, 0.003906, 9.889935, 22, 1, 22, 0
4440, 0.003906, 9.890122, 22, 1, 22, 0
4450, 0.003906, 9.890309, 22, 1, 22, 0
4460, 0.003906, 9.890496, 22, 1, 22, 0
4470, 0.003906, 9.890683, 22, 1, 22, 0
4480, 0.003906, 9.890869, 22, 1, 22, 0
4490, 0.003906, 9.891056, 22, 1, 22, 0
4500, 0.003906, 9.891242, 22, 1, 22, 0
4510, 0.003906, 9.891429, 22, 1, 22, 0
4520, 0.003906, 9.891616, 22, 1, 22, 0
4530, 0.002604, 9.891802, 23, 1, 23, 0
4540, 0.001302, 9.891989, 23, 1, 23, 0
4550, 0.000000, 9.892176, 23, 1, 23, 0
4560, 0.000000, 9.892363, 23, 1, 23, 0
4570, 0.000000, 9.892551, 23, 1, 23, 0
4580, 0.000000, 9.892738, 23, 1, 23, 0
4590, 0.000000, 9.892925, 23, 1, 23, 0
4600, 0.000000, 9.893112, 23, 1, 23, 0
4610, 0.000000, 9.893300, 23, 1, 23, 0
4620, 0.000000, 9.893487, 23, 1, 23, 0
4630, 0.000000, 9.893675, 23, 1, 23, 0
4640, -0.001302, 9.893863, 22, 1, 22, 0
4650, -0.002604, 9.894051, 22, 1, 22, 0
4660, -0.003906, 9.894239, 22, 1, 22, 0
4670, -0.003906, 9.894427, 22, 1, 22, 0
4680, -0.003906, 9.894614, 22, 1, 22, 0
4690, -0.003906, 9.894801, 22, 1, 22, 0
4700, -0.003906, 9.894988, 22, 1, 22, 0
4710, -0.003906, 9.895176, 22, 1, 22, 0
4720, -0.003906, 9.895363, 22, 1, 22, 0
4730, -0.003906, 9.895550, 22, 1, 22, 0
4740, -0.003906, 9.895737, 22, 1, 22, 0
4750, -0.003906, 9.895925, 22, 1, 22, 0
4760, -0.003906, 9.896112, 22, 1, 22, 0
4770, -0.003906, 9.896299, 22, 1, 22, 0
4780, -0.003906, 9.896486, 22, 1, 22, 0
4790, -0.003906, 9.896675, 22, 1, 22, 0
4800, -0.003906, 9.896862, 22, 1, 22, 0
4810, -0.003906, 9.897049, 22, 1, 22, 0
4820, -0.003906, 9.897237, 22, 1, 22, 0
4830, -0.003906, 9.897424, 22, 1, 22, 0
4840, -0.003906, 9.897611, 22, 1, 22, 0
4850, -0.003906, 9.897799, 22, 1, 22, 0
4860, -0.003906, 9.897986, 22, 1, 22, 0
4870, -0.003906, 9.898174, 22, 1, 22, 0
4880, -0.003906, 9.898362, 22, 1, 22, 0
4890, -0.003906, 9.898550, 22, 1, 22, 0
4900, -0.003906, 9.898737, 22, 1, 22, 0
4910, -0.003906, 9.898925, 22, 1, 22, 0
4920, -0.003906, 9.899113, 22, 1, 22, 0
4930, -0.003906, 9.899300, 22, 1, 22, 0
4940, -0.003906, 9.899488, 22, 1, 22, 0
4950, -0.003906, 9.899675, 22, 1, 22, 0
4960, -0.003906, 9.899861, 22, 1, 22, 0
4970, -0.003906, 9.900048, 22, 1, 22, 0
4980, -0.003906, 9.900234, 22, 1, 22, 0
4990, -0.003906, 9.900420, 22, 1, 22, 0
5000, -0.003906, 9.900607, 22, 1, 22, 0
5010, -0.003906, 9.900793, 22, 1, 22, 0
5020, -0.003906, 9.900980, 22, 1, 22, 0
5030, -0.003906, 9.901166, 22, 1, 22, 0
5040, -0.005208, 9.901353, 23, 1, 23, 0
5050, -0.006510, 9.901539, 23, 1, 23, 0
5060, -0.007812, 9.901725, 23, 1, 23, 0
5070, -0.007812, 9.901911, 23, 1, 23, 0
5080, -0.006510, 9.902098, 22, 1, 22, 0
5090, -0.005208, 9.902284, 22, 1, 22, 0
5100, -0.003906, 9.902471, 22, 1, 22, 0
5110, -0.003906, 9.902656, 22, 1, 22, 0
5120, -0.003906, 9.902841, 22, 1, 22, 0
5130, -0.003906, 9.903026, 22, 1, 22, 0
5140, -0.003906, 9.903211, 22, 1, 22, 0
5150, -0.003906, 9.903396, 22, 1, 22, 0
5160, -0.005208, 9.903580, 23, 1, 23, 0
5170, -0.006510, 9.903763, 23, 1, 23, 0
5180, -0.007812, 9.903947, 23, 1, 23, 0
