time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.036024, 10.947010, 6, 2, 5, 1
20, 0.025608, 10.949361, 1, 1, 1, 0
30, 0.049045, 10.952106, 21, 1, 21, 0
40, 0.042101, 10.955353, 6, 2, 4, 2
50, 0.066840, 10.959033, 6, 3, 4, 1
60, 0.066840, 10.963004, 21, 1, 21, 0
70, 0.032552, 10.967045, 1, 1, 1, 0
80, 0.032118, 10.971012, 12, 3, 8, 3
90, 0.032118, 10.974798, 21, 1, 21, 0
100, 0.060764, 10.978316, 18, 2, 9, 9
110, 99999.990000, 10.981508, 0, 2, 0, 0
120, 99999.990000, 10.984483, 0, 2, 0, 0
130, 99999.990000, 10.987232, 0, 2, 0, 0
140, 0.023438, 10.989750, 1, 1, 1, 0
150, 0.046875, 10.992044, 1, 1, 1, 0
160, 99999.990000, 10.994143, 0, 1, 0, 0
170, 99999.990000, 10.996071, 0, 1, 0, 0
180, 99999.990000, 10.997831, 0, 1, 0, 0
190, 99999.990000, 10.999494, 0, 1, 0, 0
200, 0.040365, 11.001102, 4, 1, 4, 0
210, 0.071036, 11.002691, 9, 2, 8, 1
220, 0.089265, 11.004301, 21, 1, 21, 0
230, 0.067130, 11.005954, 21, 1, 21, 0
240, 0.053385, 11.007677, 20, 1, 20, 0
250, 0.052083, 11.009505, 20, 1, 20, 0
260, 0.046875, 11.011455, 17, 1, 17, 0
270, 0.037454, 11.013533, 17, 2, 16, 1
280, 0.027037, 11.015747, 14, 1, 14, 0
290, 0.019225, 11.018101, 13, 1, 13, 0
300, 0.015625, 11.020598, 12, 1, 12, 0
310, 0.008714, 11.023234, 13, 2, 12, 1
320, 0.004808, 11.026005, 12, 1, 12, 0
330, 0.002204, 11.028906, 12, 1, 12, 0
340, 0.002604, 11.031930, 13, 1, 13, 0
350, 0.000000, 11.035071, 12, 1, 12, 0
360, -0.002604, 11.038320, 12, 1, 12, 0
370, -0.003906, 11.041672, 12, 1, 12, 0
380, -0.006882, 11.045123, 14, 2, 13, 1
390, -0.008185, 11.048666, 13, 1, 13, 0
400, -0.010789, 11.052297, 14, 1, 14, 0
410, -0.010742, 11.056009, 16, 2, 15, 1
420, -0.010742, 11.059798, 15, 1, 15, 0
430, -0.010742, 11.063664, 16, 1, 16, 0
440, -0.011719, 11.067605, 15, 1, 15, 0
450, -0.014323, 11.071622, 15, 1, 15, 0
460, -0.016927, 11.075714, 16, 1, 16, 0
470, -0.018229, 11.079882, 16, 1, 16, 0
480, -0.020833, 11.084127, 15, 1, 15, 0
490, -0.023438, 11.088448, 16, 1, 16, 0
500, -0.027344, 11.092848, 15, 1, 15, 0
510, -0.029948, 11.097329, 15, 1, 15, 0
520, -0.033854, 11.101893, 15, 1, 15, 0
530, -0.037760, 11.106540, 14, 1, 14, 0
540, -0.041667, 11.111274, 14, 1, 14, 0
550, -0.047222, 11.116098, 15, 2, 14, 1
560, -0.049826, 11.121012, 14, 1, 14, 0
570, -0.053733, 11.126010, 13, 1, 13, 0
580, -0.054688, 11.131105, 12, 1, 12, 0
590, -0.058594, 11.136305, 13, 1, 13, 0
600, -0.062500, 11.141609, 12, 1, 12, 0
610, -0.065104, 11.147021, 12, 1, 12, 0
620, -0.067708, 11.152542, 11, 1, 11, 0
630, -0.070312, 11.158176, 12, 1, 12, 0
640, -0.076823, 11.163921, 11, 3, 8, 2
650, -0.085938, 11.169781, 6, 1, 6, 0
660, -0.095052, 11.175758, 5, 1, 5, 0
670, -0.101562, 11.181855, 4, 1, 4, 0
680, -0.105469, 11.188069, 3, 1, 3, 0
690, -0.109375, 11.194402, 4, 1, 4, 0
700, -0.113281, 11.200850, 3, 1, 3, 0
710, -0.115885, 11.207417, 3, 1, 3, 0
720, -0.118490, 11.214100, 2, 1, 2, 0
730, -0.119792, 11.220900, 2, 1, 2, 0
740, -0.105903, 11.227706, 3, 2, 2, 1
750, -0.083767, 11.234058, 2, 2, 1, 1
