time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1720, -0.044981, 7.716048, 12, 2, 8, 4
1730, -0.040264, 7.716420, 13, 2, 9, 4
1740, -0.037560, 7.716791, 13, 2, 9, 4
1750, -0.034856, 7.717162, 13, 2, 9, 4
1760, -0.034956, 7.717532, 12, 2, 8, 4
1770, -0.034684, 7.717901, 14, 2, 9, 5
1780, -0.032080, 7.718271, 13, 2, 9, 4
1790, -0.029376, 7.718641, 13, 2, 9, 4
1800, -0.027043, 7.719011, 13, 2, 9, 4
1810, -0.028646, 7.719382, 13, 2, 8, 5
1820, -0.030248, 7.719755, 13, 2, 8, 5
1830, -0.031851, 7.720131, 13, 2, 8, 5
1840, -0.032953, 7.720509, 14, 2, 8, 6
1850, -0.031951, 7.720892, 13, 2, 8, 5
1860, -0.032352, 7.721279, 13, 2, 7, 6
1870, -0.031651, 7.721670, 13, 2, 7, 6
1880, -0.033053, 7.722066, 13, 2, 7, 6
1890, -0.034455, 7.722467, 13, 2, 7, 6
1900, -0.031851, 7.722873, 13, 2, 7, 6
1910, -0.029948, 7.723286, 14, 2, 7, 7
1920, -0.026643, 7.723704, 14, 2, 7, 7
1930, -0.028045, 7.724126, 13, 2, 7, 6
1940, -0.029161, 7.724555, 14, 2, 8, 6
1950, -0.030277, 7.724992, 14, 2, 8, 6
1960, -0.028875, 7.725438, 13, 2, 7, 6
1970, -0.028260, 7.725893, 13, 2, 8, 5
1980, -0.027644, 7.726356, 13, 2, 8, 5
1990, -0.028903, 7.726828, 14, 2, 9, 5
2000, -0.030105, 7.727309, 13, 2, 9, 4
2010, -0.029605, 7.727803, 12, 2, 8, 4
2020, -0.027000, 7.728307, 14, 2, 9, 5
2030, -0.023251, 7.728821, 14, 2, 9, 5
2040, -0.022350, 7.729345, 13, 2, 9, 4
2050, -0.023280, 7.729878, 14, 2, 10, 4
2060, -0.022622, 7.730424, 13, 2, 9, 4
2070, -0.018873, 7.730983, 14, 2, 9, 5
2080, -0.015339, 7.731554, 14, 2, 9, 5
2090, -0.014323, 7.732135, 14, 2, 10, 4
2100, -0.013665, 7.732729, 13, 2, 9, 4
2110, -0.013007, 7.733333, 13, 2, 9, 4
2120, -0.005659, 7.733951, 16, 3, 10, 5
2130, -0.000638, 7.734577, 15, 3, 10, 4
2140, 0.004384, 7.735213, 15, 3, 10, 4
2150, 0.006944, 7.735853, 15, 3, 9, 5
2160, 0.010124, 7.736500, 16, 3, 10, 5
2170, 0.016568, 7.737151, 17, 3, 10, 5
2180, 0.022011, 7.737807, 17, 3, 10, 4
2190, 0.028612, 7.738468, 18, 3, 10, 5
2200, 0.031948, 7.739132, 18, 3, 10, 5
2210, 0.034858, 7.739800, 17, 3, 9, 5
2220, 0.039228, 7.740472, 20, 3, 10, 6
2230, 0.045841, 7.741148, 21, 3, 10, 6
2240, 0.050583, 7.741825, 21, 3, 10, 6
2250, 0.053566, 7.742514, 22, 3, 10, 7
2260, 0.059780, 7.743208, 27, 2, 17, 10
2270, 0.065994, 7.743898, 27, 2, 17, 10
2280, 0.071470, 7.744563, 27, 2, 17, 10
2290, 0.073087, 7.745228, 26, 2, 17, 9
2300, 0.074052, 7.745899, 27, 2, 17, 10
2310, 0.075016, 7.746549, 27, 2, 17, 10
2320, 0.075803, 7.747198, 28, 2, 18, 10
2330, 0.077243, 7.747845, 28, 2, 18, 10
2340, 0.078683, 7.748489, 28, 2, 18, 10
2350, 0.078683, 7.749129, 28, 2, 18, 10
2360, 0.078683, 7.749767, 28, 2, 18, 10
2370, 0.078883, 7.750402, 27, 2, 17, 10
2380, 0.079083, 7.751034, 27, 2, 17, 10
2390, 0.078711, 7.751663, 28, 2, 17, 11
2400, 0.078139, 7.752290, 28, 2, 17, 11
2410, 0.077078, 7.752913, 27, 3, 11, 10
2420, 0.075962, 7.753533, 26, 3, 11, 9
2430, 0.072525, 7.754149, 23, 3, 11, 7
2440, 0.066875, 7.754765, 21, 3, 11, 5
2450, 0.060104, 7.755382, 20, 3, 11, 5
2460, 0.057423, 7.756001, 19, 3, 10, 5
2470, 0.056658, 7.756618, 18, 3, 10, 4
2480, 0.054965, 7.757233, 16, 3, 10, 3
2490, 0.048575, 7.757844, 16, 3, 11, 3
2500, 0.041775, 7.758455, 15, 3, 11, 2
2510, 0.034056, 7.759068, 14, 3, 11, 2
2520, 0.029266, 7.759683, 14, 3, 11, 2
2530, 0.021320, 7.760300, 13, 2, 11, 2
2540, 0.016970, 7.760920, 13, 2, 11, 2
2550, 0.012620, 7.761541, 13, 2, 11, 2
2560, 0.010584, 7.762164, 12, 2, 11, 1
2570, 0.006377, 7.762787, 11, 1, 11, 0
2580, 0.003472, 7.763410, 12, 1, 12, 0
2590, 0.002604, 7.764037, 12, 1, 12, 0
2600, 0.003906, 7.764663, 12, 1, 12, 0
2610, 0.003906, 7.765289, 12, 1, 12, 0
2620, 0.003906, 7.765912, 12, 1, 12, 0
2630, 0.003906, 7.766535, 12, 1, 12, 0
2640, 0.003906, 7.767158, 12, 1, 12, 0
2650, 0.003906, 7.767783, 12, 1, 12, 0
2660, 0.005208, 7.768408, 13, 1, 13, 0
2670, 0.007812, 7.769035, 12, 1, 12, 0
2680, 0.010417, 7.769657, 12, 1, 12, 0
2690, 0.011719, 7.770277, 12, 1, 12, 0
2700, 0.011719, 7.770892, 12, 1, 12, 0
2710, 0.011719, 7.771505, 12, 1, 12, 0
2720, 0.011719, 7.772115, 12, 1, 12, 0
2730, 0.011719, 7.772723, 12, 1, 12, 0
2740, 0.011719, 7.773328, 12, 1, 12, 0
2750, 0.011719, 7.773930, 12, 1, 12, 0
2760, 0.013021, 7.774526, 13, 1, 13, 0
2770, 0.014323, 7.775117, 13, 1, 13, 0
2780, 0.015625, 7.775703, 13, 1, 13, 0
2790, 0.015625, 7.776283, 13, 1, 13, 0
2800, 0.015625, 7.776857, 13, 1, 13, 0
2810, 0.015625, 7.777426, 13, 1, 13, 0
2820, 0.015625, 7.777991, 13, 1, 13, 0
2830, 0.015625, 7.778551, 13, 1, 13, 0
2840, 0.015625, 7.779107, 13, 1, 13, 0
2850, 0.032263, 7.779657, 18, 2, 13, 5
2860, 0.052315, 7.780193, 20, 2, 13, 7
2870, 0.069996, 7.780710, 19, 2, 13, 6
2880, 0.073599, 7.781208, 22, 2, 14, 8
2890, 0.074854, 7.781696, 22, 2, 13, 9
2900, 0.079252, 7.782177, 23, 2, 13, 10
2910, 0.079410, 7.782652, 24, 2, 14, 10
2920, 0.079145, 7.783121, 25, 2, 14, 11
2930, 0.078108, 7.783582, 25, 2, 14, 11
2940, 0.079243, 7.784034, 26, 2, 14, 12
2950, 0.079736, 7.784475, 26, 2, 14, 12
2960, 0.079026, 7.784906, 26, 2, 14, 12
2970, 0.078132, 7.785327, 27, 2, 14, 13
2980, 0.077238, 7.785740, 27, 2, 14, 13
2990, 0.076264, 7.786145, 30, 2, 16, 14
3000, 0.075020, 7.786542, 29, 2, 15, 14
3010, 0.073910, 7.786930, 30, 2, 15, 15
3020, 0.072782, 7.787309, 30, 2, 15, 15
3030, 0.071615, 7.787681, 31, 1, 31, 0
3040, 0.070312, 7.788047, 31, 1, 31, 0
3050, 0.069010, 7.788407, 32, 1, 32, 0
3060, 0.067708, 7.788761, 32, 1, 32, 0
3070, 0.066406, 7.789110, 32, 1, 32, 0
3080, 0.065104, 7.789454, 31, 1, 31, 0
3090, 0.063802, 7.789795, 31, 1, 31, 0
3100, 0.062500, 7.790135, 31, 1, 31, 0
3110, 0.061198, 7.790472, 32, 1, 32, 0
3120, 0.058594, 7.790803, 31, 1, 31, 0
3130, 0.055990, 7.791086, 31, 1, 31, 0
3140, 0.054688, 7.791397, 31, 1, 31, 0
3150, 0.053385, 7.791707, 32, 1, 32, 0
3160, 0.052083, 7.792017, 32, 1, 32, 0
3170, 0.049479, 7.792324, 31, 1, 31, 0
3180, 0.048177, 7.792631, 31, 1, 31, 0
3190, 0.046875, 7.792936, 31, 1, 31, 0
3200, 0.045573, 7.793241, 32, 1, 32, 0
3210, 0.042969, 7.793545, 31, 1, 31, 0
3220, 0.040365, 7.793851, 31, 1, 31, 0
3230, 0.039062, 7.794157, 31, 1, 31, 0
3240, 0.037760, 7.794464, 32, 1, 32, 0
3250, 0.035156, 7.794772, 31, 1, 31, 0
3260, 0.032552, 7.795082, 31, 1, 31, 0
3270, 0.031250, 7.795394, 31, 1, 31, 0
3280, 0.029948, 7.795708, 32, 1, 32, 0
3290, 0.027344, 7.796026, 31, 1, 31, 0
3300, 0.024740, 7.796347, 31, 1, 31, 0
3310, 0.023438, 7.796671, 31, 1, 31, 0
3320, 0.022135, 7.797000, 32, 1, 32, 0
3330, 0.019531, 7.797333, 31, 1, 31, 0
3340, 0.016927, 7.797672, 31, 1, 31, 0
3350, 0.015625, 7.798016, 31, 1, 31, 0
3360, 0.013021, 7.798366, 31, 1, 31, 0
3370, 0.010417, 7.798722, 31, 1, 31, 0
3380, 0.007812, 7.799087, 31, 1, 31, 0
3390, 0.006510, 7.799458, 32, 1, 32, 0
3400, 0.003906, 7.799838, 31, 1, 31, 0
3410, 0.001302, 7.800226, 31, 1, 31, 0
3420, 0.000000, 7.800622, 31, 1, 31, 0
3430, -0.001302, 7.801027, 32, 1, 32, 0
3440, -0.003906, 7.801439, 31, 1, 31, 0
3450, -0.006510, 7.801854, 31, 1, 31, 0
3460, -0.007812, 7.802270, 31, 1, 31, 0
3470, -0.009115, 7.802685, 32, 1, 32, 0
3480, -0.011719, 7.803098, 31, 1, 31, 0
3490, -0.014323, 7.803512, 31, 1, 31, 0
3500, -0.015625, 7.803927, 31, 1, 31, 0
3510, -0.015625, 7.804343, 31, 1, 31, 0
3520, -0.016927, 7.804760, 32, 1, 32, 0
3530, -0.019531, 7.805179, 31, 1, 31, 0
3540, -0.022135, 7.805600, 31, 1, 31, 0
3550, -0.023438, 7.806020, 31, 1, 31, 0
3560, -0.023438, 7.806441, 31, 1, 31, 0
3570, -0.023438, 7.806861, 31, 1, 31, 0
3580, -0.023438, 7.807281, 31, 1, 31, 0
3590, -0.024740, 7.807701, 32, 1, 32, 0
3600, -0.027344, 7.808126, 31, 1, 31, 0
3610, -0.029948, 7.808550, 31, 1, 31, 0
3620, -0.031250, 7.808975, 31, 1, 31, 0
3630, -0.031250, 7.809398, 31, 1, 31, 0
3640, -0.031250, 7.809822, 31, 1, 31, 0
3650, -0.031250, 7.810246, 31, 1, 31, 0
3660, -0.031250, 7.810672, 31, 1, 31, 0
3670, -0.031250, 7.811098, 31, 1, 31, 0
3680, -0.031250, 7.811525, 31, 1, 31, 0
3690, -0.032552, 7.811952, 32, 1, 32, 0
3700, -0.033854, 7.812380, 32, 1, 32, 0
3710, -0.036458, 7.812808, 31, 1, 31, 0
3720, -0.037760, 7.813237, 31, 1, 31, 0
3730, -0.039062, 7.813665, 31, 1, 31, 0
3740, -0.039062, 7.814095, 31, 1, 31, 0
3750, -0.039062, 7.814525, 31, 1, 31, 0
3760, -0.039062, 7.814957, 31, 1, 31, 0
3770, -0.039062, 7.815391, 31, 1, 31, 0
3780, -0.039062, 7.815825, 31, 1, 31, 0
3790, -0.039062, 7.816261, 31, 1, 31, 0
3800, -0.039062, 7.816698, 31, 1, 31, 0
3810, -0.039062, 7.817135, 31, 1, 31, 0
3820, -0.039062, 7.817572, 31, 1, 31, 0
3830, -0.039062, 7.818010, 31, 1, 31, 0
3840, -0.039062, 7.818448, 31, 1, 31, 0
3850, -0.039062, 7.818886, 31, 1, 31, 0
3860, -0.039062, 7.819324, 31, 1, 31, 0
3870, -0.039062, 7.819763, 31, 1, 31, 0
3880, -0.039062, 7.820201, 31, 1, 31, 0
3890, -0.039062, 7.820638, 31, 1, 31, 0
3900, -0.039062, 7.821076, 31, 1, 31, 0
3910, -0.039062, 7.821512, 31, 1, 31, 0
3920, -0.039062, 7.821948, 31, 1, 31, 0
3930, -0.039062, 7.822382, 31, 1, 31, 0
3940, -0.039062, 7.822815, 31, 1, 31, 0
3950, -0.039062, 7.823248, 31, 1, 31, 0
3960, -0.039062, 7.823679, 31, 1, 31, 0
3970, -0.039062, 7.824109, 31, 1, 31, 0
3980, -0.039062, 7.824537, 31, 1, 31, 0
3990, -0.039062, 7.824965, 31, 1, 31, 0
4000, -0.039062, 7.825391, 31, 1, 31, 0
4010, -0.039062, 7.825815, 31, 1, 31, 0
4020, -0.039062, 7.826238, 31, 1, 31, 0
4030, -0.039062, 7.826660, 31, 1, 31, 0
4040, -0.039062, 7.827080, 31, 1, 31, 0
4050, -0.039062, 7.827498, 31, 1, 31, 0
4060, -0.039062, 7.827914, 31, 1, 31, 0
4070, -0.039062, 7.828329, 31, 1, 31, 0
4080, -0.039062, 7.828744, 31, 1, 31, 0
4090, -0.039062, 7.829156, 31, 1, 31, 0
4100, -0.039062, 7.829567, 31, 1, 31, 0
4110, -0.039062, 7.829976, 31, 1, 31, 0
4120, -0.039062, 7.830383, 31, 1, 31, 0
4130, -0.039062, 7.830788, 31, 1, 31, 0
4140, -0.039062, 7.831191, 31, 1, 31, 0
4150, -0.039062, 7.831593, 31, 1, 31, 0
4160, -0.036458, 7.831993, 31, 1, 31, 0
4170, -0.033854, 7.832393, 31, 1, 31, 0
4180, -0.031250, 7.832792, 31, 1, 31, 0
4190, -0.031250, 7.833189, 31, 1, 31, 0
4200, -0.031250, 7.833585, 31, 1, 31, 0
4210, -0.031250, 7.833979, 31, 1, 31, 0
4220, -0.031250, 7.834372, 31, 1, 31, 0
4230, -0.031250, 7.834764, 31, 1, 31, 0
4240, -0.031250, 7.835154, 31, 1, 31, 0
4250, -0.031250, 7.835544, 31, 1, 31, 0
4260, -0.031250, 7.835933, 31, 1, 31, 0
4270, -0.031250, 7.836320, 31, 1, 31, 0
4280, -0.029948, 7.836708, 30, 1, 30, 0
4290, -0.027344, 7.837095, 31, 1, 31, 0
4300, -0.024740, 7.837481, 31, 1, 31, 0
4310, -0.023438, 7.837868, 31, 1, 31, 0
4320, -0.023438, 7.838253, 31, 1, 31, 0
4330, -0.023438, 7.838638, 31, 1, 31, 0
4340, -0.023438, 7.839021, 31, 1, 31, 0
4350, -0.023438, 7.839404, 31, 1, 31, 0
4360, -0.023438, 7.839787, 31, 1, 31, 0
4370, -0.023438, 7.840170, 31, 1, 31, 0
4380, -0.020833, 7.840554, 31, 1, 31, 0
4390, -0.018229, 7.840937, 31, 1, 31, 0
4400, -0.015625, 7.841322, 31, 1, 31, 0
4410, -0.015625, 7.841706, 31, 1, 31, 0
4420, -0.015625, 7.842090, 31, 1, 31, 0
4430, -0.015625, 7.842473, 31, 1, 31, 0
4440, -0.015625, 7.842857, 31, 1, 31, 0
4450, -0.015625, 7.843242, 31, 1, 31, 0
4460, -0.014323, 7.843628, 30, 1, 30, 0
4470, -0.011719, 7.844016, 31, 1, 31, 0
4480, -0.009115, 7.844405, 31, 1, 31, 0
4490, -0.007812, 7.844795, 31, 1, 31, 0
4500, -0.007812, 7.845185, 31, 1, 31, 0
4510, -0.007812, 7.845577, 31, 1, 31, 0
4520, -0.007812, 7.845969, 31, 1, 31, 0
4530, -0.007812, 7.846363, 31, 1, 31, 0
4540, -0.006510, 7.846759, 30, 1, 30, 0
4550, -0.003906, 7.847157, 31, 1, 31, 0
4560, -0.001302, 7.847556, 31, 1, 31, 0
4570, 0.000000, 7.847957, 31, 1, 31, 0
4580, 0.000000, 7.848359, 31, 1, 31, 0
4590, 0.000000, 7.848760, 31, 1, 31, 0
4600, 0.000000, 7.849160, 31, 1, 31, 0
4610, 0.000000, 7.849559, 31, 1, 31, 0
4620, 0.001302, 7.849957, 30, 1, 30, 0
4630, 0.002604, 7.850354, 30, 1, 30, 0
4640, 0.005208, 7.850750, 31, 1, 31, 0
4650, 0.006510, 7.851145, 31, 1, 31, 0
4660, 0.007812, 7.851539, 31, 1, 31, 0
4670, 0.007812, 7.851932, 31, 1, 31, 0
4680, 0.007812, 7.852324, 31, 1, 31, 0
4690, 0.007812, 7.852716, 31, 1, 31, 0
4700, 0.007812, 7.853108, 31, 1, 31, 0
4710, 0.007812, 7.853498, 31, 1, 31, 0
4720, 0.007812, 7.853889, 31, 1, 31, 0
4730, 0.007812, 7.854280, 31, 1, 31, 0
4740, 0.007812, 7.854676, 31, 1, 31, 0
4750, 0.007812, 7.855066, 31, 1, 31, 0
4760, 0.007812, 7.855456, 31, 1, 31, 0
4770, 0.007812, 7.855845, 31, 1, 31, 0
4780, 0.007812, 7.856234, 31, 1, 31, 0
4790, 0.007812, 7.856622, 31, 1, 31, 0
4800, 0.009115, 7.857010, 30, 1, 30, 0
4810, 0.010417, 7.857399, 30, 1, 30, 0
4820, 0.011719, 7.857787, 30, 1, 30, 0
4830, 0.011719, 7.858174, 30, 1, 30, 0
4840, 0.011719, 7.858562, 30, 1, 30, 0
4850, 0.011719, 7.858949, 30, 1, 30, 0
4860, 0.013021, 7.859336, 31, 1, 31, 0
4870, 0.014323, 7.859724, 31, 1, 31, 0
4880, 0.015625, 7.860111, 31, 1, 31, 0
4890, 0.015625, 7.860498, 31, 1, 31, 0
4900, 0.015625, 7.860885, 31, 1, 31, 0
4910, 0.015625, 7.861272, 31, 1, 31, 0
4920, 0.015625, 7.861659, 31, 1, 31, 0
4930, 0.015625, 7.862046, 31, 1, 31, 0
4940, 0.015625, 7.862433, 31, 1, 31, 0
4950, 0.015625, 7.862820, 31, 1, 31, 0
4960, 0.015625, 7.863208, 31, 1, 31, 0
4970, 0.015625, 7.863595, 31, 1, 31, 0
4980, 0.015625, 7.863983, 31, 1, 31, 0
4990, 0.015625, 7.864370, 31, 1, 31, 0
5000, 0.015625, 7.864758, 31, 1, 31, 0
5010, 0.015625, 7.865145, 31, 1, 31, 0
5020, 0.015625, 7.865532, 31, 1, 31, 0
5030, 0.015625, 7.865919, 31, 1, 31, 0
5040, 0.015625, 7.866306, 31, 1, 31, 0
5050, 0.015625, 7.866692, 31, 1, 31, 0
5060, 0.015625, 7.867078, 31, 1, 31, 0
5070, 0.015625, 7.867464, 31, 1, 31, 0
5080, 0.015625, 7.867849, 31, 1, 31, 0
5090, 0.015625, 7.868233, 31, 1, 31, 0
5100, 0.015625, 7.868618, 31, 1, 31, 0
5110, 0.015625, 7.869001, 31, 1, 31, 0
5120, 0.015625, 7.869384, 31, 1, 31, 0
5130, 0.015625, 7.869767, 31, 1, 31, 0
5140, 0.015625, 7.870148, 31, 1, 31, 0
5150, 0.015625, 7.870530, 31, 1, 31, 0
5160, 0.015625, 7.870910, 31, 1, 31, 0
5170, 0.015625, 7.871291, 31, 1, 31, 0
5180, 0.015625, 7.871671, 31, 1, 31, 0
